,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
238,mjoPd2xa8BCsKus5bnca0A,Gabriela L.,5.0 star rating,"Saying that I've eaten a lot of Cuban/Dominican/Latin American would be the understatement of the year, so the fact that I am dishing out 5 starts for this place means it's worth it. Trust me people. The food is so good and the service is attentive. The music is typical merengues and salsas, which keeps the atmosphere upbeat and fun. Loved my cocktail, the Pomegranate Mojito; it had enough alcohol and wasn't not overly sweet. I strongly recommend the Crab Guacamole (Aguacate con Cangrego), Mussels (Mejillones con Chorizo), and Vaca Frita. Everything was great. I definitely want to go back for brunch, then again for one of their live music nights, and then again.... because why not?!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
239,6WFTME5FpXhtXjykgGbdNg,Fran T.,1.0 star rating,"Food was not good and not fresh tasting.  I met a friend of mine for after work drinks and dinner. Waiter was pleasant enough. We ordered drinks and when ready to order appetizers we were told we had to order the main course at the same time.  First time I've heard of this and we were not please getting rushed; but we ordered anyway. The crab guacamole was not fresh looking or tasting, so I recommend you skip it, but the chicken empanadas was delicious.  Right before we ordered our second drink the waitstaff started removing our plates to set up for the main course. We told the waiter we were not ready for the main course; we wanted to order another drink first.  He said okay, no worries, the main course won't be ready for another 15-20 minutes... that was a lie; it arrive 2 minutes later, it was not good, not fresh and it was cold. I used to love this place but they are losing it. Btw, this was at 6pm and not a full house.  I don't recommend this place anymore.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
240,oSwY55GP3PUY00WirUIRPA,Azul M.,4.0 star rating,Beautiful place!!! Loved the food a little pricey but worth it. Delicious flan.  Going back soon,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
241,7h2wGMj-N2VwQ7dVu6Wazw,Alex V.,5.0 star rating,"My favorite Cuban restaurant so far, on either side of the Hudson River. The appetizers and entrees were delicious and seemed authentic.  The Ropa Vieja was beautifully prepared. The Mojito cocktails were out of this world...started feeling it after the first one. Got one of them on the house by checking in with my Yelp app.The only thing that kinda annoyed me was the live band, playing right next to the door. One word: LOUD!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
242,bkj7onDz0JqVBQci4pEABA,Naimah M.,5.0 star rating,The good was good.service was excellent  . Its bigger than you would think. I guess they seat in the front only when it's not too busy. But when you go to the restroom you will notice theres more to this place. Atmosphere is relaxed Cuban feel. I would definitely go again.,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
243,5t6oXQRW6Hd7nMFRkSYZkg,Christina W.,5.0 star rating,"I came here to sip on happy hour mojitos with the girls before dinner. The bartender was great- and fast! Service was excellent, which means a lot to in Hoboken. We ordered yuka fries and chicken empanadas to munch on. Both were great. They even had this awesome live band play covers of 90 rock. Great happy hour spot; I'll definitely be back!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
244,pdevzcLQqE7LO_Ay8nD7aA,Norka C.,4.0 star rating,The only reason I don't give this restaurant 5 stars is because I wasn't there on a busy night on a weekend. I wouldn't be able to tell you if it's good service or not. But I did go on Tuesday at 4 pm which is the time they open and it was very pleasant. My friend and I had a nice and quiet afternoon. The food was very tasty. It is pricey but worth it. We sat at the bar where they had happy hour and the bartender/waiter was very helpful and polite. I would definitely go back!,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
245,8g-LcgCg1pMJ--Mlv6B4Wg,Irene Q.,1.0 star rating,"This place was extremely disappointing. My husband and I wanted to give it a second chance because it was disappointing the first time and it was actually worse. We had the paella and the rice was very dry and tasteless as well as the miniscule amount of seafood and chorizo. That wouldn't have been so bad if at least the mojitos and drinkswere good. But they were not. We are lovers of Cuban food and this place was, sadly, not up to par at all. Save your money and go to Son Cubanos instead.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
246,9wMWWTkXCHWYzhElSKl93A,Lena D.,5.0 star rating,"This place is delicious and the service is excellent.Came here on Hoboken St. Patty's Day, which means the entirety of Hoboken is full of half drunk/full drunk zombies by dark. (The dinner was planned ignorant of the fact that the day was Hoboken St. Patty's)Nonetheless, we were a large party and sat in the upstairs area. I had the hippy mojito, cucumber, gin mint and lime. These were delicious. I find regular mojitos sometimes to be too sweet. So the gin was a fantastic change of pace.We ordered prix fixe for our group ($35 pp) It included: (keep in mind, I didn't look at any menus, it just came to our table)- a cucumber salad with avocado- pork pieces - chicken empanadas- yucca- rice and beans- ropa vieja (delicious!)- pulled pork (with pork skin- soo good)- salmonDessert: coconut flan-esque pudding (so good :) )Everything was delicious, my water glass was never empty and the waitstaff are wonderful.Highly recommended.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
247,rQep0xHlYlWKMVWAOzU9ew,Lina K.,5.0 star rating,"I really love this place and can't believe I haven't reviewed The Cuban before.  I had been here before for dinner and got crazy full on just appetizers before.  The crab / guacamole with those long plantain chips was easily my favorite, as well as the complimentary pain do bono, pulpa (grilled octopus) and salads.  However, The Cuban gained the fifth star for doing an extraordinary job when we held our friend's birthday dinner here.  I called in advance for the price fixe menu (see under Parties) on the website.  I think we got Open Bar too but the end of the night was confusing because one of my friends took over the tab split (never saw the final total breakdown but it was def more than reasonable).Fidel and Louis helped me pick the menu and oversaw the impeccable service ... confusing at times because some people came and left early, some came late in the dinner ... some people came at the tail end for just a cocktail.  In any case, we satisfied the appetites of vegetarians, pesce-tarians, carnivores and omnivores quite nicely. Appetizers included the meatballs, shrimp ceviche (outstanding), salad and empanadas.  Entrees included vaca frita (twice grilled skirt steak which was hands down my fave), a grilled chicken dish and salmon.   Dessert was tres leches and flan.  Coffee was included and many at the table opted for cappucinos and expressos.Service was amazing and as more latecomers joined, more food was brought to the table with pain de bono (we didn't ask, they just did it!  How awesome!).   We got the sparkling sangria and some ordered wine.  The sangria was delicious!  The Cuban even brought out a candle for the bday girl to blow out.  We were never rushed and enjoyed our party table in the Love enclave upstairs.Thank you to everyone at The Cuban for making this a fantastic and celebratory night!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
248,_NHrQ87YJdS9qACoT0OkQQ,Zamaan R.,4.0 star rating,"Myself and 4 friends decided to have a Sunday Brunch here for a birthday. We made reservations in advance. When walking in at first, the place seemed a little tight and congested but it turned out to be bigger than we expected (multiple floors). The service was excellent. In fact, a friend didn't enjoy his Mojito so they took it back and substituted it with another drink of his preference (no charge on the Mojito) and the food was delicious. Friends had omelets and french toast. I had a platter which included steak, sweet plantains, rice & beans and a sunny side up egg. And we completed our delicious brunch with Flan, also very very good!The only negative thing I'd have to say is there is live music right by the entrance, which is great but if you're sitting at the tables across from the bar or sitting at the bar, you may need to yell in order to speak since the live music is pretty loud.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
