,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
57,FvAG9dUEXDbzSe10xu27cA,Vadim B.,1.0 star rating,Don't go to trivia night. Manager says you can use trivia winnings towards bill and then changes his mind. Go to Marty O'Briens instead ;),Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
58,mfF2HCVqzq9uS4UP6fHmew,Toni-ann C.,5.0 star rating,"Came here for the famous Football Sunday and it didn't disappoint! For a day that had a Jets-Pats game I expected it to be crazy but they manage the crowd really well. We got there around 11:30 and there was only a small line (they only open at 11). $10 at the door and they give you a ticket you can trade in for a shirt, a hat, or a shot. So in the end at least you're getting something with the cover! Beer towers and drink deals were good, and for a crowded place the servers were very quick, attentive, and friendly! Obviously they are pros at this by now. I've also come weekend nights here and I do enjoy it especially since it's one of the only places that have good drink/beer specials even on the weekends. The DJ is usually playing a great mix of music for everyone to enjoy and dance to!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
59,G3wBoSsEDRlK_R9YLf1xqw,Anisa R.,2.0 star rating,"I have been here a few times and the service is consistently awful. The service is lackluster and all of the waiters and bartenders seem to be distracted and confused.Wait Time: If you order food here, you will wait at least 45 minutes to an hour, guaranteed, no exaggeration. They will not tell you how long it will take, but they will just say it's almost ready anytime you ask.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
60,TyVrWfk-YV7ud3WkuF50WA,Pedro D.,1.0 star rating,Literally got kicked out for not leaving a big enough tip... sorry didn't realize 15% for a different bartender was not  enough... thanks for the extortion... keep bartending and I'll keep doing something with my life,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
61,2iTFS0LwWMUtPXZSsQc2Gw,Martha P.,4.0 star rating,"We came on a Sunday afternoon, and it didn't feel like it! Great Dj! Decent drink prices!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
62,zzMsDlcY8XoLx0Dtmr2yTQ,Lea P.,5.0 star rating,Server Michelle has great butt. Also great service and a wicked personality. Get the spinach dip.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
63,dh6Ye4WiY9hKn3l307TMcQ,Kimberly C.,3.0 star rating,"THIS PLACE IS VERY LOUD! It's a good place to grab drinks and watch a sweet game or match on their many TVs. Not really my scene, but we watched an awesome UFC female fight! Crazy stuff.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
64,oJ7USPlA96X_IEamtZ7DvA,T K.,5.0 star rating,"It's been a few weeks since all of us were at Wicked Wolf....  We went a few Sunday's ago for the Giants vs Jets game. The place was filled with energy and awesome sports fans.  We had amazing service and a delicious lunch.  The vibe of the game was like being at the Stadium and the DJ, would play incredible music on the commercial breaks. I want to thank Joe and Will for treating our group so well !   Was there today for the Leprechaun celebration. Great time, great party. Awesome music and vibe. Joe the GM TOOK great care if my friends and I.  We waited in line only for a few minutes !We will be back ASAP. To try BRUNCH !!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
65,7d86OSAWP8QFbqGeA1uWyw,Lilia S.,5.0 star rating,"So I'm really surprised with the reviews here. I'm giving 5 stars for service and food. I had the onion soup - big and delicious, the fried pickles - love it and the veggie burger with avocado and sweet potato French fries. Wow! Tasty!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
66,H_DrPMFvpI0jSLybrqoQJw,Rolly S.,1.0 star rating,"I have no words to explain how bad this place is. 3 of us went in the evening at 7 to just catch up over a couple of drinks. They had a quiz contest going on... they were shouting in the microphone and all anyone could hear was their stupid quiz. We felt like we were back in some classroom! No conversations possible. We left after a drink, never going back here",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
67,vUr6Sup7VxPO4kQ2U9Dkpw,Rox S.,1.0 star rating,Stood on line for over an hour. Decided as soon as we were up to go in that they were going to charge a cover. We watched 50+ people leave. So embarrassing. Will NEVER return. Security was too busy flirting with the underage girls.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
68,NgXnsXlMxVoxn5Llizj2xQ,Nini M.,1.0 star rating,"Sooooo shady. The brunch special was not communicated over the phone and in person. My group was told we were having unlimited drinks and an entree for a set amount of $35 per person. This is common as a brunch special so we thought everything was good. When we arrived, we were again told that we can have one entree of the menu and drinks. At the end, they brought us a separate bill for the food and told us the food wasn't included. When we brought it up, the woman who spoke to us over the phone gave us so much attitude and blamed us ""not understanding."" When we asked to speak to the manager, he also was extremely rude and told us that he didn't care ""what Manhattan did"" and that we drank a lot, even though we spoke to him courteously. Then he took the drinks that we still had on the table and already had paid for. He then proceeded to yell at us as we left. Manager has no class and no management skills. This place is totally unprofessional and we could have gone to various other places that aren't shady. Place was empty anyway, you'd think they would try to work toward keeping customers. Never again. This place will probably be out of business soon anyway.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
69,FN_tfSfRG189dFDxttbWLQ,Aimee M.,5.0 star rating,"Great spot in Hoboken with delicious food! It is located right on the water which makes it a perfect spot for a nice summer day! Also, Most of the time they have really good specials too! FAVORITE ITEMS:Southwest Steak SandwichSteak tipsSalmon saladCalifornia chicken sandwich WingsIt is also the best bar in Hoboken for football Sunday's!!!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
70,BLTqyKCTWY1caXexGohGmA,Daniel B.,1.0 star rating,Terrible experience. They cannot pour a drink that costs $32. Pours drink and ends up table and floor causing a small puddle. Being seated was instant. Getting a server.... Good luck. You better have your walking shoes because your going to have to find them. And when they finally arrive you better have your order because those menus are gonna get snatched as if they were the only ones in the restaurant. Completely clueless server. Asked for a manager..... He was the one that poured the drink!! M. Night Shyamalan Plot Twist ending.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
71,MmnS-VXwAcC3wJm2-X07Rw,Biru S.,4.0 star rating,"Pretty good bar food, cheap beer, decent service and lots of TV's.  Not fine dining by any means, but a great spot to hang out with a few friends and then hang out by the hudson river afterwards.  Good luck finding parking around here....",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
72,QJhY-dBXItX-91PynaI-7A,Ian S.,1.0 star rating,"I came here with my girlfriend who had the weekend promotion for discount drinks. I ordered 4 beers and 3 mixed drinks which should hav3 been 32 bucks and not 37 dollars. This is obscured and a stupid deal if that's the case. I came for the promotion, not the full price",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
73,OmSW2ZE3m--KJNbQKBylMQ,Dana M.,1.0 star rating,"Worst service ever! Had to leave our table and go to the bar to get a drink because our server never returned. When she passed by I told her hey, by the way, you never returned so my boyfriend had to go to the bar to get a drink! She replied ""okay,"" and went outside to another table. Then after the horrible service that we complained about, they did nothing. They even denied our use of two buy one get one drink coupons because it is only one per visit. This will be our last visit.  Now that I have calmed down.... It was one bad ( really bad brunette short haired server) that ruined my experience. The food was excellent and the other servers tried to make up for the slacker. Let's hope she isn't in med school.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
74,kDg2Ze0YwbaN0CGNd2MARw,Matt C.,3.0 star rating,"Sports bar, rough crowd.  Wanted to get some food and watch the NBA playoffs. managed to get in before 11 and they let us order food quick.  I got the Frickles ( fried pickles) Loved them and the  Russian sandwich and sweet potato fries.  which were was surprisingly really really good.   I did not like the crowd, it was a bit rough and tumble on a thirsty thursday night, the bathroom was kinda gross because of the volume.  Also, the doorman tried to card me when I walked in.....well , I know my companions were in their late 20's so I get that, but not me, I just had to tell the guy ,'are you f'ing serious yo'  and he said 'man just go ahead'      I've got a half grey hair goatee   get outta here with that show me your ID nonsense",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
75,NxYVjNmWLPuAURw07Atz-A,John S.,5.0 star rating,Was there tonight for the NBA finals....I knew going in this was the premiere place in Hoboken to watch a game...Thats why my friends and I decided to meet there....But the place is much more than that....We decided to order some food while we were watching the game...WOW!! The wings were the best I've ever had...The sliders were tremendous!!! Will be back soon and often....Great job!!!!!,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
76,5pQGOXxXxcVLbtT2uTF9qg,Gino F.,1.0 star rating,"Been a few times- usually go in knowing what to expect. However, this time was a bit different.I have a series of food allergies, so usually Tito's is my go-to because it is gluten free. I've gotten it here before, at least I thought so until this past Wednesday when i was told they've never had it!Went on Saturday, 9/17 and ordered 3 ""Tito's and vodka"". Went on Wednesday, 9/21 and was seated outside. When I went to order the usual Tito's/soda I was told they don't have it which immediately confused me. I told the waitress that I've ordered it there just days before to which she replied ""that's impossible"". What a response. She riddled off the other vodkas but I was still caught up on the impossible part. I reassured her that I there this past Saturday, gotten Tito's at this very place for which she did not believe me and told me I was wrong. I told her about my allergies and she gave me a look that I was full of crap. Then I told her I can have certain vodkas which includes Tito's, because its made with corn. She proceeded to tell me ""No, its not, its made with potatoes"" (which is wrong). Again confused we stared at one another like morons until she got offended by me questioning the fact that they all of sudden didn't have Tito's and what its made from. She then said ""I could just disappear if you don't want to order from me"", to which I ignored and waited patiently for my friend to come back from the bathroom to decide if we wanted to stay or go. Not sure what I was more alarmed by. Her attitude towards me, her matter-of-factly telling me what Tito's is made from or the fact that they relay false information to people have allergies or dietary restrictions. On the way out, I asked the bartender if they had Tito's to which he replied ""no"". So THE WHOLE TIME (Mrs. Doubtfire reference) staff and servers have apparently lied to me. Awesome. Makes me loathe this place even more.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
