,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
210,bjGcHxIYhLYLJAOtyx0nOA,jessica c.,4.0 star rating,Don't like Sushi but love the sake....I stopped by this quaint little spot over the weekend and was surprised by the nice decor and DJ spinning great lounge music -- definitely not what I thought it was going to be.  Their martini menu is great and they're half price on Tuesdays -- check it out!,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
211,4XeuoCHvqSc8NmWU84y8pA,Lia E.,5.0 star rating,"First place I ever tried sushi and I fell in love. I ended up hostessing there for 3 yrs so I got to try a lot of different things on their menu. There is something in the taste of their sushi that u won't find anywhere else. I highly recommend the following: paradise roll, optimistic role,totowa roll. Apps try: veggie gyoza, rock shrimp,portobello mushroom sliders. Spice seafood soup when in season is to die for. And to drink: sophisticated gyesha or pomegranate Margareta!! Enjoy",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
212,YA60zHiMZmgNZ8WFKGzGRA,Ahmad M.,2.0 star rating,"The worst thing about this place in my experience has been the service -- in fact the same waitress on Saturday lunchtime. The first time we went to pick up a phone order, and she made us wait more than half an hour extra, acting so precious about this ""party order "" they were working on -- well why didn't you warn us or give a better estimate. The second time I came with my brother-in-law, and she made such a fuss about how she would have to make fresh green tea for me. Then when she brought it, the tea was lukewarm and obviously not fresh, so I told her. I didn't touch the one she brought after that, because her ""precious princess"" attitude made me think she probably did something to it. Why do people like this wait tables when they think they are the center of the universe and are not willing to serve properly?The sushi here is good, but portions quite meager. When you are used to sushi in NYC, this place comes across as a typical Hoboken place charging NYC prices (and some) and pretending to be on par, but in reality so far below.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
213,61oBNyrKRyiKFbARqxRymA,Lovet O.,5.0 star rating,"Ok, I love this place. So far so good. I pray they dont disappoint me. Anyways, I went back to Sushi Lounge, yesterday, and had lunch with my mom. We came at the right time bc from Monday-Friday, S.L. have a half price special on some hot appetizers, martinis, and special sushi rolls. OMG! Did my mom and I pig out. We had their delicious rock shrimp tempura. I wish it was a little hotter but nonetheless I was pleased. We ordered the Hoboken, Autumn, Optimistic, and Totowa sushi rolls and they were really good. I really enjoyed their sushi. It tasted so fresh. My mother wasn't a big sushi eater before this place but now she's a fan. We also had a watermelontini and their lychee martini. I really liked the lychee martini. It tastes really lite but it sneaks up on u. The watermelontini was ok. A bit on the sweet side. And finally, we ordered green tea fried icecream. It was really good. I will def come back again.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
214,jDjUmEGrz9KFDPXBV2encw,David S.,2.0 star rating,"This place is ideal if you hate the person that you're dining with and prefer to rock out to Z100 music instead of talking to the person/people you came restaurant with. I came here once for a date, we sat down, literally yelled a couple of sentences to each other and then left and went to Maru (sad to see that place go) because we decided it was going to be impossible to decide what to order without being able to hear each other.I've eaten at their location in Morristown which was much more comfortable and the sushi was pretty good. I assume this place is at least close to that when it comes to quality but I think if i stayed long enough to receive my food I would have been bleeding out of my ears.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
215,Y6Sx49M_nU83bJXkI5K9dA,Anthony J.,4.0 star rating,"Excellent sushi.  Upscale, fun, trendy, atmosphere.  Good variety of rolls and the sushi is fresh.  Always a good meal.  It is expensive, though.  I think you are mostly paying a premium for the ambiance, so if you are looking to order sushi for delivery there are a few good places that are less expensive with similar high quality food.  But if you are looking to have a fun and classy sushi night out, this place should be near the top of your list.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
216,9GHGTOOqK5nsiW-nfqlRuw,Erin B.,2.0 star rating,"While the food is tasty, it's overpriced for the size of the rolls.  I'd rather pay the same price per roll for the same quality fish and innovative dishes/rolls at Ayame or Illuzion.  While the scene is trendy and the specialty cocktails are tasty, I'd say skip this place unless is is a special occasion or you really like wasting $$.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
217,L6QtcwnQoUT_YOqIGK7EsQ,Ed Z.,2.0 star rating,"The Sushi Lounge is the one place I've been recommended to go to more than Hawaii, Barbados, and every other sunny place in the world. Apparently moving to Hoboken means you have to go there and automatically love it. Well, I didn't. Maybe it was the overpriced food? Maybe it was the just-a-little-better-than-delivery-that-will-cost-you-a-quarter-of-the-price food? Actually, it was that, plus the absolutely awful mojito. It definitely used granulated sugar instead of simple syrup. My cat knows to use simple syrup. If I told my cat to make me a damn mojito right now she'd get up and mix some simple syrup and muddle some mint and mix it with some rum.Oh, that's right. Rum. Not COCONUT RUM as these damned people decided they wanted to make a 'classic' mojito with. I'll tell you what goes really well with coconut.COCONUTS.NOT MOJITOS.So, people who are going to recommend other people go to the Sushi Lounge: STOP IT. It's overpriced and it's just not that good.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
218,AFWpeUxaZjqvA4rEvpj8uA,Rebecca V.,4.0 star rating,In search of a trendy Sushi spot in Hoboken and our first time getting sushi in NJ...the sushi was good and it was certainly was a hot spot that night.  It was extremely crowded with a  live DJ and loud atmosphere on Friday  night.  My biggest complaint was the two top tables paralleling the bar are practically on top of each other.  So I felt like my conversation with my boyfriend was being listening to by the couples on either side of us.  That is a huge pet peeve of mine.  It is a great bar atmosphere and it would be fun with a large group of people.,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
219,FV4u_F9lk-_d-pT0VoTiIg,Dirk S.,4.0 star rating,"Recommended by a colleague we hoped for a nice place to eat sushi. And we weren't disappointed. Nice food (although we didn't got the sushi, but the tempura and shrimps with noodles) and good service. Small place with a nice bar inside.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
220,-ldmONwzN4h9F5OZk4F9Qg,Andy R.,3.0 star rating,"Me and my boyfriend went there after work and it was a nice relaxing place. Loud music playing to get you into that chill mode. The duck crepes appetizer was great ! I got  a sushi variety plate, the fish was good, but the California rolls were nothing special but nonetheless tasty.We also had the fried ice cream. I was great (small though) At other places it's usually made in front of me and I get a kick out the show, however this place does not do that.  Overall I would come here again, only thing I did not like is that the waitress forgot I needed forks when I asked her, but it was busy that night so I got the point, probably honest mistake.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
221,0lIVhlABGAMA5jmsT76qzA,Matthew L.,5.0 star rating,"Easily the best sushi place in Hoboken. Quality, care, and consistency. The quality of the fish and all of the accompanying ingredients is always great tasting and very fresh. Whether staying in or taking out, the food is equally tasty, which can be a rare thing, as well. It is the most consistent place in Hoboken as far as sushi is concerned -- food is always fantastic, and the rolls are always very flavorful. It also happens to be a really hip place to stay in and eat, with DJ's spinning and a trendy drink and martini special menu. Also, why wouldn't I love a place that figured out a way to put peanut butter in a sushi roll and make it delicious?",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
222,JCdN_Q2Y5p84eVxgY_gr5g,Christine A.,4.0 star rating,"The sushi and drinks are one of the best in Hoboken.  It is better than the others because the food is always fresh, the service is consistently good, and drinks are made well.  It's clean and trendy and located close to the Path and Washington St.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
223,sT6xhw4rmYQZWFaIKX29kw,Kay T.,4.0 star rating,"Everything is always so fresh i'm never disappointed when I order from here. Even though this  place can lighten your pockets, I dont mind because its that good. Try ordering during happy hour or off the  lunch special menu.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
224,mVGtOlgDR3wmXB5rRz8LXA,Alexi C.,5.0 star rating,"My favorite sushi restaurant. Sushi is a staple in my diet (I'm talking 4- 5 times a week). I therefore am very picky with my restaurants. I've eaten at countless sushi spots in NJ and Boston and I still have never found a place that was so complete in ambiance and food. Usually you go for one or the other, but this place has both. Super fresh tuna, great cocktails, WAY cheaper than Teak which is right down the block. I love it and you will too.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
225,oryu7xtheb4Ey10D6m4S6w,Gloria R.,3.0 star rating,"I've had way better this Sushi Bar is over priced crowded to the max and the staff can be a bit rude at times. All over it's ""asi asi""",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
226,FtOKnnP5410GaEsPKPF8bQ,Jo Marie S.,5.0 star rating,"Yummiest sushi by far! Different ingredients in the sushi just make it wayyy better. Don't be scurred if the ingredients, like peanut butter with sushi, sound scary. Trust me...give it a try and you will not be disappointed. Happy hour is always fun there. Also give the pomegranate martini a try. Ever since I tried that there, I have been hooked to pomegranate drinks!I have not found a sushi place that compares to SL here in AZ. Sucks that I just can't get a decent roll of sushi here. I'm still praying that they come and open one in AZ",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
227,-P51DxGgxcv3pfoALuP41A,Jim T.,4.0 star rating,"Very affordable and good quality sushi. The rolls they make here are the best. Try the Doubleday or the bird of paradise. Fantastic! The sake menu is short but has some great selections at value prices ( like the plum tree in snow brand). Appetizers are great too, with the BBQ ribs and edamame being a staple for me. Recommended!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
228,aCeo0qEBH5pOOFCNC6vSLA,Cary G.,4.0 star rating,My go to place for sushi! I've been going here for years! Love their specialty rolls. Always fresh seafood. Desserts are also tasty! The staff is always welcoming and eager to serve. Love sitting outside when the season comes around. Highly recommended!,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
229,eI9aihcFqDiwG5BzF4lzTA,Patty G.,5.0 star rating,"OK! My new favorite spot for sushi! Oh Sushi Lounge, why didn't I discover you 2 years ago? I'll only be able to enjoy you for 2 more months before I move to 'the city where the heat is on'! Honestly, my husband and I both agree---best Sushi we've EVER had. We had dinner outside on the patio area on Friday night. We had a quick view of the inside decor, which is really nice! The service was OK... at first our waitress was really attentive but towards the end of our meal she came less and less... and we had to wait what felt like forever until she came to give us the check. But you know what? I'm willing to overlook that... because the Sushi here is bangin'! We shared three rolls... The Bird of Paradise, The Alaskan, and The Optimistic. They were all AMAZING. The sushi is fresh, fresh, fresh. The sauces they give with the Optimistic roll were really delicious. We also had a dessert... the Maui Nachos, which were different... I mean, they were okay but I wouldn't have them again. It was a HUGE portion, even for two people.I can't wait to go back!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
230,bcjavwFb8DwwY0oBI7pMuw,Bernadette M.,5.0 star rating,"My bf and I love sushi.  We have it weekly.  When visiting the East Coast and his family the summer of '09 we were desperate for good sushi like we get in California.  He claims that there's not many good spots that he can recall when he lived on the opposite side of the country.  We were famished coming off the train from NYC and we were driving around this cute town for a cool spot to eat.  In the evening, people were hanging out in front of the restaurant so it must be good if people are overflowing out of this place, right?We walked in and were greeted by a hostess that led us past the sushi bar, up a few steps and sat us at one of the 7 or so tables there.  The place was dark, mirrors on the wall, red painted walls and a few windows to look out into the city.  I can't remember the name of the rolls we ordered but we were definitely impressed.  If I ever needed to move to the East Coast and worked in NYC, I'd love to scope out places in Hoboken to be near this restaurant.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
231,p7dS4m1dAxc47J0fWCTTEg,Jessica R.,4.0 star rating,"One of my go-to sushi places in Hoboken.  Sushi is consistent and fresh, nice atmosphere, good martini's (love the lychee martinis!) and most of all the staff is normally attentive and friendly!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
232,Mb664P5PSnaSqAkwLjnoRg,Sarah R.,2.0 star rating,"If you are a true sushi lover, this place is NOT for you. They thrive at the bar, but the sushi is sub-par. The last time I went to Sushi Lounge there was a tendon or bone in one of my pieces of sashimi. I had to spit it out of the mouth. They do have inventive rolls for those who are straight raw fish lovers. The bar has a great drink menu. It's definitely got the lounge atmosphere - it's dark and they have a loud DJ spinning. If you are a true sushi lover, then skip this place and go to Komegashi.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
233,vDBuR62f8Yz8p2CPWEKR8Q,Ryan B.,5.0 star rating,Best sushi in Hoboken. And there is a lot of competition for that title. Great range of fresh and tasty rolls.,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
234,GiD5RJ-34Sh2hh-TbMiAVg,andrea w.,3.0 star rating,"The sushi was good but could be more flavorful.  We ordered the St. Paddy's day special, white hot, and something that starts with tot... (spicy salmon, cucumber...)  The prices were normal for sushi, edamame was bland, but service was great especially on a busy weekend (St. Paddy's parade in Hoboken). The decor inside was nice- it's dimly lit with espresso color tables and metal accents, but the tables are seated very close together, beware you will listen to your neighbors conversation even if you don't want to. Parking is hit or miss: meters on the street or garages a for a bit of a walk. Not too far from the train station.  Overall a decent experience, but nothing I would rave about.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
235,MWpPoKalGQPjSdyxnpz7PA,Elena S.,5.0 star rating,"The best sushi by far!!  The fish is always fresh, the rolls are interesting, tasty and full of flavor.  Sushi/sashimi just melts in your mouth.  The menu is pretty overwhelming, with something for everyone's palette.  Happy Hour, especially on Tuesdays is just fantastic.  Sushi/martini night is my favorite day of the week.PS  Try the risotto and the sliders...you won't be disappointed.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
236,1Y2qnMf5gm1dTfaSB9fNuA,Leandrea M.,5.0 star rating,"I love this place. I am a regular. My favorites are the super Kani roll and rock shrimp!  The sauce for the shrimp is so yummy. It's like a tangy mayo ranch, very good compliment to the fried shrimp!  the kani roll is shrimp tempura and salmon rolled in rice with the ""paper"" exterior, topped with groupings of shredded lobster meat. I also loooove their edamame. It's steamed to perfection.  Nice hint of salt on the outside with juicy plump sweet beans on the inside!  Yum!!!   I can't stand to get sushi from anywhere else now!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
237,72IvX6fRyLT-0VEc2WiMYA,Christy D.,4.0 star rating,"Great, fresh food. Perfect atmosphere for a classy, intimate dinner. Service was on point and drinks were averagely priced. Come here for a date or group outing on the weekends!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
238,W_IMELIgKjYpCW-V1mV7tA,John F.,3.0 star rating,"Solid sushi and relatively inexpensive.  I happen to like their regular rolls (spicy tuna, etc.) better than their specialty rolls.  Service was pretty good, but it took us a while to get our food.  The upstairs seating is a bit too condensed.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
239,hqvFqDJ1YSlfiWm63jNIqw,Sergio R.,4.0 star rating,"A few years back had some sushi that wasn't so fresh, so I stayed away for a number of years. The last few years I've had nothing but good experiences. Their sushi is fresh and tasty.This place has the cool ambience, and pretty wait staff, but I come for the sushi.I would consider giving them 5 stars, but I've given out too many lately, and you can get great sushi up the street at Sushi House for less.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
240,TVTTveXBDH0-ZhI_8pIp3w,Holly N.,4.0 star rating,"Sushi Lounge isn't a bad deal if you can hit it during Happy Hour with  1/2 priced apps and martinis from 5-6:30pm, M-Th. We've always had good service here and great bartenders! My favorite app is the Rock Shrimp Tempura, which I ask for with a sweeter sauce than the one they typically serve it with. The California Roll is standard and affordable regardless of the HH time frame. However, if you miss the specials, it's a bit pricey for my blood with $10-11 drinks and sushi rolls I'm nervous to try. Note, they also accept Open Table Reservations, so racking up points is super easy!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
241,oTRvXYbMx8BQ3-lPEFGZAA,Jay D.,4.0 star rating,"We were a party of four on a friday night. We didn't have a problem getting a table around 7pm. We were sat upstairs and had a good meal. Its a bit loud, with the DJ, but it beat the two cheesy local irish bars we hit up after dinner. Prices are average for the area and portions.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
242,DwlhVmgpwiNvc3k4lMfWpA,Joe A.,3.0 star rating,"Food was good not great. Nice selection of rolls, also a large menu of other food for those that may not like sushi. Atmosphere was nice, a bit loud. Lighting was really dark at our table, hard to read the menu. Service was a bit slow and they kept leaving things out, like drinks, soup etc. they eventually brought everything with some prompting. I particularly liked the sea bass and the beef negimaki. There are so many other good restaurants nearby that it will be a while before we come back.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
243,ZR6GD2fpvBnYXyX1cf8XmQ,Mary J N.,3.0 star rating,"Sushi Lounge is my go-to for sushi in Hoboken - however,  the seating is cramped and the service has never been great. I love their food and cocktails - which makes me torn! If you're in the mood for good sushi and have no care for top notch service then id say sushi lounge is a solid choice.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
244,5rR6G28L_RbidvGLsIxkNw,Ashley L.,3.0 star rating,"The food is good but not great delivery is fast . The sushi is pretty good compared to other places in Hoboken , service is very good here I must say",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
245,rrRZqSXPlM0lc9xv3J92fQ,Eugenio P.,4.0 star rating,I'm a fan of this place. Great atmosphere and good sushi.  Big plus they have Sapporo on Draft!,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
246,7TB8d2nlv_YtzUm1Ie2IIw,Terry M.,5.0 star rating,"This place is great. Very unique rolls along with your everyday sushi.Sat out doors. House salad was good, had some of their special rolls. Very, very tasty. The Hoboken roll was very fishy. It is cooked so the Salmon comes out and over powers the whole roll. Good service great food and drink. Will be coming here many more times. The Chilian Sea Bass roll was unbelievable. This is a must visit restaurant.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
247,XL9pKylVGlePcxY8v8pEXA,Kimberly G.,4.0 star rating,"I was looking for a restaurant in Hoboken to have my birthday dinner and based on the reviews, I chose Sushi Lounge last weekend. It certainly did not disappoint! I truly enjoyed my experience. From the food, service, ambiance and DJ, this was an amazing choice! I had chicken with udon noodles in a garlic oyster sauce and it was simply delicious! For dessert, I was surprised with a delicious creme brulee.' I loved it here and would certainly go back!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
248,quoccEJEGcf8r7FzKL_ADg,LC L.,4.0 star rating,"Definitely the best sushi in Hoboken. My faves are still in Manhattan, but Sushi Lounge is the best quality you can find here if you can't get to NYC. The rolls are small and expensive, but flavorful and fresh.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
249,r1WY7_DWg1cPen7mZeoQ4g,Mike C.,4.0 star rating,Was looking for sushi take out in Hoboken and with many choices I was pointed towards Sushi Lounge.  Excellent choice.  I opt for the rolls and haven't been disappointed.  Very good food and always fresh.  I'd certainly recommend to others for take out.,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
250,X3z2HsBPux0nvI6gFnjO5w,Teresa E.,1.0 star rating,At Sushi Lounge last night had the Thai Basil Chicken - one of the most terrible meals I had (didn't eat it) they place a piece of dry what they called pan chicken on top of rice with some flavoring around the end.    Ask the waitress how the chicken was prepared tasted fried and she didn't know had to check.     I spoke with the manager and I was told it was the most popular dish. Didn't offer to replace my meal or credit.    When you have your choice of restaurant in the are I would pass on Sushi Lounge.,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
251,tUsaV291R9cW73zHcrTDjw,Alex R.,3.0 star rating,It is a convenient place to meet up for a fusion/sushi dinner in Hoboken. Food is decent and not too overpriced. In summer you can enjoy outside seating while the local laws permit you to do so. Drinks are Ok. I'd rather get a beer or wine than their cocktails. Service is pretty good. They recognize the regulars and sometimes throw in a free desert if you spend a lot on drinks and mains.,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
252,pACsaBrfr-6cAXJKl7L_9A,Lisa D.,1.0 star rating,"Horrible food and even worse service!!! Over the last 2 years I saw it gradually go downhill (maybe new management since the customer service I was used to was GONE) and then it finally hit a low point that was just disgusting!  I have lived in town for over 8 years and the first 6 years I lived here I liked ordering from sushi lounge.  But now Food was cold, old and smelt really bad. And the worst part was when I called to discuss they didn't care and brushed me off as a person giving them money and didn't care if i was a second time customer.  It seems all they care about is getting your money at your first order and then even if the meal is bad or cold or not fresh, they do not care!  STAY AWAY!!  Go to Robongi or any other sushi place in town and get respected like a customer should!!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
253,VOnrOcZjCA1W65UCN83lpQ,Chris W.,3.0 star rating,"Granted it's a cool place. We went early, the kids enjoyed the atmosphere.   Our waitress was not great but I think it was her first day and she was nice.   but ......... some of my sashimi was a tinge bad.    That's not good.  So 3 stars.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
254,CJ6wugoaQ8Kyv0FuRUv-lg,Min A.,1.0 star rating,"Group of 6 dined here to celebrate a birthday; we ordered drinks, appetizers, entrees and dessert.  Put the tab on one credit card and got charged twice (including tip).  Called the restaurant the next day only to get the worst possible customer service I've ever experienced.  Had to call several times before finally getting a Manager (and after much torture).  It took a few days and lots of phone calls to get the matter resolved.  I sought out the owner to advise him of my awful experience.  He apologized and promised to send a gift card for my troubles.  Never received the card!  A follow-up call was never returned.  Needless to say, none of us ever ate their again.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
255,fpUV01U0tkgZb76f5rp11A,Josh L.,4.0 star rating,"If you love sushi then you will enjoy eating the various types of sushi offered here. Try the Hoboken sushi, I found that type of sushi to be delicious. I definitely plan on going back.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
256,lAq5MsCpWzFqjdLx1OOLlA,Steven C.,3.0 star rating,"Went there on a Monday night.  Moderately busy for a Monday.  Sushi was pretty fresh, but the seating was tight and the service wasn't so great.  Bar setup wasn't grest, kind of small.  Decent place to go for some sushi and drinks but not a ""must see"" type of a place by any means.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
257,_jvCh1xvL8VjI_JGVCYFMw,J. H.,4.0 star rating,"Best sushi in Hoboken to date, still haven't been to Teak.  Restaurant is good vibe but loud so make sure your ready for that.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
258,ju1u7NlCkXAwpbxtDmfTMQ,John T.,4.0 star rating,"I have been to Sushi Lounge a few times, and I will go back.  Good, fresh fish and pretty modestly priced.  I like that their rolls are pretty light on the rice and heavy on the fish.  They have great lunch specials, like $10 for two rolls or $13 for three.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
259,TcZwWBy7wcK-DnxTHZV0ng,Nick G.,5.0 star rating,"Came in on on a Sunday afternoon. The two girls (Erin and Juliet???) were fantastic. Knowledgeable about the menu (sushi), friendly with their service (quick responses/turnaround), noticeable passion for making a great experience for us. Could not have had a greater time at this restaurant!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
260,j-fVrUnPY_PVMzr-Eg_kmQ,J.D. O.,3.0 star rating,"I really want to give Sushi Lounge 4 stars, and I would have, up until about 6 months ago.  That's when the first hair appeared.  There it was, for all to see, on top of a beautiful piece of salmon sushi that of course I had to dump.  I ignored the feeling of needing to vomit and kept eating.  Rinse, repeat, at least 4 of the last 5 times I have ordered Sushi Lounge.  I am a weekly sushi eater, but since the repeated appearance of someone's hair in my food, and I am quickly losing my taste for it.  Why do I keep ordering it, you may ask?  Because it's unfortunately the best sushi in town.I don't know if they hired a new sushi chef and he doesn't wear a hair net or what the deal is, but I'm really hoping Sushi Lounge reads these reviews and takes note.  Sushi Lounge, please don't make me break up with you!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
261,c0_DrFYgOH4HIvroyNHiIQ,Tessa L.,4.0 star rating,"Good sushi rolls-taste and presentation. Nice wait staff, although they do need to brush up on their english a tad bit.  The decor fits, very zen and japanese.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
262,l5htrhM6K3jS49sK2ukqlg,Mervin F.,4.0 star rating,"Nice ambiance. Not really a suchi guy. I just can't tolerate raw meat. I do like, no looove their shrimp shumai. You can tell that they make it fresh. It just melts in your mouth. Service is fast paced. Tables are a little tooo close to eachother so if you want to wash your hands or go to the bathroom, you will have to bother the people next to you.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
263,pUIVEVr2FUhnUR6WBy9dWg,Allison M.,4.0 star rating,"BIG fan of Sushi Lounge!  Great sushi, awesome drinks and a nice atmosphere.  I definitely recommend going there for 1/2 price drinks on Tuesdays.  Try the japanese beauty.  It's glorious :)",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
264,TTMpFJ8UBkjxbqR5Vxqd_A,Lauren K.,1.0 star rating,Did they lose their sushi knife? It was like someone ripped day-old sashimi apart with their hands and threw it on a plate.,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
265,Ahg1U6kFIjebPHqyVTq7vg,abby s.,5.0 star rating,"mmmm. My boyfriend is the bigger sushi fan that I am, but I've always loved the sushi here. Last friday is was especially amazing! I love the jalapeno roll and the ying/yang roll was soooo good. My boyfriend gets one of the bigger sushi boat things and all of it was so fresh and so good. we've been craving it all week since we left..going back again tomorrow.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
266,sO6mxc2p68kyuYry7ldlWQ,Lianne S.,4.0 star rating,"I lived in the Boke for two years and love this place. Tuesday night they serve half priced martinis. I believe each tini comes out to 5 clams. The last time I participated in this special I wandered off from my dining companions claiming I had to go to CVS and woke up hours later on my couch fully clothed. In the summer you can sit outside. The sushi is excellent. Get the fantasy roll (which is also on special for Happy Hour.) The one thing this place needs to lose is the DJ. He spins techno garbage. It's not like he's playing something awesome like A-Ha's ""Take on Me."" P.S. They deliver.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
267,otueofFf9dY4I_hKKZsrUg,Bobby J.,3.0 star rating,"I had a booming in my head the entire time.  headache?...No, a DJ playing during dinner.  That sucked.The food is always really good, but the music can be way too loud during dinner hours.  I'll continue to go for the good food.  (I'm no sushi buff, so I'm referring to the cooked food.)  Can be pricey with apps.Can't say I've had a bad experience, but this last saturday the booming music at 7:30pm was too much for me.  My guest and I could hardly talk.  This was our convo:Person 1:  ""Blah, blah""Person 2:  ""What?""Person 1:  ""Blah, blah.""Person 2:  ""What?""Background:  ""BOOM.  BOOM.  BOOM. BOOM.  I'm not letting you hear anything but me.  BOOM.  BOOM.  BOOM. BOOM. """,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
268,H4Ax2J9gCVlcGLRjGOSkbg,Andrew K.,3.0 star rating,"Overpriced appetizers and sushi, however the food is good.  By the way, did I mention they're over-pricing?",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
269,rrH67BcqiexugywruHUc-A,billie v.,5.0 star rating,best sushi in nj hands downtry the yellotail yuzuand the white hotamazing,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
270,uPyxTfnapb_4OibxRaDv2A,Jennifer B.,5.0 star rating,"I absolutely LOVE this place. The sushi is fresh, delicious, inventive and creatively displayed. The most impressive part? They actually give you FISH in your SUSHI! I'm so sick of places that serve sushi with lots of rice and hardly any fish. Not the case here. Whether is a simple roll (ie yellowtail scallion or spicy scallop) or a more creative chef's roll, they don't rip you off...and it really is delicious. I've tried lots of sushi places, and this is definitely my favorite :-). The service isn't always spectacular, but it's so good I don't entirely mind. Actually, now that I wrote this I wish I could make it from midtown NYC to Hoboken for lunch and back in time, but I can't ...sigh.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
271,gPFi17iLPrjiL4TLJOkxNw,Vivian S.,4.0 star rating,"This was the first place that my bf brought me to for a real ""date"". The place wasn't packed but you feel cramped because the tables are really right next to each other that you feel like you're on a date with the strangers on the next table. The DJ was playing good remixes, it was kinda too loud where we sat though and had to half scream to hear each other. Food was great.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
272,W1_yOVvdIuoZtaJIAhMI_w,Jayd P.,5.0 star rating,Best sushi in Hoboken! Optimistic & Red Hot rolls are my favorite.  Awesome happy hour... specialty rolls are half price!,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
273,s76_J-K3QYWHz-dfGYlKSQ,K P.,4.0 star rating,"Really enjoyed Sushi Lounge for happy hour. The specials were great, and the sushi was the best I've had in Hoboken. Their menu has a really nice selection and the service was good. It is a bit pricey however, so without the happy hour special or a real reason to go out I would probably just hit up Robongi since it is closer to our place, less expensive and has good quality sushi. I will definitely make up a reason to come back to SL in the near future though :) PS Highly recommend the ""Fantasy Roll!""",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
