,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
417,hHBN77U-w3R9ACP7BrsCyA,Olivia B.,3.0 star rating,"Brunch was delicious, especially the potatoes. Service...less than mediocre.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
418,bF-W9qsxWLFojyjN01D01A,Rich M.,2.0 star rating,"Underwhelming and expensive. Was here with a party of 8 for dinner. Cheese menu looked to be a pleasant surprise until the selections arrived and were pallid representations of what was expected of a Bouche De Lucay, Tallegio and a Robiola. This isn't even taking into account the minuscule portion size for the price...just bland poor representations of what could have been a great start to our meal. Meats that arrived with the cheeses were passable. The real disappointment of the appetizer portion of our meal was the ""fois gras"" I use quotes because the thought that a duck gave it's engorged liver for that travesty of a dish sickens me... bland-boring-a waste of 18$. On to my main...Wild Boar Ragu with fresh parpadale...the dish came with what I could make out as a GIANT dollop of ricotta cheese (I say make out as the lighting was non existent, if not for the street light outside we would not been able to locate our utensils). I was informed by our server that the dish has ""many levels and layers of flavor"" I only encountered one, is lackluster a flavor? - maybe my taste buds had been put to sleep by the boredom of the appetizers? When the fresh made pasta is the highlight of your dinner and you are in desperate need of both salt and pepper to season the dish to have any flavor to go with the  over cooked arugula which is like green brown dental floss...there is a fundamental flaw in the dish. For 33$ I felt violated. I cannot say that anyone in my group was pleased with their dish. The special Seafood Pasta dish should have been called muscles and spaghetti...The gnocchi with lobster seemed to be the biggest let down. All in all the best part of this evening was the company and the wine ....both supplied by our party. Service was top notch...just wish the food matched the price.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
419,4wJDG7gj1-xo_2Z4sggnrw,Marianne D.,4.0 star rating,My first foray into Hoboken and I was pleasantly surprised. Food itself is good but what won me over is their kind patience to accommodate a friend and her newborn. Kudos to them holding our table and also fitting in a stroller. PS it's BYOB!,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
420,et510kkRtCoK6U0dP6QtIQ,David A.,4.0 star rating,"First thing to be noted is the great food. Really enjoyed the range of tastes on the menu and the friendly staff. The space is cozy, making it a great spot for a date. A bit pricey but worth an evening out.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
421,UyIgTC00MsZZJ4r5AayuUQ,Meghan C.,5.0 star rating,"Full disclosure: I've never eaten at The Dining Room Anthony David's. I wanted to post a review to express what a great experience I had with the staff from afar.In the past year, I've visited a good friend that lives in Hoboken twice. Both times, as we walked by Anthony David's, she mentioned how much she loved the restaurant and how good the truffle risotto was. For her birthday this February, I wanted to get her a gift certificate to AD's. I called, and they gladly processed a gift certificate and sent it to her that day. Unfortunately, a week went by and she hadn't received it. I called tje restaurant, and the staff remembered talking to me and confirmed with invoicing that the certificate was processed and sent. They then took down my information, canceled the first certificate, and sent another one to my friend's work address. The staff was incredibly informative, helpful, and cheerful through the whole ordeal. My friend received the second gift certificate and was extremely excited to have an excuse to go back for more truffle risotto!I was very impressed with how friendly and helpful the 2-3 people that I interacted with throughout the last couple weeks. I'd gladly try their restaurant the next time I am in Hoboken!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
422,_qT8gTX8-2XkwWARYaZRHw,Marc I.,3.0 star rating,"Boubon Glazed Doughtnuts are to die for. Also the French Toast is awesome!!!But this is everyones review. You know why!?Because, this is what AD does best! Proximatey to others was too close and the pricing is a bit high for the area.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
423,ROO094xOB2F66TkBs5_C0w,Sana H.,5.0 star rating,I usually am not a fan of home fries because most places don't do a good job at making them...but this place had the best home fries i've ever tasted by far. Crab cake eggs benedict was also amazing. Definitely going back for brunch!,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
424,pJHHBg59P2H4hSqFGCZy5g,J M.,4.0 star rating,"Great food and experience! Will definitely be back, So glad I finally tried this place!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
425,4MJbkQOctOmGtR5vGgl_pg,Vanessa M.,5.0 star rating,I am surprised that this place doesnt have a million reviews.. the brunch here is exceptional. By far my fav place for Brunch. Its very reasonable especially when compared to the amazing food. Love love love the Guacamole and Spicy Chorizo  Benedict and Florentine Benedict. But everything else is great too. Ambience and service are both great. It is casual but on the fancier side. Love sitting outside in the summers. This is one place you have to try whether or not you live in Hoboken!,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
426,9fTmYxEBMCbziHX7By3cRw,James L.,4.0 star rating,"Great place overall ... been there a few times and have not been disappointed.  Food is excellent, service is great -- very nice ambiance.  The appetizers and sampler plate is a definite must ... incredible anti-pasta and cheese selection.  BYOB.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
427,r3XDGCCG-J6-M8_ahazhUw,Helen B.,4.0 star rating,"We went there for the first time today.  The noise level was too loud because of a party, we were moved.  (Hard to do in the small space). The food was awesome and presentation outstanding.  It is BYOB, but there is a place very near to get wine.  We plan to try to go back tomorrow with family before we leave town.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
428,4uyLhQ9VwLarSoS2oWVEsA,Meghan T.,5.0 star rating,"I love how indulgent this place is.  Each meal features rich ingredients and dining at Anthony David's feels sexy.  I've been twice for dinner.  Same waitress both times -- blond gal; extremely knowledgeable yet refreshingly unpretentious.The crispy duck and the lobster gnocchi (summer menu; prepared with mushrooms and a saffron sauce) are delicious.  The bourbon glazed donuts are to die for.  I forget what my date ordered the first time we went, but he enjoyed the seared ahi tuna last night.  And it's BYOB -- what beats that?I'd like to check out the gourmet market when I get a chance.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
429,AruZ5DLvCHVHdXSd4PZBHw,Krista G.,2.0 star rating,"Came here for brunch on Mother's Day with some friends because none of us had ever been, but were intrigued by the menu options.  When we first arrived, we were told that it would be a 45-minute to an hour wait, but we were sat within 10 minutes outside.  Because it was Mother's Day, brunch was prix fixe at $22.95 which included fresh fruit, a ""donut"" (really a donut hole, although the whiskey glaze was delicious) and one (non-alcoholic) beverage, which in my opinion was a little pricey.The food didn't disappoint, but the service was sub-par - specifically, from our male waiter.  We waited quite awhile after we were seated to be given menus from a different staff member, and then 5 minutes later, our waiter was asking for our order.  We were waiting for someone to open our prosecco for us when the hostess finally came over to assist us.  Our waiter was nowhere to be found for the next hour - we definitely got the impression he could give a crap about our table.  Three of our five entrees arrived first.  Ten minutes later, a waitress brought two more plates to the table, and both were incorrect orders.  We then proceeded to wait...and wait...and wait for this error to be corrected.  By the time the right entrees arrived, the rest of our party was nearly finished with their meals.  The waitress who finally brought out the correct orders apologized, but our waiter never even mentioned the mistake.  Instead, he just dropped the check.I enjoyed my food once it finally arrived, but for nearly $30 per person not including the price of the prosecco we brought, plus terrible service, it was probably the worst brunch experience I've had in Hoboken.  Maybe it was just our waiter.  I'd be willing to give it a second try because of all the other positive reviews.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
430,ybbdzOUbGG4p9Cd04KUnWQ,Heather B.,2.0 star rating,"We really wanted to like this place. The decor was cute, the line was out the door, and the reviews were amazing, so we stopped in for brunch. Maybe we were there on an off day, but the food was really not good and overpriced. We started with the nutella donuts which sounded amazing but what was served was very dry and crumbly with a coating of nutella. Nutella makes everything better, but this was extremely bland, and almost stale tasting. Then, I had two scrambled eggs with bacon, breakfast potatoes and toast. The eggs were dry, overdone and had no seasoning, the potatoes looked like someone had sat on them (nothing like the pictures other showed) and they were salty and had poor flavor. They tasted like mush, not potatoes and the peppers were sour. I've literally had better at Denny's, so for $13, I expected a lot better. My husband ordered one of their specialty eggs benedicts and found it equally bland with soggy bread. To top it off the cappuccino was watered down to the point where my husband couldn't finish his.  Even though the wait staff was incredibly nice and efficient, the food really was just bland to gross, so we won't be back. It's too bad because it is a cute place.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
431,-bHPyhIR9jtmCNhtAkWxig,M M.,5.0 star rating,"Have indulged in breakfast here many a time, dinner occasionally. Most of the staff are great. Best place in Hoboken - well worth the slightly higher prices. Which can be significantly offset by the BYOB policy.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
432,htK1_rsWSkrc-dvemrGX7A,Zach Y.,4.0 star rating,"Delicious gourmet Italian food and very rustic-chique atmosphere, will be back for brunch",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
433,sEevsk15WrXRlydDbIgX0A,Kendra T.,4.0 star rating,"My friend and fellow Yelper Alex S picked this cute litle spot for her birthday dinner. On my way I picked up a bottle of vino since it is BYOB, the local liquor store is one block from the restaraunt. When I walked into the restarant it was dimly lit and cozy, great place to celebrate an occassion, have wine and food with friends or go on a date. We were seated outside. Our waiters were very prompt and reliable; suggested selections and answered our questions about the menu. I had the potato tart, it was recommended here by fellow Yelper's, it was good but I would have perferred that the dough was not as over cooked on the edges. The toughness of the edges distracted me from getting the full flavor of the dish. For my entree I had the cherry glazed duck recommended by our waiter, his favorite dish. Originally I had planned to go with the pumpkin tortellini but I figured this guy knew what he was talking about and I was in the mood for protien.  The duck was cooked very well, tender and juicy but it lacked seasoning in the middle part of the cut. The outer fatty portions of the meat held the bulk of the seasoning and flavor. The inner portion was very ducky (meaty) tasting, a little acrid. The duck is served with a polenta and spinach. The polenta was good the cherry sauce added to the flavor, again cooked very well. The portion was generous.My friend the bday girl had the special hollow pasta, which she loved but the portion was very small compared to the rest of our dishes. For dessert I had the brownie with pistachio ice cream, which was a reliable choice and my friend had the poached pear with vanilla gelato, I forgot to ask for a taste but I am pretty sure she enjoyed it. I would like to go back, especially for the risotto options on the menu and to try the bourbon glazed donuts.All in all it was a pleasant experience in a pleasant space. The outdoor seating closes at 11pm due to a noise ordinance since it is on a residential street.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
434,DlZ6Sk7DlKNMxeoXQMQVGw,Meghan H.,3.0 star rating,"been here several times over the year for both brunch and dinner and can honestly say it's been on the decline.  first time i came (oct '11) was blown away and i guess the bar was set way too high. i'm starting to think this is overpriced and overrated.here's a summary of positive and negative trends i've noticed:positive: BYO is a great considering the price for food, ambiance- indoor and outdoor is lovely, cheese plates are always top notch, appetizers are great (namely spicy tuna tartare and i had an awesome brussel sprout crostini special once), seasonal flavored coffees during brunch (eggnogg coffee was my winter obsession), fresh bread, service is pretty good (usually).negatives: value for your money for dinner entrees is off to me- the eggplant pasta dish is subpar, ANYTHING involving cream is KILLED in cream (and i like my cream but dear god that went straight to my chin). examples of overly creamy dishes: their scallop dish in the winter and the gnocchi with lobster and pesto dish on the summer menu- flavor is there but it's just too heavy). some entrees seem fairly priced due to fancy ingredients (truffle, lobster, rabbit, wild boar, etc) but there's not enough of those ingredients in the dish to make you feel your money is well spent. Also, risotto is disappointing- basically your average white rice with a crap-ton of cream dumped on it.  The weird mashed beans that come with your bread is stupid and bland.Brunch is completely hit or missfinal thought: we recently took my bf's family here because we thought it was one of the more impressive restaurants in hoboken and they were not happy with their meal.  next time (which won't be for a while) we'll just nosh on some shared plates and skip the entrees.  i like the ideas and creativity in the menu but The Dining Room either needs to improve execution or lower their prices in order for me to feel it's money well spent.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
435,aVbd4Wp335RgArQrbw83dg,Daniel C.,5.0 star rating,After not dining at Anthony Davids for a while our recent return visit reminded of us of why we really love this restaurant. We are foodies through and through. This place has the most amazing creations that change with the seasons. The specials are truly special and the service is impeccably professional. Just the enthusiasm of the waitstaff when describing the specials or answering a question about how a certain dish is prepared draws you in and makes your mouth water. Its also a major plus that its BYO so you are able to enjoy your favorite wine at the right price with a truly great meal. AD's serves the kind of fare that i would love to cook at home if i had the skill or the time. On top of all this the atmosphere is low key and sexy so you are transported for a time from the every day. It's a bit pricey for New Jersey but worth every penny.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
436,wBD_ihCL89E1zlhW5ouAIQ,Julia H.,5.0 star rating,"We stumbled upon this gem, because another restaurant was not yet open for brunch - lucky us!  Fresh squeeze orange juice, the best breakfast potatoes, and amazing entrees.  I had an omelette with roasted red pepper, goat cheese and portabella.  Even though the portions were good, and I was sufficiently full, I was actually sad when my plate was empty.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
437,GQu6ERGZ4kexZmmXSLJlkw,Matthew E.,4.0 star rating,"Another great place in Hoboken. You will pay a little bit more here for dinner than you will in the city, but its a nice dinner scene and BYOB. It's also a pretty good brunch place. You can get some slightly higher quailty breakfast bagel sandwiches to go or sit down for a formal brunch. Most of all they use really good coffee beans. Steps ahead of the weak coffee scene in Hoboken.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
438,pws1oebJvCtovT9gqb7Tig,Gina P.,3.0 star rating,"Went there recently. Great atmosphere. BYOB so that is cool. I ordered the Ahi Tuna Burger (rare), it was very dry. The fries were delicious. We ordered the chipotle, gorgonzola, and spicy. We sat down around 12:45 with a big party. They asked us to leave at 2:30. It felt really rude. OK experience.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
439,RN_ORs_L4t37lNlF3Jwc2w,Grace E.,4.0 star rating,"My family and I come here extremely often for breakfast and dinner. In the morning,  the pastries and bagels are warm and delicious and at night the dinners are magnificent. Service is a bit tough because the restaurant is small, but when they're not so busy, everything is 99.9% perfect.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
440,BBzfvkq3LHqBkHDarI6l5A,Gerald H.,5.0 star rating,"Best.Food.In.Hoboken!  Another amazing BYOB restaurant that ranks among one of the best tasting meals I have ever had.  The indoor area is small and intimate, however this is fitting as all the ingredients within the dishes sampled, seemed to make love in my mouth.  Fresh seems to be the theme.  I was very glad I had waited 5 years before trying The Dining Room.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
441,Da-OYieyaoWaOi9qZk2S0g,Haley B.,4.0 star rating,"My parents and I stopped here for brunch a couple of weeks ago. It was fancy schmancy, but everything was really well done. I went for the eggs Benedict (which were fantastic!), madre had the frittata, and pops went for the standard eggs over easy with sausage. It was a bit pricy, but everything was well prepared and our waitress was very professional and attentive - without being overly intrusive. My meal came with the breakfast potatoes and, be warned, nowhere on the menu does it say that they potatoes have a kick, but they definitely do. I'm not so great with spice, so it was a huge disappointment that I couldn't eat the potatoes. Our waitress noticed that I hadn't had any of the potatoes and we explained the situation. She offered to bring me French fries instead and, I don't know what they put in those fries, but they are goooooooooood! I really can't tell you why, but they may be some of the best fries I've had. They probably had sea salt instead of something else and they seemed to have a different (but good!) flavor to them.  Definitely a fan. *Note: They also have a wide variety of gourmet coffee, which they sell by the  1/2 pound. My parents were asking lots of questions about what flavors they had, so the waitress even wrote down a list for them. They should probably print out some lists of their coffee, but that was dedication on the part of our waitress!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
442,f-JuBUf3YhOhKQCS52MTrA,Monica J.,5.0 star rating,Love this restaurant.Grilled octopus and lobster gnocchi are amazing. It's also BYOB.I had a quiet wonderful dinner on a week night. I'll def come back.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
443,NwH054QfqThqHAOFqxcnXQ,Heather A.,2.0 star rating,"Dinner is very expensive for food that is good, but not great. It's on no par with Amanda's food and service however the prices are the same if not more.Every time I go for brunch the waitress (who is always the same) is a complete disaster! She clearly does not care at all about you or how you think the food is. The last time I went the eggs were barely cooked, which I understand isn't her fault...however, when she finally came to check on us..about 20 minutes later..I told her about it she just said ""ok"", grabbed the plate and left. Thanks for the apology.Basically. Good brunch but sucky service. Dinner is fine but there are way better places in Hoboken.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
444,b9VV1g2lclEjeylUF3sJag,Joshua D.,2.0 star rating,"2.5. Used to be the best. Recently, the eggs are drastically overcooked. Not worth the exorbitant cost anymore.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
445,FV4u_F9lk-_d-pT0VoTiIg,Dirk S.,5.0 star rating,Amazing place for those who are looking for really good Italian food. No pizzas here. Bring your own wine,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
446,K4EVY5uIHdfIH3uJA14UJA,Andre P.,5.0 star rating,"I thought the food was absolutely delicious: fresh, not too greasy, and not too reliant on potatoes to fill the plate.  The menu was the best brunch menu I've seen with a ton of egg variations, but not dedicated solely to eggs.  And the best part was the tuna dishes - definitely recommended!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
447,V5tK76SiWhkuc0gIy_J1vQ,M D.,4.0 star rating,Second best restaurant behind Amanda's in Hoboken. The grilled octopus is spectacular and the pumpkin tortellini could finish as a desert it's soo rich. BYOB is always a plus and the cheese and cured meat selection is second to none in Hobo.  Could compete with some of the better kitchens in NYC.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
448,Yda68Wddcx_8w_7PGulT0g,Assad S.,5.0 star rating,"Anthony David's has excellent quality meals and is definitely a place on my list for bringing a significant other.i had their salad special which was amazing - an inocuous mix of different herbs, spices, and dressings - a strong tinge of onion (which i love) and yet subtle texture. Oh' and that was just the beginning. Main course was scallops which were excellent.they certainly make an effort to strive towards perfection - definitely an ""A"" on my list. the only setback was that i felt it was just slightly overpriced (not a big enough issue to take away that 5th star though). however, given that it's BYOB, the $$ increase in food is most likely subsidizing any lost revenue in wine/liquor sales.Again, overall great place, great staff - definitely will be back.Cheers",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
449,qjj5-O1sViGF7d2ZfcwGQg,Chris U.,4.0 star rating,"I should first clarify that this review is based on approximately 30 breakfast/brunches at Anthony & David's over the past 3 1/2 years.   This does not reflect the quality of food for their dinner service.Brunch seems to be a ubiquitous tradition in this ""mile square"" city and any place that is remotely good seems to be jammed packed from 11 to 2 on any given Saturday and Sunday.  This presents some problems, particularly in the high-volume, table-turning joints who struggle to maintain quality while managing the crowds.  This is not the cas with Anthony & David's, however, which has probably delivered the most consistant, high quality brunch of any restaurant that I frequent in Hoboken.The space is small and can be cramped.  If you are in the back ""Dining Room"" section of the restaurant, it is one of those situations where you will be sharing your neighbors' plates.   Eating in the front room, or outside during warm weather, provides you a bit more room.  Nonetheless, the space is comfortable and inviting and, despite the usual packed crowd on the weekends, wait times are usually short, but you never feel rushed after you are seated.The quality of the coffee is a good place to start - strong, robust and fresh brewed.  The fresh-squeezed OJ is equally as good.   Starting the meal with their fresh fruit plate or their signature ""Bourbon Glazed Donuts"" is a good way to over-indulge yourself.  Everything is always of the freshest quality.The breakfast menu is well executed with a good variety.   Omeletts and fritattas are always cooked perfectly, fluffy and well-seasoned.  The thick-cut bacon that is offered as a side is delicious.  The ""breakfast potatoes"" tasty and not too heavy.The french toast deserves a review in and of itself.   It is terrifically thick, slightly crispy, but very light.  It is good by itself, but is also offered as a small order as a side to whatever else you've ordered.  I shamefully admit that there are days where I have ordered the fruit plate, a fritatta, a side of bacon and side of french toast (the latter two for sharing with my companion).   That usually satisfies me until dinner and puts a big smile on my face.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
450,OfV5HTO8oT9M-44j1KwlMQ,Brenda R.,4.0 star rating,Make reservations if you are going in group but don't be afraid! They are very friendly towards large groups. Waitstaff is friendly and knowledgeable about the menu. Food is fantastic and decently priced. BYOB so come prepared :),Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
451,4ZvQ-_csrFoUmMzXW8DJ3g,Jason R.,5.0 star rating,"I'll go out on a limb and say that their Ahi Tuna Sandwich is the best in Hoboken. Plus, it's only $8.50 and you get a huge sandwich, very fresh medium-rare Ahi Tuna, caramelized onions, aioli, on Ciabatta....simple, yet incredibly addictive, succulent, delicious.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
452,Or7M4HvT32HQVMHnDHfkpQ,Oriana S.,5.0 star rating,"I returned to the scene of the crime of my fave new restaurant and this time armed with wine and man beer [a 40ounce]. The place had not changed. From ambience, food, service, etc. Even our very knowledgable and personable waiter was the same in this cozy little restaurant. The service is consistently good.We ordered different dishes than our last time. I can't even remember what it was we ate but i remember thinking it was bliss.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
453,7UgRWbpgucVIdm-ETywgLg,Jennifer H.,5.0 star rating,Fabulous restaurant with a neighborhood feel. It's BYOB so you can bring exactly what wine/beer you want to drink.  It's a great brunch spot. You may have to wait a bit on nice weekends -- but it's well worth the wait. The dinner menu is great. The scallops are amazing. You can't go wrong with anything on the menu. Definitely worth going here.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
454,fkw6ZXHSJjmzd66lKv69lQ,Jeff B.,3.0 star rating,I had the Pumpkin Tortellini.  It was very good but there were so few of them that I barely tasted anything.  It didn't even fill up the bottom of the bowl.  Not sure if that is normal for the place but definitely disappointing.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
455,gDsTPdjLuIk3_SkD2Wfxwg,Lyn S.,4.0 star rating,"Just returned from dinner here and we enjoyed it very much.  The bean spread for the bread was nice.  The Anjou pear salad was great.  The duck and sirloin entrees were excellent (the taste, texture and sauce accompaniments were perfect).  We topped it off with ""ice box"" cake and pumpkin donuts, which we liked, too.  The frothy cappuccino was very good and only 50 cents more than a regular coffee.  It's noisy and a little expensive, but service was excellent and BYO helps make it affordable.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
456,ZRGdAzXNvE913jZs18kyeA,Matthew G.,4.0 star rating,"Been here twice for brunch. They have an interesting & tasty selection of ""things benedict."" The french toast is yummy but the crab cake not so much. Both times we brought our baby with her stroller and staff was friendly and accommodating.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
457,xYK-FWbn8TyUkDH6k2m3uQ,John G.,5.0 star rating,"Went here for Sunday brunch with my family a few months ago to celebrate graduation.  Although the inside is really charming, we sat outside and our group included my 1 year old nephew.  The service was spectacular including some special treats for my nephew.  I got the guacamole and spicy chorizo benedict which hit the spot.  My sister got the french toast which was excellent.  This place is BYOB which is surprising, especially considering how strong the menu is.  Everything we got was good, with the bourbon glazed donuts stealing the show.  Even the coffee was great!    Will definitely be back.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
458,UtGuKz0WBpLmz1Iu3N8Ysw,Brian B.,5.0 star rating,"One of my favorite places in Hoboken to eat. The atmosphere is very cozy and homey feeling, the food is phenomenal! The last time I went I got the braised short ribs, they were delicious. Be sure to try the homemade bourbon donuts for dessert!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
459,7G9xyqegNVXznqRonrG8FQ,Lauren B.,4.0 star rating,Anthony David's is one of our favorite restaurants in Hoboken. We've been here at least a dozen times and have never been disappointed.  The pumpkin tortellini and scallop dishes are my favorites. The glazed donuts are amazing for dessert. We love the decor so much.  The lanterns and candles actually inspired the theme for our wedding. Love this place!PS - we still haven't been here for brunch but heard it's amazing. Will update when we try it!,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
460,qn2PaA0YM0DemMvrJxPVNA,Patty T.,2.0 star rating,This review is purely based on dinner menu and service.  I went to Anthony David's based on the fact that we completely love their sister restaurant Bin14.  What a disappointment.  The restaurant was decently crowded for a weeknight.  There were people outside and in the front room.  But the back room was empty.  Unfortunately the waitress sat us by the window which would have been find but the slamming and wind from the door outside really wasn't that great.  So we moved but then got placed right next to the bathroom.  Out of all the tables in the room the bathroom.  Moving on to the meal.  We got salad to start great but nothing to rave about.  The dinner was really disappointing it was bland and tasted like mush.  The best part of the meal was we brought a nice bottle of wine I brought back from Quixote Winery in Napa.  Maybe this place is better for brunch but I would not go back for any other meal.  Save some cash and go to Bin14.  The atmosphere is nicer and the food is much better.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
461,CJ6wugoaQ8Kyv0FuRUv-lg,Min A.,5.0 star rating,Phenomenal dinner last night.  Excellent service and food quality! Try the sea bass or duck. WOW!  BYOB  dining at its best!  Definitely going back and want to try brunch!,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
462,YpDRPy01JiO-xx4Mr3jQyw,Virginia P.,3.0 star rating,"Great food but the service can be rather cold.  Not all but more than one of the servers has a way of making you feel unwelcome that is difficult to describe.  No smiles, takes the plates away too quickly (once while I was still chewing, with food left on the plate).  I will give it another try because the food is excellent, but if the entitled attitude doesn't change I'm going somewhere else when I want a good meal.  I used to work in a restaurant, too.  I get that it's not easy to deal with the public, but the bottom line is that people need to feel welcome.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
463,YV94v8SeebHGm5eSqU9DWg,Tully O.,5.0 star rating,"Tasty, delicious and unique food is always served here. I've yet to experience a bad meal. The food is decadent but not heavy. The staff is great too.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
464,myc0h-KmxdlThye9SIqkDQ,Jaclyn I.,4.0 star rating,"The antipasto is a bit on the small side, despite its price tag; skip this and check out the apps instead. Got the butternut squash salad. Uh-mazing. Everyone we were with enjoyed their apps and entrees. My pumpkin tortellini was a bit watery, and this is the 2nd time my entree hasn't been as spectacular as the menu hypes it up to be. Regardless, upscale decor in a BYO with Bourbon Glazed donuts = ""nice pick"" all around!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
465,1-OJKaGFSx-P2my1ArUd7w,Michael z.,4.0 star rating,"I typically stop by in the morning to grab a scone or a muffin on my way to work - their cherry scones and cranberry muffins are excellent. The bourbon-glazed donuts are a treat (best sampled in moderation). They make their brunch items, including breakfast sandwiches you don't see on the menu to go - I live nearby, and I like a french toast on Sundays to go. The coffee is OK - better than Starbucks, but nowhere near what you get at a place like Joe the Art of Coffee. It's OK for brunch.For dinner I like the risottos (truffle, yum). It's BYO, that keeps the tab down. In the summer go early (around 6) and grab a table outside.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
466,bUTY9baGBPnM-DflO_oYqQ,Claire S.,5.0 star rating,"The Dining room is great for both ambiance and food.  If you like EGGPLANT, both the eggplant bolognese and capanota are to die for.  I am very picky about crab cakes, and the CRAB CAKES at brunch are some of the best I have had, EVER!!  I've even had family parties there and they do a super job.  Very professional, excellent service.   Actually, all the dishes we have tried are great.  Now, we go and everyone has their favorites... unless we get seduced by the amazing specials.CHEESE: Oh, and if you love cheeses - their cheese plates are fantastic.  Anthony Pino, knows food and has a discerning palate.   It's really hard to find a restaurant that ""gets"" cheese and how to serve it.  Also, the portions are ample, not like those miniscule portions at some restaurants that serve a cheese course.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
