,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
47,K0DeUuE6t0553UC-Tll4-Q,Tina W.,5.0 star rating,"Turn down for whatTurn down for whatTurn down for whatTurn down for whatTurn down for whatLocation: Wafel & Dinges is  everywhere, in Ktown, in Bryan Park and every other street vendor   activities. My advice for trying out Wafel & Dinges is to always go to the solid store shops in order to secure the chance that you won't miss it. I had in Bryan park. Some seats are out and there's always outdoor seating. No decoration.Some napkins and knives and forks are aroundI had Throwdown waffle. Chocolate layer with cream on top of it. Just image first, isn't it gonna be wonderful when you first bite it. Yeah, and it is more than wonderful than you can image. Turn down for Throwdown!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
48,b4fVUovZFax8JjJesSS4Og,Lucy C.,4.0 star rating,Great place for coffee and savory waffles when you have that craving. Will need to come back for a waffle.,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
49,wtLH3-fQfhIli8YVkHmRTA,Hang T.,4.0 star rating,"It's all about the spekuloos. That stuff is addictive. I was never a fan of Nutella, but I can see myself covering everything edible with this creamy goodness. To me it tastes like a gingerbread or cinnamon spread. I have no idea what is really in it, but I do know it's good. That's all that's you need to know. The gentleman making it was such a delight. He was cracking us up with his jokes while making our order. He seemed to enjoy his job even though it was close to freezing.Eating a warm waffle with that spread is so nice during a cold day in New York. I would recommend a nice, warm drink to help wash it down because you might be overwhelmed with globs of it in your mouth. They like to pile it on. After a while I had to pass on the rest to the hubby. It's a sweet, cheap treat for the times you just want to wander around the city gawking at what it has to offer.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
50,1mKZ0P-6Qsr05fN2h5iHYQ,Rachel T.,4.0 star rating,Good looking waffle for a high price. Definitely a place to stop by in case you're in the area but I wouldn't go out of my way to come here. The waffles are warm and taste amazing and there are various toppings.,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
51,nrEdoKPGUOipEitq0_vNAA,Kevin V.,5.0 star rating,Wafels and dinges are probably some of the best waffles I've ever had. I have such a sweet tooth and the throw down wafel is amazing. I add Belgian chocolate to mine and oh lord is it addictive. The taste of the spekuloos oozing over the hot chewy liege wafel will leave you craving it over and over again. I've also been to the restaurant in the village and no matter where you get wafels and dinges from whether the cart or restaurant it always an amazing experience. If you're a hot chocolate fan this is also the place for you. The hot chocolate is so smooth and creamy.,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
52,IxRpGNR2V31WWulaUOUHoQ,Willy M.,3.0 star rating,"Saw these guys at Union Square, or was it at Columbus Circle?  Saw them at the Holiday Mart and tried one of their Dinges.  I decided to get the Dinges w/ Nutella and we also got just a plain Dinges.  It was pretty good, the dinges itself wasn't overly sweet, nice & crisp with a little chew inside. For the nutella one, its just nutella on top of a dinges.  A good afternoon snack while shopping and walking around.  A bit pricey though, $7 per dinges.  They will ask you if you like a little dusting of powdered sugar on top too.  So I gladly obliged and had them dust away.  Overall, the staff was quick & friendly to get the order cranked out and get you through the line.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
53,tkrkMjYIhAWSq9aK1z-ZUg,Stephanie C.,5.0 star rating,"This is the best wafel I've ever had in my life. Truly, the wafels here are what you always wish your waffles could be like - crisp on the outside, delightfully chewy on the inside, and able to stand up to mounds of gooey toppings without getting soggy.I ordered a turtle-style liege wafel and promptly fell head-over-heels in love. The wafel would be awesome alone or with just a sprinkle of powdered sugar, but the sticky caramel and chocolate sauces complemented the wafel's toasty, buttery flavor and chewy texture really nicely. The toasted walnuts added a nice richness and crunch.In addition, the server was really nice and patiently answered all our silly questions (""What are dinges? Do we get both the wafel and the dinges?"") Honestly, Wafels & Dinges over-delivered. I did not expect so much out of a wafel stand. but my turtle wafel turned out to be one the very best bites I've had in NYC, and now I'm left yearning for a treat that's 200 miles away as I slave over homework. Life's cruel.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
54,BqtWUU5urUsQLIoPviBodQ,Winter C.,5.0 star rating,These waffles are the best and the ingredients are the best quality. A very calm and cozy place to enjoy and relish your delicious waffles!,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
55,Fw9UM5_uH-hS21ytq3yh_A,Brandon M.,4.0 star rating,"Heard this place had the best waffles (or wafles) ever so I had to give them a shot. I liked the ability to decorate my waffle how I wanted but, they already had a delicious list of choices.I ordered De Turtle. Very sweet!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
56,zrZYUzBBCeAQLo7wCZFh3g,Ty C.,5.0 star rating,"Great breakfast waffle place. They aren't shy with the Nutella, thats for sure. Used the check-in offer to score a buck off.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
57,TOTJNFE39s-vcYOIXaazlg,Paul B.,5.0 star rating,Wow. These are  bit pricey but they are worth every penny! These things are delicious and I have to try not to eat too many of them! I took a friend here and he is now hooked too.,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
58,mArHS2mmL_-uPR1DzIq5yw,C E.,5.0 star rating,We stopped here after visiting the Macy's store. I order a waffle with fresh strawberries and nutella. Sweet and buttery Belgian goodness!,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
59,zHOvjX7OckyVzKlO91atUQ,Jeanna G.,5.0 star rating,"I have been a fan of Wafels & Dinges food truck for quite some time now. There is nothing better than a freshly made Belgian waffle with countless amounts of toppings! Though their truck can be hard to find from time to time their website will keep you in the loop as to there whereabouts. They can seem to be a little expensive but it is well worth it in my opinion. I usually go for the whipped cream, strawberries and bananas with either hot fudge or the melted caramel topping. I really love the little bits of sugar that are baked throughout the waffle providing a really enjoyable crunch!If you see this truck make sure to grab yourself a delicious waffle!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
60,xJgSq8OFpbr2VcPCA9rgpg,Kyle C.,4.0 star rating,"de Bom is the bomb. Perfect treat for a freezing cold evening in Bryant Park walking around the winter village. Nutella, ice cream, and warm waffles. What more could you ask for? (a second one, perhaps)",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
61,II-TG_V9fVzoTs_VW7Ib6w,Natalie S.,3.0 star rating,"I've only tried it once, but that was more than enough for me.It's super heavy - extremely sweet and doesn't really taste like a homemade waffle. The topping options are pretty standard as well : strawberries bananas chocolate syrup & whipped cream. What was good was the spekuloos (sp?)spread. That was tasty and the guy gave it to us as an extra topping on the side so it was a plus. But the waffles are pricey for something that's not all that.They may smell great as you approach the cart in Central Park, but with all of the quality sweets throughout the city, I think I'll pass.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
62,SfDVdUdKnaiYUydA7vBCyw,Lourdes M.,5.0 star rating,"My favorite mobile truck! Trying their Central Park cart for today. Their liege ( waffle) as advertised that soft and chewy is true. I could attest to that. An included free dinge ( topping) will make your meal for $6. They have 10 choices of dinges and each additional topping is $1 . If you are an ice cream lover, you could top it off for extra $2. Unlimited toppings is $3. I am okay with one topping and an ice cream . For me, if you over top it, loses the waffle concentration.  Oh well, it depends on what you preference. The location is just perfect , in the middle of the park, close to the Delacorte theater ,  lots of  park benches nearby and easy garbage disposal access. Sweet staff serviced us today and did not give me hard time claiming my Yelp deal offer. I got a $1 off for checking in. The benefit of being a Yelper.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
63,M7yCQfv6knhu3apPMlUUhA,Vish G.,5.0 star rating,I found a stand in forest hills ny! Had the waffle with Nutella and banana - absolutely worth every calorie !,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
64,Ct_KzukXvf3xh3pLBRQcbQ,John W.,5.0 star rating,"Went for the strawberries and whip cream waffle, and it was sensational. A rich mix of flavours and perfect texture. The side of bacon was just enough protein to prevent a sugar coma.Grabbed a latte from nearby Whole Foods and it was the perfect brunch.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
65,TY-V2C7sQKu8lnrYfA_h8A,Marygrace A.,2.0 star rating,"Do not come here for anything but their sweet waffle or ice cream. Everything else is poorly done. Arrived with a Groupon, that came with 2 savory waffles, 2 drinks, and 2 ice cream cones. The drinks only deserve 0 stars: tried the vanilla matcha chai and the regular chai, both iced. The lady behind the counter was clearly new, because she kept asking her coworker for help (who was on his laptop at the counter against the window). The chais were straight up just 90% milk & ice, and half a pump of a syrup of some kind. Ours tasted exactly the same, even though we ordered 2 different drinks. For $4.50 each, I would have given 0 stars if possible.The waffles get 1 star. My friend had the Smoked salmon waffle, and enjoyed it. I tried his, but felt the actual waffle was masked by the sour cream. The smoked salmon was a little too brown for me, but he didn't seem to notice.I got the ""Wake up, Grumpy"", with bacon. It was sickeningly sweet, charred bacon bits. The description said it came with a biscuit waffle, but I was served a hashbrown waffle, which was sour. The eggs were good (scrambled) but the meal didn't match the description.The ice creams deserved 4 stars. The cones were tasty, and the server offered to fill them with fudge before the ice cream, which was delicious. The spekaloos ice cream is incredible! Tiny scoops, but fantastic. While we were waiting for our ice cream, I saw 2 huge flies, flying around and landing quite often on the waffles that were pre-made, on display. I hope to God that those waffles are not served to customers, and they are only for show. I saw those flies hop around to almost every waffle, even when the waitress was nearby. Ahh!I will give them a positive remark, because they were offering free hot chai to passersby. A homeless man approached, and was physically unable to help himself to the vessel. The waitress kindly helped him get a cup, which I will give them another star for, because it was flat out gracious. 2 stars in total: despicable food & drinks, very good ice cream, flies actually touching the food and no one shooing them away, but kind to homeless strangers.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
