,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
199,y0LU-s2drJuT8kfkw0D12g,Joe L.,4.0 star rating,"It is not often that this stodgy, middle aged, balding white guy gets to feel slightly ahead of the hip curve. But, thanks to The Wild Son, I recently had my chance. While finishing up a walk on the HIgh Line the pangs of hunger began to rear their ugly heads. As I often do, even when home, I opened the Yelp app to see what was nearby. Ironically, at the moment I may have been directly above The Wild SOn. We exited the the High Line at its southern terminus and proceeded to loop back around. At first I thought I was going to have to buy a pig and make my own breakfast sausage, but then realized that the restaurant was across the street from the (literal) meat packing house.The vibe is ""Yeah, we put little effort into decor, but we really care about the food"". Personally I could use more smiles from staff, but I live in FLA and this is NYC, so WTF. The menu is eclectic and fun; making a selection is difficult (option paralysis), but we all agreed on the doughnuts as a breakfast appetizer, and we all loved our choices. Coffee was hot and strong, and the bill reasonable. Plus, you have the Whitney right next door.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
200,iLi6bwQvMlxinQmT5O4SSQ,Joseph L.,5.0 star rating,"So I had seen the reviews for Wild Son. They were good. Also I saw some great pics on Instagram so I had to try this place. I have to say I was not disappointed. Now I got the breakfast sandwich. It was amazing!! One of the best I have ever had. The egg was perfectly runny, the sauce was perfect, and the bacon. What can I say about the bacon. It was not bacon in the sense you think of it. More like a mix between the textures of pork belly and the flavor of bacon. Amazing. For desert I had an apple doughnut which looked kinda plain but was full of flavor. Though to be honest it was more cake then doughnut. The coffee was also really good. I really like the atmosphere. It seems they have a nice little cocktail list and beer on tap as well. I didn't try those, however. Finally the pricing, especially for the area, was really good. So if you want a delicious and reasonable place to eat in the area definitely come here. I will be back for sure.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
201,TXaMu-cx2tAkyKRtfr0Jvw,Stuart K.,5.0 star rating,"Probably the best bacon, egg and avocado brioche roll I have ever had. Cool vibe, good coffee and welcoming staff.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
202,wKHk2sYd726CR0n8kjaYRg,Jesse K.,5.0 star rating,"So glad we stumbled on this little gem. I had the Pernil Romero and my girlfriend had the grain and egg bowl, and both were fantastic. We also got the side of flash fried potatoes in rosemary, and they were incredible. The service, vibe and music was also pretty perfect. Will definitely be back when in this neck of the woods.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
203,jvahzr0Ee41cxlDTj2Y2bA,Francesca R.,3.0 star rating,"The Wild Son's proximity to the Whitney is its main asset in the evening. While other reviewers report the restaurant excels at brunch, I found a light and early dinner to be passable, not shining. I enjoyed the mussels with guanciale, serrano and smoked broth. The mussels were topped with carrots, shaved in thick ribbons, and a few thinly sliced red onions. I found those additions to the dish quite tasty and unique. The dressing on the bib lettuce salad, however, was too tart without more. Tartness I like, but that was really the dressing's only note. It was boring. The fried black rice was undercooked and underwhelming. Perhaps I would order differently if I were to return, but I didn't fall in love.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
204,Fzj3x-kptqd6BA_39-K93g,Cathy K.,5.0 star rating,"Had to wait around 20 minutes for a table for Sunday brunch and there isn't any waiting room inside. But in spite of the cold weather and having to sit 2 feet from the door on a freezing day, the food and service was enough to write my first review in a long time  a server broke a glass and milk spilled on our shoes, and it looked like the owner and manager was informed and we received many apologies, none of which were even necessary but we greatly appreciate the personal service. Will be coming back and sharing this gem.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
205,-CTnTW2UGCcipuFHZL3mwQ,Noelle V.,5.0 star rating,"Everything was great! The good morning sunshine without bread was exactly what I expected! The pancakes were delicious, everyone was kind!! Very cozy place!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
206,f1v5pk9qYB3KU7kO9QEV6w,Autumn H.,5.0 star rating,"It's possible to pass an entire meal in this cute, home-like restaurant without a single unpleasant incident apart from the presentation of the check. Upon entering and being greeted with a warm welcome from the staff and hearing that feel good music that you grew up with, you'll smell the scents that conjure memories of coming home to grandma's house. When you sit down and gaze over the inviting and healthful menu, you'll be thrilled to know every item on the menu is delicious. Enjoy the fresh juices, expertly brewed coffee, and tasty sandwiches and salads.... And if you have the time, the home made daily donut is a delight to share.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
207,i1NIwIPzRPVDTfEXmMuDgg,matt W.,1.0 star rating,Bad service and they were out of half the menu. Will not be returning for brunch or possibly ever,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
208,3f0mDWMmL-26Y3meh56iGw,Steve C.,5.0 star rating,"The Wild Son is excellent. Unconventional but familiar breakfast options at fair prices (especially for NYC). Non-alcoholic beverage options like fresh OJ and nitro cold brew are exceptional. Service is friendly, personal, and attentive. In short, it's everything you want in a neighborhood spot (even though it's tucked away in one of the most non-neighborhoody parts of the city)",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
209,FKaOFZIa-uOSoVexEctdaA,Ben K.,5.0 star rating,Amazing food. The Good Morning Sunshine sandwich has pulled bacon and is on this delicious brioche bun - can picture this would be the best hangover meal. We also got the vegan broccoli sandwich - the pickled onions and walnut pate is definitely worth a try as well. The cheese cake ice cream is almost like a pudding and has large chunks of actual cheese cake in it - though it is a little on the sweet side.Great friendly service in a cozy ~40 seat space. Still undiscovered but I would imagine that would change quickly! Can't wait until they start dinner service.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
210,-b9rlqrc1e0wznstnTBYsA,Nick M.,2.0 star rating,Terrible service... didn't get order right for table and set our party of five at a four top with a two top empty next to ours. Loads more restaurants within a block.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
211,CA4_S5vUnkwtP5HCYH2sgg,Irem B.,5.0 star rating,"Had an amazing brunch there, it took 10 min to get seated, staff was super nice and the food was delicious! Highly recommended for a great late morning bite or a hybrid lunch / brunch",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
212,5PFYI02ng3h2JBcklE1OrA,Katie K.,4.0 star rating,"Very great spot for brunch--so cute. Had to wait about 20 minutes on a Sunday around noon for a two which wasn't so bad. I had the All Day Every Day salad because I am vegan and it was quite good. Appreciate that they noted it was vegan on the menu. It was a little heavily dressed and too garlicky but still good. I love a grain in my salad but didn't love the farro in this as it was a bit soggy and a weird texture but there really wasn't that much of it. My friend had the blueberry waffle which she said was really good and an interesting combo of flavors though she said she would have preferred maple syrup to honey. Also she said the cold brew was great. Decent prices, and would come back!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
213,AIpdyT1K9GXLmoVJSDXbdg,Daniel C.,5.0 star rating,Came here on a Saturday night with my boyfriend and my good friend who was visiting from LA. The food was amazing and the host was on point. He even came by to give us a tasting of a newly opened bottle of wine. Recommend,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
214,JOXApvlUtGIg1U7dIJG31Q,Todd M.,5.0 star rating,"I rarely ever write a review, but The Wild Son was so exceptional, I had to make note. I had the Grandma Anna and my girlfriend had the Green Tartine with an egg on top. So, so delicious. The Grandma Anna has an amazing mix of flavors and just the right amount of spice. We finished off with the buckwheat pancakes. Yummy. Service was excel original as well--they made a special juice for my girlfriend... the the vibe is comfortable.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
215,9QDG88DQP8PYbAc2ZM5GyA,Luci T.,2.0 star rating,"It's the cutest spot; exactly the kind of 'unpretentious pretentious' I like. I was less thrilled with the food. It's a tiny selection and although 'inexpensive' ($10-$14 sandwiches, plates, salads) - the overall value is poor. I had the vegan salad ($12) - greens, diced market vegetables, roasted squash, Fargo, granola.  My salad was all kale, 4-pieces of squash, no more than a spoonful of farro, no more than a spoon of granola.  I think the few strings of cabbage were the market vegetable part. The salad was totally inadequate for a lunch entree salad - it was not huge (portion would have been a large side salad). I asked for bread but this would have been 'extra'.  I walked by food trucks by the Whitney and so needed some real solid food.  In my view, Wild Son was $$$ for what was served.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
216,MCBcVVnlpOULdqwKh27BDg,Danielle M.,5.0 star rating,"Trendy little hipster place and hands down the best breakfast I've ever had.  Came with my best friend on a weekday so there was no wait, but heard it gets busy. The fried fingerling potatoes were next level! The bacon was not your average bacon, almost like the crusty delicious ends of a pulled pork. Also had the freshly squeezed green apple juice - regular apple juice will never be the same again. Staff is super friendly! Wish they had places like this in NJ.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
217,MyyJSP7VufBW6Vd2vcqz8w,Dean P.,5.0 star rating,We went there for breakfast and weren't sure if they'd be still serving it because we got there late morning. We were seated right away and got started with fresh mimosas that were perfect. Our breakfast sandwiches were divine -- I am going to try to come back here every time I'm in New York. The atmosphere is comfortable and  clean with lots of plants on the walls. Great service. Price was reasonable if not inexpensive.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
218,k7TDF-nHOukFU-CyessgLA,Patrick R.,5.0 star rating,"Best damn breakfast sandwich i ever had, besides my mothers that is. Great little hidden spot with amazing food, and mimosas!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
219,h0i2QcuaF0nWn1k0LUSXQw,Garry R.,5.0 star rating,Stumbled upon this little gem in the meat packing district.  Food was outstanding!  Service was welcoming and attentive.  I highly recommend the good morning sunshine sandwich (comes with braised bacon) and the buttermilk pancakes.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
220,YPJGKlsDDX9Z-Zk_wRKdgA,Veronica S.,5.0 star rating,"Went for dinner on a Friday night. They had plenty of open tables. They don't have a full liquor license, and only a few wines on the list but the Cab I got was pretty good. The food was awesome. We got the walnut pate which is pretty yummy for being so healthy. I got the lamb appetizer (comes in five lettuce cups with a Cole slaw on top) which I highly recommend, the lamb was very flavorful and tender. My friend got the steak and said it was great. We were both very happy.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
221,e5-1SycyvJ0vY89PO1OvTw,Hera P.,5.0 star rating,"The wild Son has become my favorite place for  lunch . I often find it is hard to eat healthy meals and enjoy  them at the same time . However, The wild son help me to solve my conflict . I  like  granma sandwich or All day every day salad since they are very healthy and satisfy my appetite. The service was very good . Overall , highly recommended",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
222,3yVjZnREcZvmgn3d6n2IOA,Ken O.,4.0 star rating,Small restaurant/bar close to the High Line and facing the loading bay of a meat packing factory for true authenticity of the area. Looks a little gritty outside but there's great service and a nice atmosphere inside. Well worth a visit if your feet are sore from walking the Highline!,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
223,rbveSNteM_D3SYzdyPGziQ,Rebecca N.,5.0 star rating,What a find! I'm from California and visited back in September.  Super cute place with homey feel. My husband and I shared the Burrata Tartine and Smoked Trout Sandwich for breakfast.  Both were excellent; basic fresh ingredients well put together.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
224,SOJpb-50lKoD_XK0q-fg3w,Cara F.,5.0 star rating,"I was sitting on the curb for a while emailing my boss back. The bouncer came out to check that I was ok and not alone and unwell. Really solid, nice guy that should be recognized for watching out.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
225,ETp3Qj-FrkuPTkdtSoCXww,Lindsay N.,5.0 star rating,"Fantastic artisan drinks - not strong, focus on craft. Excellent food choices as well including many vegan options",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
226,mk_-cU3oMRB2hOBx1arr8A,June C.,4.0 star rating,Good food and sweet little spot. They have a wine cocktail list that was really well done. Great salads and the food feels clean overall. Recommend highly for dinner!,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
227,APeH1Hp-5bkJX-eEdHs0lQ,Carole P.,5.0 star rating,"This intimate spot had DELICIOUS, fresh food, small and large plates to share, friendly staff.  A gem. Loved it!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
228,_pw_8j-a6F7inO4gemlgLw,Michael M.,5.0 star rating,My wife and I decided to check out the Wild Son for brunch and it did not disappoint. The space had an amazing look and the food was fantastic. I had the Good Morning Sunshine breakfast sandwich which was tasty and hearty. Plus we had the sweet corn ice cream which was a nice touch to the end of the meal on a hot afternoon. I can't wait when they open up for dinner and see what will be on the menu.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
229,ysfL-EWqoeM16xNS8J2nww,Abby L.,3.0 star rating,"I'm giving this three stars because the service was good and the food was okay, despite the crowd.  My friend had a great sandwich, with roasted cauliflower and no meat, and I had a ""Grain and Greens"" which sounded good but was unfortunately spoiled by a lack of balance.  The menu promised Faro, which I was looking forward to tasting as it is a trendy food and I was wondering what it tastes like. There was none that I could identify.  There was about 1/4 teaspoon of something which resembled sunflower seeds which may or may not have been faro.  So we have Vegan, Faro, Kale, Roasted Cauliflower.  All of the ""new"" trends.My dish was mainly kale with a bit of whitish dressing and a smattering of delicious ingredients which were driven to the bottom of the bowl by the overpowering quantity of kale.  I don't particularly enjoy kale but I assumed the other ingredients would compensate for its tough texture and bitterness.  They would have had they been in proportion to the kale.  It seems like The Wild Son has good intentions and decent servers, but the recipes need to be tweaked a bit.It is a perfectly acceptable lunch spot for visitors of the Whitney and reasonably priced.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
230,nn4MSzUAdbz20W5pSlpx8Q,Kristen B.,5.0 star rating,Delicious! We had a breakfast sandwich and the ginger tumeric schrub. Super adorable place.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
231,KBvow1H4ZGINxr88thm3xQ,Paula N.,5.0 star rating,"Great new restaurant hidden in Meatpacking district. Unlike many new hot places in the city, service here is amazing. Food is amazing too, the kale a smoke trout dishes are a must try.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
232,IVm1KHGD23BeAluIOVfbWg,Jen G.,5.0 star rating,"Amazing brunch! Pancakes were very fluffy, morning sunshine sandwich was fantastic ! Everything was very flavorful and if you decide to have an drinks other then water you can't go wrong with their michelada and mimosa!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
233,B7eV2vl1XqtoudIP_5y58g,Joseph A.,5.0 star rating,"Great food at very reasonable prices, and a gracious hostess. Had a wonderful brunch.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
234,63QIIEQRrYAei_7tg6SQWw,S C.,5.0 star rating,"Rarely is yelp so spot on with its rating.  Hate the meatpacking district, love this place.  Had the green tartine with egg and trout, and a couple of mimosas after a night of drinking, and loved every second of it.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
235,3wun3uLnu4_XpbqAI1ldMA,Lynn C.,3.0 star rating,Cute spot near the Highline. Stopped by for lunch before going to the Whitney. The breakfast sandwich was great though didn't really appreciate the pre-made small glass of green juice costing $10.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
236,JFtKF5EOI0pxpKok_W6L7w,Anne B.,4.0 star rating,"Lovely charming place. A rare find in the meat packing district. Food is delicious and healthy. There's bright sunshine flooding through the window in the afternoon, perfect for the fall and winter. Met a friend of mine there for brunch, she was visiting from out of town - it's a block from the Whitney, so it's a good place to go before or after the museum. Drinks are tasty too! And the waitress was  accommodating and nice.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
237,Zd9nBRkI0Xy_Ljib4saeAA,Jeff S.,5.0 star rating,"Great brunch. Not mobbed on a Saturday for meatpacking which was nice. The golden shrub cocktail was stellar and the grandma Anna sandwich and pulled chicken sandwiches were both outrageously delicious. Lucky find, would go back tomorrow for round two :)",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
238,NE8FdPSGn6OW_EjhxONo0Q,B K.,4.0 star rating,Great service! Loved the matcha latte and fingerling potatoes with truffle butter. Yummy.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
239,08S73DuvkgG366DACDKvRA,Loren C.,5.0 star rating,Hands down best breakfast sandwiches in the neighbourhood - this place is packed every time we come. Make sure to try their good morning sunshine sandwich and their baked cake donuts!! The vegan one is awesome,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
240,yfS49UKrl3xRZItKKWtV1g,Sean J.,5.0 star rating,This is a great spot to get brunch or lunch before a visit to the Whitney. The freshly mixed sodas are incredible and I'm a huge fan of the Good Morning Sunshine sandwich.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
241,rQviHxp6-u1Bz7HyGopPEA,Sean S.,5.0 star rating,"Ambiance is nice, the smoked trout sandwich is great. Will definitely be back to try the rest of the menu",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
242,42v3vvFld5-CsPfeGHfBNg,marie m.,5.0 star rating,"Where do a I begin? how about when you walk in you are greeted by warm woods everywhere complimented by clean country whites so your bustle in from the wet streets and loud noises is instantly vaporized. And I don't know what particular food it was, but I stepping in to the warm smell of incredible deliciousness- I knew we were in for a treat. The 3 staff members we interacted with were incredible, attentive, kind, and made you feel like you were one of their good friends who stopped in for dinner. Okay, the food:if you are looking for healthier good food, this is the place.1) get the rice, you say why? How can rice be so good? I don't know, but when they have the egg yolk on top and you break it and mix...it just is awesome. The table next to us got it because we did and they completely agreed. Don't miss the rice.2) the warm kale side- yum yum yum yum. But, it is spicy, so tell them if you need it kicked down a notch. It was too spicy for my friend and 2 folks next to us, but don't skip it, just tweak it if you need to.3) we did the chicken sandwich and the roast chicken, so cheating in that we only did chicken, but both were great.We were so smitten by the food and entire experience that we made reservations for bunch. The brunch wait is always crazy, so keep that in mind!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
243,FIuX1QjutPvj_mXk4JNQgA,D L.,4.0 star rating,The food was very fresh and delicious. The place itself was a nice quite place to eat breakfast. It has a nice rustic vibe with music playing in the background. The menu has different types of food options as well as traditional breakfast style food. I highly recommend going here for breakfast or lunch.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
244,ipp2t6PvDiH4v-_Sak4Q1g,Julie N.,5.0 star rating,"I went with friends who ordered the Good Morning Sunshine breakfast sandwich and they all thought it was the best breakfast sandwich they'd ever had. I ordered a kale bowl and added bacon and eggs. It was perfect for getting a huge dose of veggies! Ask them for their hot sauce. It's delicious. They also have several refreshing fruity drinks. I had one with watermelon and basil. Would definitely eat there again. Interior is quirky and cute, too.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
245,ZclJjHadywp5QVent3uVTA,Robbie B.,5.0 star rating,"We had a great lunch here after spending the morning at the Whitney.  Everyone enjoyed what they ordered--salad, sandwiches and the great juice blends.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
246,yKl6GAKjE1x_cWsLSTkqEQ,Anne K.,5.0 star rating,"Creative menu with high quality ingredients, kind  staff, sunny casual place - we had a delightful brunch here today!  You know when you feel like something other than the usual fare, but you aren't sure what exactly you want? This would be just the place you are looking for!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
247,JyVasX-vIQ69F1YGklp6VA,Logan S.,5.0 star rating,"We happened upon this restaurant after walking the High Line and could not have been more impressed. Not only was the food amazing, but the staff went above and beyond. It's a very small place, so chances are there will be a wait. We ended up finding a spot at the bar and didn't have to wait. Love love love!!!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
248,cOgmqgqdnWc4hTGbgYD_LA,Trima B.,5.0 star rating,"This place,  these people are AWESOME!  Food was great, service amazing!  The atmosphere was relaxing and welcoming.  Come visit this place of in NYC, you will be thrilled!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
249,9jIXAKno6YGBKwVzGyARGA,Phina D.,5.0 star rating,Trendy new spot esp for brunch. Their selection tastes healthy and fresh. I am a fan of the buckwheat pancake and green tartine,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
250,wcTANEmGYLRFEc7UMEqkeA,S K.,5.0 star rating,"Cute beach house vibe and casual. Got the green tartine (avocado, fried egg on toast w some spicy sauce), blueberry waffle with honey butter, watermelon carbonated Fresca, cold brew nitro coffee). Very yummy. Great service!!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
251,QQWpYnIm_I66CrIYZqcfSA,Busy Vee S.,5.0 star rating,Pernil sandwich and good morning sandwich were incredible!! We also got 1 buckwheat pancake with turmeric butter and that was so delicious! The service was excellent and so happy we ate here. The decor is so well done!,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
252,C2QhdDvRVXIFDHtvcNCHsw,LIsa C.,5.0 star rating,"Excellent! Popped in with friends for lunch one Sunday after walking the High Line. There was a short wait for a table (the place is small) but we were able to grab seats at the bar.  Our group had pancakes, chicken sandwich, and the breakfast special sandwich. Everything was great!  Really friendly staff. Highly recommend-- we will all be back!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
253,Ft_6PFyYo5z5NlZtu_oiFA,Pirooz J.,5.0 star rating,"Stopped by for lunch on our last day in NYC before heading back to DC.   The place is a bit small, but the staff was real friendly and accommodates pretty well with everyone coming in.  We got seated at the bar and ordered the Perni (Pork sandwich) and good morning breakfast sandwich.   Let's just say that my wife and I probably spent the weekend at fine dining spots all around NYC, but we left talking about this place.  Not because we ate there last but because the food was just damn good.  The pork was tender, juicy and the flavor was out of this world.  We are FANS!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
254,9RNh8SwuEHRDBE9VODhxmg,Jill I.,5.0 star rating,"We found this terrific place by accident after a summer morning walk on the High Line. Five of us sat at the bar, and had a great lunch. Trout sandwich and pernil pork sandwich were top notch. Buttermilk pancakes with fruit were totally delicious. Grandma Anna egg sandwich was also very good. We were so pleased with the ambiance and service. Eclectic menu, but really something for everyone. Bartender told us they were only open 6 weeks, and this was a ""soft"" opening. Well, it was totally great! I am sure that when they get their dinner menu together they will be swamped!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
255,udYVFzdq_caBbfrwY8lEvg,Tim C.,5.0 star rating,I went there with my sons after the Rolling Stones exhibition. I had the burrata tartine which was perfect.  The pancakes were delicious. The service was quick and friendly. The prices were reasonable. I definitely and highly recommend wild sons.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
256,i60BWtoAoR4HR3QMg1VT2w,Amy H.,5.0 star rating,"Such a great, hidden gem of a spot for all day breakfast. Fantastic location near highline but away from the crazy.  Egg sandwich is in top 3 of my life.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
257,GMoQ4O9uZOxgpq_zDdURNA,Drew N.,5.0 star rating,"Such a good vibe here: lite, homey and welcoming. Feel like this will be my go to in the meat packing district. Perfect location right down the street from the busy stuff you get on Washington st. I definitely got a jolt of health after drinking the fresh juices and yummy salads. Well done Wild Son, glad you're in the hood",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
258,dC8uqc-TAwv7ibQvnOw6Hw,Alan W.,5.0 star rating,"Wow! Go go go! Highly recommend , loved it. Such good food, lovely menu and all four of us loved it. I had steak and one of the best I've ever had, amazing. Plus had plenty of my friends lamb and veg dishes. Stop comparing and go go go here. Amazing !!!! Loved it",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
259,x7y0Jk_ki3JAZK_gPpJ0Zw,M L.,1.0 star rating,"Ridiculously overpriced. 12 dollar for a pancake and 7 dollar for an orange juice, not sure if it was fresh. The taste of the pancakes was good though. The atmosphere is cozy. But the guy who served us seemed in a hurry and was not authenticly friendly but just doing his job like a farmer with a toothache...",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
