,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
748,1dMXr137kva1EPjLCVyCvQ,Jon W.,4.0 star rating,"Obi wan delivered on all that you saw on Top Chef Masters. He was even there at the restaurant checking in on a number of things on the the night before new years eve. Something you almost never see in New York with the celebrity chefs. As for the food the roast chicken was as great as everyone says. We also had the beet salad which had shaved goat cheese. A unique version that was fantastic. We tried the walnut gnocchi which was very light and almost a polenta graininess to it. Very good. My wife had the fluke which was breaded and fried, a surprise for her, but honestly was the best ""fish stick"" she ever had. Don't miss the flight of sparkling wines. Stick to the wines too as the bartender didn't make the best martini.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
749,Mcnr0vbce4T7y-OLcdvYwQ,Ford S.,5.0 star rating,"Very pleasantly surprised by this place.  The dishes my wife and I ordered were great across the board.  Started out with the calamari, which was a really original take with spicy chilly oil and grilled corn; also had the shaved squash with olives, basil and almonds and the fried pork belly, both of which were excellent.  Then for the entrees we had rack of lamb with eggplant and pesto and the highly recommended roast chicken, which truly lived up to the waiter's billing.  I'd never normally order chicken at a restaurant but this was succulent, flavorful and definitely worth it.  Finally, though I had no room left to eat, we split the panacotta dessert, which was also top notch.The atmosphere was fun and the open air setting was perfect on a cool late summer night.  Service was extremely helpful and friendly, the wine was tasty and the experience a home run overall.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
750,3ottWzEiU2eixjULS0Cpnw,Chris H.,4.0 star rating,I ordered the chicken and it was awesome. The service was top notch and the atmosphere was pretty cool,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
751,KC4en5XxPnWji4AaZgtyNw,U K.,4.0 star rating,"Barbuto has a great environment and is a perfect place to spend an evening with friends over wine. I came here with three of my girlfriends, and we split a bottle of wine and ordered a bunch of things to share. Their eggplant bruschetta appetizer was delicious, and so was their gnocchi. We also ordered pesto pasta, steak and the roast chicken. The first two were delicious, but we found the chicken a bit disappointing considering all the rave reviews about it. For dessert, we had their amazing chocolate mousse. It was also not too pricy-- ~$45 each for a bottle of wine, 2 appetizers, 4 main dishes and a dessert split between 4 people.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
752,t-y3bLRFPCi116MOd4AVLw,Sara H.,4.0 star rating,"I never regret dining at Barbuto--something is always simply delicious.Brunch, dinner, wine list--terrific.And recently- the staff earned additional kudos when generously and sweetly offering me a cloth napkin & ice when i twisted my ankle across the street from them.With St. Vincent's (shamefully) closed- Barbuto is doing it's best to be a good neighbor.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
753,MMOVqSDvnArAd1DbsDzGsw,Janice M.,5.0 star rating,"Was a friend's 60th birthday so we did a chef's table reservation for a party of 9 and, without exception, all of our party said that this was the best meal that they have ever had.  Started out with bruschetta with roasted butternut squash paste with sautéed sage on top, mixed greens with a light vinagarette.  Next came shaved, raw brussel sprouts with roasted hazelnuts and a lemon, olive oil & pecorino romano dressing (out of this world!); next a plate of assorted Italian meats i.e. prosciutto, salami, etc. with fabulous bread and breadstricks; next was gnocchi and apple/lemon risotto platters, then 3 entrees, monkfish, chicken and spareribs, served with browned & salted potatoes (all outstanding!) - and finally, deserts, assorted Italian cookies and a lovely chocolate mousse like desert topped with whipped cream and drizzled with chocolate that was wonderful.  Accompanied by many bottles of a great Barolo and ended with coffees and cappuccinos - Evan was our server and he was fabulous, attentive, fun and accommodating.  I will go back here in a New York heartbeat when I am next in NYC.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
754,OdSkzqDb5LstrPzcO-y-DA,Joanie K.,3.0 star rating,"my co-workers and i were going to go to tortilla flats across the st. for dinner but the space was too cramped and frankly, streamers across the ceiling = fire hazard. or maybe that's just what i was brain washed to think in college.. (remember? no tapestries across the lights?)i loved the concept of the garage doors. private but just enough windows. we ordered quite a bit of apps, but my fave were the vegetable sides. i'm serious when i say the cauliflower dish was the BEST i've had in 24 yrs aka my life span. YUM. brussel sprouts were also better than avg. i had the pasta special with clams & lobster. SO good. generous portion of seafood with just enough al dente pasta. All the other entrees looked amazing. We ordered an assortment of desserts - apple tart was yum as was the mint chocolate gelato!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
755,3XiTNZj1nBx73Ecb7adSOQ,Billy N.,3.0 star rating,"Stopped in here last night with the BF after taking a walk on the High Line. It was my first time, although he had been here before. We got a table right away with no wait. The place is pretty cool and you can tell it was converted from a garage. The meal was pretty good I have to say, although there is not a ton to choose from. To start off we ordered pasta. At first we were just going to split an order of the Pappardelle Bolognese (which was $16 on the menu - remember that). Our waiter said that we could get half-orders of all pasta dishes. So we thought why not get a half dish of the Bolognese and a half of the Bucatini Carbonara dish they had. Why not try the two and share them. So that is what we ordered. And I have to say, both were great, although the Bolognese was my favorite of the two. When it came to our entrees, I got the Skirt Steak, which came with some delicious sautéed onions in a wine sauce. The BF got the half roasted chicken, which according to our waiter was the best dish in the house. Both were excellent, as well as the side of carrots and peas we ordered. I would totally recommend both dishes. Also, they have a pretty extensive wine menu. Now, the one complaint I have is that when the bill came they charged us $14 for EACH of the half dishes of pasta. A full dish is $16, but a half is $14???? So we were charged a total of $28 for both half dishes! When we mentioned this to the waiter, he said something along the lines of ""Well, it is not really a half dish, more like two-thirds, and that is how we get people to try multiple things on the menu"". Ok, still, then shouldn't it be $10 per dish? And why did he not say that in the first place. Maybe it was our fault for not asking the price, but you would think a half dish would be half the amount. I'm not being unreasonable about that am I? Overall, I would come back here if I was in the area. It is a cool atmosphere, especially for the summer time when the huge garage doors can stay open, although perhaps it is a little loud (I would hate to live in the building across the street), and the food was tasty. Just beware of the half-dishes!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
756,2FrKEE6e6KSxbovygiFUVw,Bridget S.,5.0 star rating,"Jonathan Waxman, you are a god. The restaurant is cute, kitschy and wonderful come the warm weather. Everything I had was good clean flavors executed perfectly. I'm an Upper East Sider and I'd make the trek down to you anytime I possibly could!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
757,6--TVS0nYRKJ5mjtxwHydQ,Emily A.,5.0 star rating,"One of the best meals I've had in a long time.  Try the gnocchi with walnuts & mushrooms, and the polenta as a starter.  I was in a large party and we tried just about everything on the menu--absolutely delicious.Our service was excellent, and the food is very reasonably priced (the tasting menu is $65 and it is a TON of food).  We brought our own wine and were not even charged a corking fee, which is rare.  The atmosphere is comfortable and not pretentious, but can get a little loud.  Love this place!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
758,c15zeBbC3OC3Elg9rsFi2Q,Lauren R.,3.0 star rating,"I really wished I loved this place as much as some of my friends do.  We have friends who are CRAZY about Barbuto, and I can see it got plenty of stellar reviews.  Well, I'm going to sound like a total food snob, but here it is.This restaurant is okay.  The service is wonderful, it's a cool vibe, good for people watching (lots of model-esque girls), and I think the menu is eclectic enough to suit most people's tastes.  But the food is really ho-hum & I've been there twice (i.e. felt the same way each visit).  Maybe I feel that way because so many people talk it up so much???The butternut squash bruschetta was my favorite thing that we ordered -- it was super yummy and there was lots of it.  Great thing to order if there are 3 or more people at the table.  The beet salad was yummy too, just nothing to write home about.  I ordered the linguine with clams, mussels & saffron -- again, tasty, but nothing spectacular.  My husband ordered the gnocchi, which was fine except the presentation was a little odd: it basically looked like someone stewed a bunch of gnocchi in a sauce, measured out a cup of it, & dumped it on a plate.  I'm not fussy about presentation, but this was a little strange.  Thanks to other people's reviews, I knew to order sides (I also have a big appetite, so...), so we got the brussel sprouts to share.  They were okay.  A little charred & the pancetta was just cubed ham sauteed with the brussel sprouts.  Very ho-hum.  A friend of ours ordered the cauliflower, which had a very strange aoili/mayo-y sauce.  Too much for me.  A couple positives: they brought out complimentary desserts for us to share -- two for a table of 5, which ended up being perfect.  It was fantastic -- definitely the highlight of the evening.  Sort of guessing here, but it tasted like vanilla/cinnamon ice cream with gingersnap cookies & creme fraiche...the whole thing really tasted like one delicious frozen egg nog.  It was fabulous.Earlier in the evening, they brought out a complimentary app plate of focaccia, prosciutto, & breadsticks.  Pretty yummy, and it was a big plate.  My husband and I absolutely love to cook & we experiment all the time at home (his cooking is some of the best I've ever had).  So a lot of what we had at Barbuto...I can't believe I'm about to say this...we could have done it better at home.  So for the price, it's kind of like, we should have just cooked at home & had an absolutely stellar meal.  I also should add that some of my favorite food in NYC is at wine bars (8th Street Wine Cellar & Bin 71).If I have friends who once again want to return to Barbuto, I'll go, but I'll keep my expectations at a lower level, and maybe try the chicken or steak next time.  And the yummy bruschetta if it's still on the menu!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
759,tpe8Q1fwM0Y6Pv6JuPBHJg,R G.,1.0 star rating,The food is not bad. However this is NY and so I'm not short of choice when it comes to great restaurants. I guess next time I feel like dealing with 4-5 condescending b****** that congregate around the hostess' podium I'll come back here. Read never.,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
760,UELuZ-TdWCZvLpUgyjn-IQ,Annette L.,4.0 star rating,"Went for a big group dinner. Sat by the kitchen and had the chef's selection tasting menu.  Food was delicious and service was wonderful.  Definitely try the Chicken Liver, Short Ribs, Beet Salad, Risotto and the Chicken. Amazing!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
761,4953XLl2wQ1XGfswM-0t5g,Meg P.,4.0 star rating,"I always have a good time at Barbuto. Always. My friends have complained about the smallish portions but I think they are just right for a start to the night, especially if you plan on getting drunk. Afterall it is no fun to try to get drunk on a full stomach. I would go here on a date, or maybe with a few friends, but I wouldn't bring my parents here or clients because I think it was a little too loud. Ideally I'd have a great meal here and then walk over to Tortilla flats for some tequilla shots and a fun time.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
762,eJhQhI2SKZ7-V_5US1Xj9g,Selesa H.,4.0 star rating,"really great spot that I have been going steadily since they first opened.  what has it been now?  almost 9-10 years?  amazing how time flies, non?  the chicken is obviously a go to dish.  had the gnocci, kale salad recently, always delish.  not much more to say that hasn't been said.  this place is w.village staple year round and better than anything mepa ever could offer.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
763,k-4ZPWemWZC3IulzvKVpvg,R K.,4.0 star rating,"This is a fun restaurant but not much different from others in the area. Barbuto serves a variety of salads, pizzas, and pastas for lunch. I enjoyed the calamari salad with pomegranate. My gnocci was good if a little low on flavor and moisture on the whole.This is a casual yet trendy restaurant in the Meatpacking district. It's garage doors and subtle ambiance makes for a nice meal out.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
764,eRMZ1MjMQ55nyVMq2MzCWQ,Joyce S.,4.0 star rating,"Barbuto's right around the corner from my new place, so I had to try it out with the BF. I have to admit, I've been eying the place for a while, because the whole renovated-garage-indoor-outdoor thing is pretty tempting, especially on beautiful NYC summer nights.Anyway, the food was great (though it wouldn't hurt if their prices were cheaper...I definitely won't be going there very regularly). I'd probably say that the prices are too expensive for the food you get, but putting $$ aside, the food was awesome.We started off with the seared octupus, and it was amazing -- smoky, fishy/salty, and tender with the slightest crunch. We then had a plate of their risotto with peas/mushrooms and gnocchi with peppers and chorizo. Both were so yummy, the BF and I ended up sharing our plates and picking at both...the chorizo was well-spiced and the gnocchi had a surprising kick to it.We ended the meal with their cheese platter -- the goats were great (read: strong and stinky :).Overall, I think the establishment and food are great, but I think the plates are overpriced for what they are and if I'm looking to spend $60+ per person, I'd probably explore other restaurants more before returning.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
765,IFWCi8euD8KIGnYZyJtTaw,Jennifer K.,2.0 star rating,"Went to Barbuto last night.  1 of the ladies at my table does not eat meat.  We mentioned this to the waiter multiple times and he said we would be fine with the tasting menu since they bring out 2-3 dishes per course all served family style.I do not know what he was talking about since there was 1 salad the first course that she could eat, nothing in the second course, and 1 fish dish in the third course.  On top of that we informed him of a walnut allergy at the beginning of the meal and 2 dishes had walnuts in them.I am gioving 2 stars only because the drinks were good as well as the atmosphere...but the service was beyond awful and 1 person was not able to eat.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
766,bgJnHOU_gH9O5Hj9yw9-SQ,Talia R.,4.0 star rating,"Chicken: never compelled to order at a restaurant, except for at Barbuto.  Just so good.  Really all food is pretty solid & reliable.  Lovely to sit by the sidewalk on a warm night, though I avoid the bar because the bartenders are kinda mean.  But they also make good drinks, so then I am drunk & paranoid that they are mad at me for a reason rather than just mean bartenders.  Again, I avoid sitting at the bar.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
767,psu7-joIVLdDkE6FNpnApw,Yvonne Y.,3.0 star rating,"Great fun ambience- you can people watch, but the energy feeds good conversation.I had the seafood spaghetti (much fancier term on the menu...can't remember what it was) and it was very delicious.  The light and fresh white wine sauce was more like a seafood broth.  After my spaghetti was done I went back and sucked it down with no shame.I would actually give it 3.5 stars but I couldn't round up to four.  It was kind of expensive and not entirely unique.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
768,a9w42kvNWEk6Tfb3DqqLig,Dana A.,4.0 star rating,Great service with a reservation (if you dont have one beware of snotty hostesses - um yeah are all those tables reserved bc no one is sitting at them?!). But seriously JW serves up simple foods that are delicious. Squash blossom salad was yummy.  The chatham cod was perfectly crispy on the outside and savory in the middle. The greens could use some work tho. They are dressed a bit too much and don't shine. Portion sizes are odd tho - tiny appetizers and large entrees. Gelatos and Sorbets are soooo yummy but are HUGE portions so definitely split them. I just wish it wasnt such a cavernous space because it does get awful noisy.  Go early at like 6pm to avoid all the drama,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
769,TLXW9SppYj1-tVPO18tXnw,E P.,5.0 star rating,"one of the few places in nyc that i was full and happy after the meal. i liked the garage atmosphere. the food was excellent, and cheap (for the quality). the fried chicken was hyped too much IMO. it was good, but not mind-blowing.if you haven't eaten here yet, you must go!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
770,QvO9eMUPB1CxcOzAKLZ1cA,lindsay p.,4.0 star rating,"Went here for a friends birthday dinner and had an overall great experience. Its very noisy and can get a bit crowded ,but it kind of adds to the atmosphere of this place. It's a bit pricey ,but makes good for a special occasion.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
771,TIltabNynIlNSXuApxKkZQ,Louis L.,4.0 star rating,"Cannot get enough of this place. You know the deal - restaurant in a garage, long waits and the like. But, why I like this place? It's my ""forget about how much life sucks"" place. I like to come here on their slow days (like Sunday afternoon) to enjoy a nice glass of wine at the bar and a savory appetizer off their short menu. Try the mussels in white-wine sauce. Suck em' down. Ditch the shell. Dip and scrape the plate with a warm piece of the Italian bread. Rinse. Repeat. Worries....gone.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
772,fVbZ8M0afOSZnwm5J8W6YA,Allbriton R.,2.0 star rating,"Kind of insanely overpriced, but if you're too lazy to find any of the other million Italian places in new york than Barbuto is a total winrar.Btw you can get the same dishes only better at Bianca for under half the price.Nice interior / exterior though.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
773,sag0cjoZRJ6dXMVqmPwhRw,Kathryn S.,3.0 star rating,"My new boss took me out for lunch herelast week. It was a lovely day so we decided to sit outside and sun ourselves. I had the half of a roasted chicken, the signature dish, and it was absolutely delicious even without a side (sides are minimal and come a la carte). My boss had a salad which was very small and although billed as supposedly including fish, there wasn't very much to it. She ended up eating some of my chicken to supplement the meal.Service came with a smile and a sincere desire to please but it was slow, very slow. Lunch took two hours. We waited quite awhile for the food and at the end of the meal to order dessert. After politely letting the waitress know that we were pressed for time it took forever to flag down the waitress both to ask for the check and for her to take the payment. She wasn't falling asleep on the job, rather it seemed like the house could have used another waiter during lunch.I'd still go back, mostly due to the fact that the roast chicken was absolutely perfect in its simplicity and because it's a three block walk from my office.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
774,xHtggkoAtWuKvTPWKdmY1A,Gillian S.,4.0 star rating,"The service was good, the ambiance is nice enough, but the standout was the gnocchi!! SO gorgeous! If you go, skip the meat (my husband wished he had gotten my dish) and hit the pasta. Delish.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
775,LiSKDrVUMcFz5tOoCv0MWg,Jennifer H.,5.0 star rating,"Barbuto is the ideal neighborhood restaurant, even if you don't live in the neighborhood. From the simple and delicious cuisine to the bustling atmosphere to Jonathan Waxman himself wandering from table to table, checking on people's meals (when he's not in the kitchen, that is), this is the kind of place you can rely on for a fantastic and reasonably priced meal. If it weren't for the fact that it can get so packed so quickly (I saw Zac Efron turned away), it'd be the kind of place you stop by multiple times in a week. Highly recommended for a delicious meal with minimal fuss and scene.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
776,JnZGOr1w3IcjDivftzq5cA,Dani S.,5.0 star rating,"Wow.  This restaurant is awesome.  My sister took me out for my bday to this restaurant last week.  The service is great, very friendly staff, and the food was really wonderful.  Go for the chicken dish, it delicious.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
777,WaAV2GwInmZVaznPMOlAiA,Katherine F.,5.0 star rating,"finally got a reservations for 5:45pm last week.  Having tried for almost a year, seemed like I hit a jackpot.  Went there, and found it to be pretty empty at this time.  Got our drinks, considered chef's table but was recommended against it.  We appetizers, pasta, and highly reviewed chicken and steak.  Everything was amazing.  The best pasta and chicken I've ever had.  The only thing not so great there were the wine.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
778,MUi4JQUTVdQvn4SiF-ArdQ,John D.,5.0 star rating,"Being both a fanatic of roast chicken and pasta, Barbuto is a dream come true for me.  I am so grateful to have such a great place in my neighborhood and with a cool, casual and relaxing atmosphere to boot.  I have tasted countless roasted/rotisserie chcikens in both NYC and France, and, eaten loads of pasta on my many extended trips to Italy.  And I still think Barbuto is # 1 for their roasted chicken and love their pasta.  Chef Waxman only disappoints me when he seasonally changes the menu taking off some of the seasonal dishes I've come to crave...",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
779,yuZfV2DRwAA0plPCJ2wdlw,Meg D.,4.0 star rating,We went here for the first time this past weekend and was very happy with the food and the service. We chose the family style menu and the chef's selections were great. The food was prepared very fast and we never waited in between dishes. The servers were extremely attentive. We will definitely be going back.,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
780,rGlL_nEolhT1j1XcyGXB4w,Kathleen K.,4.0 star rating,"A place to be seen and also to enjoy the rustic Italian food.  It reminded me of my trip to Tuscany and despite the bustle and crowded restaurant, the food kept my attention.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
781,AL0uKi_FOVO0LffUL9V6XQ,Alessandro p.,2.0 star rating,"The food is ok,  nothing to remember. The wine list is not interesting at all and over priced for the quality of the wines. The ambiance is ok. The service is awful. I really was not impressed with this place and I will not recommend  to anyone.This is not an Italian restaurant, it is much  more a revisited new American want to be Italian. That's why is not for me.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
782,726dqJfi51XH_hCBii0LIA,oceanista l.,5.0 star rating,"Fantastic food and fun atmosphere!  My friends and I got the tasting menu, which included 2-3 tastings of each course (including dessert).  The food was delicious (gnocchi, gnocchi, gnocchi) and brought out in huge portions.  This is like fine dining, except the atmosphere is a lot more relaxed and you get a lot more food! :)  A MUST TRY!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
783,BJusXq58OXILS0fmNIbRsg,Shannon D.,3.0 star rating,pretty good - wouldn't call myself blown away by any of it but it was a nice italian dinner,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
784,EMt1JX_uhoSQJV-It0ybXQ,Margaret W.,2.0 star rating,I recently went here with a friend for an early Friday night dinner. The food was very good but I will not go back due to how they rushed us out. We were not lingering and in fact my friend had not even put the last spoonful of dessert in her mouth before the plate was swept away and there was someone (they use rotating wait staff so you don't have a 'waiter/waitress' per se) asking us if we wanted anything else. We said no and asked for the check and paid it promptly. We were finishing our drinks (and I mean it was 3 mins after we paid) and another wait person came by and asked in a rude tone if wanted anything else. At that point we left. Very poor service.,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
785,VoYJb7sugiNbUN2Cd25uAg,Rosie C.,4.0 star rating,"I went there Friday night and it was amazing! I have been there a couple times and this was my favorite meal there yet. We did not have a reservation so we waited 20 minutes and we were seated. The cured meats with fresh bread and bread sticks is delicious and the perfect way to start a meal. Then we ordered a grilled calamari salad that was out of this world! I wanted to order it again. Then we shared the classic chicken with salsa verde which was so moist and cooked perfectly and the skirt steak with romesco which was amazing too. Great restaurant, cool space, GO.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
786,X2oGVo4JXlPxG8oQhDlsQA,Andy W.,4.0 star rating,"Cozy and warm in winter, open and casual in summer barbuto is solid all around. Salads are a bit weak and the apps are hit or miss. But the pastas and entrees exceed expectations. JW Chicken and Skirt Steak are some of the best in city. The wine list is diverse and well priced.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
787,rDUzm3_j6DtYIwWs576NUQ,Colin G.,5.0 star rating,"Barbuto was one of if not the best meal I have had in the City. Every meal from appetizer, main course and dessert was fabulous. The tonno tuna tar tar was so fresh and clean with subtle spice. the bucatini carbonara was incredible. The apple tart dessert with the home made gellato was excellent. Their signature dish is the roast chicken with herbs. It was so juicy and tender. the atmosphere was very cool being in what used to be a old car garage. the bar is good for after work drinks. I have been to many places around the globe and Barbuto stands out in the top 5.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
788,0F1k3WBaYIvjfV47OiZxdw,Joe I.,4.0 star rating,"I just realized that I'd never reviewed Barbuto; a major oversight on my part. I know a lot of folks here have griped about the service. While I don't doubt the validity of those claims, I can say that personally, I've experienced just the opposite. I'm there quite a bit, and they've always been wonderful to me. The other night, for example, my table was uncertain of what wines we wanted to try. The waitress generously offered us a tasting so we could decide. She really was great. After we ordered, she was pouring us split-glasses so we'd be able to try everything. Couple that with a wonderful meal (highlighted by pappardelle with chanterelles) and you're left with a wonderful night. Good food + great service = four stars.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
789,GPWuIldzhSwaH18kf6lPPQ,Michaela R.,3.0 star rating,This place is great because of the garage door windows that wrap around the restaurant. Which means it is an ideal place when the weather is nice! The food is nothing fantastic but I'm pretty sure you won't be disappointed. On the pricey side when it comes to the wine list... Overall; Its a nice casual place to grab a bite.,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
790,Rp-7Tc1NiW4eC7ai2kogbQ,Andreas K.,1.0 star rating,"I rarely Yelp and never about a specific instance that I feel is not representative of the restaurant in general but sometimes something is so bad (or good) that you feel compelled to share. I can't believe this place is still in business! What a joke! I went there on a beautiful day with a very special friend hoping to have a great lunch. We ordered Pomodoro with Ricotta. What we got for 16 dollars was 4 tomatoes, 2 completely green meaning UNRIPE, NOT green tomatoes cut into wedges, with a dusting of something that did not at all seem like ricotta but was so minimal that I really couldn't identify it, a bit of balsamic and a leaf of basil. The stone hard unripe tomatoes required a steak knife to cut and were really not edible. I couldn't even make up for it with the bread because none was offered. Judging by the faces of the patrons next to us were weren't the only ones highly disappointed with our selection as they ordered the same. The waiter needs a new career and an attitude adjustment. He never once came by and didn't serve the food. He really had an attitude about him like he was doing us a favor waiting on us. I know this attitude is the norm in the West Village but he took it to new levels of bad. Thank you Barbuto for a very disappointing dining experience that darkened an otherwise perfect day with a very special friend who I only see every few years. I would expect more from a Top Chef Masters judge. Seems like Mr. Waxman is the one that needs to be judged. He should spend some more time in his restaurant rather than passing judgement on others. I would never go here again and will discourage anyone else from wasting their hard earned on this place. You can do infinitely better in the West Village. Prediction - out of business in 6 months. If I wasn't required by Yelp to do so I wouldn't even give it the one star!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
791,A2oSAZ3Wcz1TrTUFiFy6pQ,J. S.,5.0 star rating,"During my week-long visit to NY I ate at a different restaurant every day and this was the best by leaps and bounds.  This is a casual place with phenomenal food!  Jonathan Waxman has made a very comfortable and friendly restaurant (housed in an old garage, complete with roll-down garage doors), with food that is comforting and delicious.  We came for lunch (due to our poor planning we had no time to come for dinner) and I had the JW roasted chicken with the salsa verde, and my friend had the gnocci - OMG both were heaven on a plate!!!  The desserts were to die for too.  Jonathan showed up and came over to say hello - he's such a friendly, down to earth guy.  He's the kind of guy you would love to sit down with in an old garage and share a roasted chicken!  My only disappointment is that Jonathan doesn't have a restaurant in my town - I would probably eat there every night.  Seriously, if you haven't tried this place - go there.  The food is just downright wonderful.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
792,QporOcT9XsVQgeVYScERKQ,Gourmet G.,4.0 star rating,"Chef Jonathan Waxman from Chez Panisse has headed east to Manhattan, and then west to the once unglamorous, now tres trendy meatpacking district, to open this casual trattoria. Windowed garage doors - which open to the street in warm weather - wrap around a huge industrial-looking dining room filled with schoolhouse tables and chairs. The menu fuses seasonal produce with rustic Italian country cooking. For starters - if available - try the shaved asparagus salad, sharp with pecorino vinaigrette, or lightly-dressed arugula with creamy chicken liver bruschetta. The spicy penne with braised rabbit was superb. Many of the entrees emerge from a wood-burning oven, with varying degrees of success. Pesto-slathered scallop skewers are perfectly cooked, buttery and sweet, although the meager count of three was more in keeping with an appetizer plate than a main course. Sea bass was drier than it should have been, and the lamb was slightly overcooked. Among the desserts, torte di limone is merely almond pound cake with a suggestion of citrus that's barely there, but the dark-chocolate pudding is phenomenal. The chef's table, separated from the dining room by a low partition, is just an arm's-length away from the small open kitchen and blazing oven. If no one has reserved it, and you can stand the heat, ask to sit there and watch the crew at work. We feared the pretentious hostess, who clearly was having a bad day (if not life), was an omen of things to come, but the service couldn't have been better once we were seated.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
793,turC0Zavx4XGYlMd2cVMmQ,R K.,5.0 star rating,"Awesome food!! I would definitely say the best roasted chicken I have ever had, plus the crispy potatoes and brussel sprouts were amazing. The salted caramel gelato for dessert was insane!! Will definitely be back!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
794,cJkEsI-_Zw_yvmCuVQc5Iw,La La J.,4.0 star rating,"I didn't want to like Barbuto. I'm an ""outer borough"" person and tend to find these types of restaurants a bit too pretentious. But I absolutely love this place. Yes, it's pricey (my hubby and I shared a JW chicken with crispy potatoes, broccoli and a half carafe of white wine and it was close to a hundred bucks) but the food was good (potatoes a little too salty though, but everything else outstanding - including the wine - Lugano, I believe it was) and the ambiance, though loud, was pretty cool. Jonathan Waxman walked around a bit and it was nice to see him - looks like a regular guy; don't know what I was expecting - lol. So you get the great food, ""look at me I think I'm a celebrity"" vibe and a close yet off the beaten path West side downtown location. Must be awesome in the summer with the doors open to the elements  and the people watching. Luckily my good friend gave us a gift card to try them out and they're good enough to go back again WITH OUR OWN MONEY - haha! The only reason I didn't give them 5 stars is because I have to take out a loan to eat there, but worth it every few months.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
795,WAUCrWoqpSElR5UP1Qogag,H K.,3.0 star rating,"We enjoyed a lovely dinner on a cold night.  Enjoyable, but not flawless.  Note that the menu changes, and the dinner menu online bore little resemblance to the menu from which we ordered.Seating near the garage doors is cold and drafty for some.We started with a hearty bruschetta made from a crusty rustic bread, served not with tomatoes but with a generous mound of mild creamy ricotta.  Yum.Gnocci were light and tasted as though they had been crafted only moments before - just wonderful little clouds of potato in a buttery walnut sauce.  Recommended.Huge tender scallops (3) served on a bed of capers and fennel.  The scallops were very nicely cooked, but the salt from the generous scattering of capers detracted from the scallops delicate flavor.  For dessert, generous serving of a relatively rich tiramisu, and light cool eggnog pannacotta.  Nice, but not remarkable.Perhaps we will return on a warm day to enjoy the sunshine and fresh air and the Summer menu.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
