,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
48,afUrZJ7hi1XnH5Iw9sexuQ,Kendal K.,4.0 star rating,"I live right around the corner from Zafra, and am so happy I finally tried it out! They have a great menu, friendly staff, a fun atmosphere AND they're BYOB. We came on a Friday night, and it definitely fills up, but staff is very attentive and efficient. As an appetizer, we ordered Platanos Maduros. They were okay, but seemed like they were missing salt or some type of dipping sauce. My boyfriend ordered Camarones Coloraditos- shrimp with kale, rice and beans in a red mole sauce. He really enjoyed it. I ordered the Churrasco Entrana con Chimichurri- a skirt steak with rice and beans. It was delicious and was served as a very large portion...could definitely be shared as I took half home!I'd love to come back in the spring to take advantage of their outdoor seating and enjoy a pitcher of sangria!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
49,I1cp-ku6C8IPpvcjy80Ofw,Natalie K.,4.0 star rating,"What a great place to go in the summer! We had outdoor seating and it was wonderful. They have some good vegetarian/ vegan options. The waitress was very knowledgeable about vegan diets-- THANKS!I had the veggie platter with kale, pumpkin, rice and beans. Simple, good food. Tastes homemade and fresh. It was a little pricey ($18) for all veggies though.My friends loved their dishes too (steak, chicken etc.)Service was attentive and good. We did not have alcohol but I heard the waitress tell the next table it is BYOB. Nice place to go in a small group for tasty, simple Cuban food.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
50,bVk1MNdcNUC3CATSCQkd3g,Sarah Y.,1.0 star rating,"I would give this place -0 stars if I could!WARNING!- NEVER DO YOUR SPECIAL EVENTS / OR DINE HERE!First off, I am a planner. I planned this baby shower months before. The lady who ""took care of me"" knows nothing AND did nothing!She ""promised"" I would be able to set up at 11am, she put together a menu that SEEMED like it would look/taste good, and she said the prices for children would be different from the adults.NOT THE CASE!I arrived at the restaurant at 11:08am. The tables weren't set up, and the waitress/waiters had NO FREAKIN IDEA that an event was going to happen in 15 MINUTES! I had to rush to set up!The food was COLD & DID NOT TASTE GOOD! At all!!! Me and my family were very disappointed! AND since they had no idea my event was today the food came SUPER SLOW & was very DISORGANIZED! When the bill arrived I was surprised that they charged the kids ADULT PRICES! Who does that? They're kids!!! After talking to the lady who arranged this shower for me- she did absolutely NOTHING! She was unprofessional and very rude on the phone! If this is the kind of service you provide- NO THANK YOU!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
51,8-nBwgknhT42h1Qu7fR6Mw,Jerry C.,4.0 star rating,"Zafra Kitchen is off the beaten track of Washington Street, but well worth a detour for brunch. This is the best Cuban Latino restaurant I've eaten at in Hoboken. Its interior is almost like being in a home, cozy, colorful and inviting. The food is the same!I've been here countless times for brunch with friends. I always start off with Sopa de Pollo Cilantro con Aguacate. It's delicious and when I'm at home, I've started putting avocado in my chicken soup too!Zafra's Cubano sandwiches are good, but it's the Pan con Lechón - Roast Pork with Grilled Onions that make my mouth water. I end up taking half home with me. Brunch wouldn't be brunch without eggs, and a filling selection is their take on corned beef hash. It's not corned, but look for the Picadillo Jinetero on the menu.The restaurant is BYOB and for $10 per 750ml red or white wine bottle, they'll make you a decent sangria. They'll also make drinks if you bring tequila along!The staff are always helpful, last time even moving us from an indoor to outdoor table when it opened up. I haven't been here for dinner yet, but I'm sure it's just as delicious. Take a detour to Zafra.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
52,lsaKEpN7bz_cFeKB_ejMXA,Maribeth H.,5.0 star rating,"Love ZafraThis is one of those places where I always love my meal, and always love my drink. It's BYOB and they'll make your wine into a mean sangria for a nominal fee :)I think this restaurant is best when the weather is nice so you can take advantage of the outdoor seating, otherwise it's kind of small inside.Yuca fries are delish, the skirt steak is SO GOOD and the sauces on anything I've had always are a win in the flavor department. I notice some reviews knock off a LOT for service (like three stars) and I've always had wonderful friendly service here - so I'm giving five!!!!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
53,Z_7LMIcrKkarypAuDdfqAg,Mike A.,1.0 star rating,"Pains me to do this to a neighborhood place I used to love, but I felt so incredibly insulted last time I visited Zafra's.  I ordered on the phone, and asked for three items, and the order taker asked for my name and said 10 minutes.  Great, I show up 10 minutes later, and he brings me the bag, and I look at the receipt.  There's an extra item- Piquillo peppers, to which the following dialogue occurred:Me: I didn't order the piquillo peppersHim: Yes, I took your order, you said piquillo peppersMe: No, I didn't, I ordered the other three things, not the peppersHim: You said it.  That's fine, but you said it (harsh tone)Me: (while he was rudely adjusting the check) maybe you misheard when I ordered the Pechuga De Pollo Adobada, but I'm sorry about thatHim: You said it, tossing the peppers down on the counterI speak enough spanish to know that I did NOT order the peppers, and for the order taker to accuse me of saying something that I didn't was unprofessional and just rude.  I even tipped on a takeout order, told him to have a nice day, and he said nothing.  Straight up rude.  I'll gladly pay more to go to The Cuban or other places.  This sucks to say this, but Zafra's used to be a welcoming place.  This guy is a straight up jerk. Outside of this, the food is good, and the drinks are BYOB.  Love the Sangria option.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
54,irrR4db4LnsJiMJCpLDAkQ,Jacqueline C.,2.0 star rating,"Two stars because the food was good enoughHowever:Let me tell you: if you call to make a reservation make sure to specify indoor or outdoor because they WONT ask and instead assume outside even if it is below 50 degrees out at night in the middle of April.The woman was indignant when we said that was ridiculous and it's not her fault since we didn't specify. If that's the default, the person on the phone from the restaurant should ask indoor or outdoor not expect that the person calling to make a reservation would know that outdoor is the default ( IN THE MIDDLE OF APRIL!! THIS ISNT JULY PEOPLE)Then the woman told us we could move inside after the party who had just received dinner left. Fine, let us know. What happens!! They never told us and were going to sit another party there. Luckily I got up to use the restroom at the right time and needed to go back and forth with them to be moved inside.Needless to say, I will never go back there.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
55,2GWXemXX3PnRP62P34RRUQ,Jeffrey S.,5.0 star rating,"Great service in English and Spanish - extraordinary food. staff are really polite, thank you to  MarYi for everything.  Me and my wife enjoyed great food in an excellent atmosphere for a great price.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
56,hV44YRWjDLulZbu0r2pXcw,Lina K.,4.0 star rating,"Yum yum yum! This place is especially great at representing Latin American food in Hoboken with a variety of offerings on their menu.BYOB, and great because we had our white wine converted to a sangria (not the best, but a sangria nonetheless for those who are all about them), while the empanadas had a perfect little sauce accompanying them as our appetizer.The beautiful mesh of flavors didn't stop there, as the enchiladas were a stomach stuffer and the steak was grilled just right.Service was great, and the complementary espresso was a bonus (the forgot to add it to the bill, however acknowledged it and let it go- thank you again!) didn't not hurt the Zara cause.I definitely have more to try on this menu and will be back!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
57,GP2dcFSr_8BteRKtY4nGNw,Mark B.,5.0 star rating,"We came here with a friend one night and had a really good time and meal.Decor: I'm not quite sure how to describe the decor of the place, but it is certainly striving for authentic _____ (Cuban? Latin? unsure). There are a handful of tables inside but we sat outside (as it was a beautiful night). If you had a HUGE group of people you should probably call ahead but a normal four-some (+/- 2 or so more) shouldn't be a problem for them to accommodate. Bathroom: Well kept and clean.Staff: Our waiter was a really nice guy who promptly took our order and delivered our apps and meals in the same manner. He also refilled our waters regularly (which is always a big plus!).Food/Drink: It's BYOB, so that's always fun. For apps, we started with a Tamal De Pollo Y Rajas and some Platanos Maduros (both were fantastic) and then moved on to the Ropa Vieja (enjoyable, rather large portion) and the Churrasco Entrana Con Chimichurri (delicious! and a big portion!). All of the food came out hot, ready to eat, and tasted wonderful.Value: Prices are right where you'd want them to be for a place like this. The level of service, and the food quality/taste, just makes the deal even sweeter.This is easily one of my favorite spots in Hoboken and I can't wait to come back.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
