,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
136,5C8poM0Ro_rV-nOEYR_UcA,Alessia A.,4.0 star rating,"Like many others, I came here today with a Groupon my friend had given me for 2 dozen oysters and 4 martinis. Priti K, Andre N and Lucia H had come along and we all enjoyed ourselves. When we first got there, it was kind of dead but as we were leaving it was pretty crowded. I think it was around 8ish. The place is very sports bar with lots of big tv's, good selection of beer on tap as well as a decent drink menu, and some tasty sounding food. I like how they have $5 martinis all day, every day. I ordered the mango martini which was really tasty but kinda weak. Lucia ordered a mojito which she said wasn't too great. Dre got a winter beer (I think the Blue Moon Winter) and the rim of the glass was coated in a sort of white chocolate. Very tasty. Service was decent. I dont know if it's because we had a Groupon or what, but I always feel like service is never as good when you have some sort of ""discount"" in hand. She did ask if we wanted something else on the menu but never offered to refill the drinks. The oysters and clams were great though! They were gone in about 5 minutes. We used the delicious butter garlic sauce that the clams were in to dip the bread. Addicting. It's conveniently located close to the path so I think Id be curious to try other things on the menu.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
137,dxF0_T3tuA51x6sce3Prdw,Jason P.,4.0 star rating,"Great time. Went there for some birthday drinks. Perfect balance of restaurant and bar. Drinks are great and prices are very competitive for the area. $5 for a pint of Sam Adams on a Saturday night isn't too bad. Great drink menu with many beers on tap as well as some bottles. Many specialty drinks. The food wasn't exceptional but it definitely was better than the average bar food. The sandwiches were great and service was superb. Greeted with smiles from beginning to end. If we were to choose another place in the area, our bill would have easily been doubled.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
138,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,3.0 star rating,"Lost are the days of Cadillac Bar, Booboo's, and Planet Hoboken...and the cheesy B&T chicks that flocked to these spotsWelcome Biggie's.Lots and lots of tv's, beers, buffalo wings and dudes.Lots.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
139,72Ye3vF84HK8TFt67PnHGQ,Victoria M.,4.0 star rating,"Love this place! They have great happy hour specials. Everyone there is always really nice and helpful and the food is awesome!First of all, the Thai Calamari - literally the best calamari on the planet. Obsessed!Second, I love their Biggie's salad, and it's huge!! I always have leftovers.Third, the original burger, tasty and really cheap too.Fourth, the waffle fries... crispy and awesome.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
140,a4BfkI3qm2h3NNGpmPOEjw,Jessica F.,5.0 star rating,"I've been wanting to come here for a while. I finally ended up coming here and it was great! Service was great, food was great! $5 martinis, had awesome clams casino and great ribs! Definitely will be back!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
141,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,5.0 star rating,"I didn't want to write a glowing review after a nice first visit as I only had some appetizers (roasted clams, oysters, shrimp cocktail were all fresh and fantastic) and drinks...So I went for dinner on Friday around 830 and they really nailed it.  Saved from the misdirection and  mismanagement of Clam Broth 2.0, the place was busy (though you could get a table without a wait).  The TVs wrapping the bar and dining room suggest a casual atmosphere and helped to define the identity of the restaurant.  While the prices aren't that of the Original CBH, everything is reasonable enough to make Biggie's a core part of the happy hour, weeknight, or weekend rotation for drinks and apps during the game, on the way to the city, a nice relaxed dinner.On the table Friday were generous portions of  tuna tacos (great flavors), a crab cake (unlike any I've had; crunchy breading on the outside and almost a chicken salad consistency on the inside, though with healthy amount of crab...I couldn't get enough),  scallops (perfectly seared crust sitting in a buttery lemon broth), and a shrimp po-boy (great remoulade and expertly breaded & fried shrimp).  Partnered with $5 house dirty martinis, I was well on my way to a happy night.At some point during the meal, a wave of excitement came over me as I realized that in my 5 years living in town, this was  one of my favorite Hoboken dining experiences.  Alas, Biggie's is a new old favorite...I can only imagine if they implement a raw bar happy hour (hint, hint)!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
142,sqQ5wgiR5hZrH84b06iRVg,Chris C.,5.0 star rating,"Having been a fan of Biggie's for more than a decade I was excited to check out the new location in Hoboken. I decided to head down for this afternoon's Rangers-Devils playoff game and I was not disappointed. This spot is similarly decorated to their restaurant in Carlstadt-- dark wood, big windows and lots of flat-screens. If you're a Biggie's virgin you gotta know a few things. +The Clams on the Half Shell are a must-- shucked-to-order and always fresh. +The ""Galamod"" is excellent but the spicy marinara and garlic mayo sauces take it to another level. +The Garlic Mozz Cheese Steak ain't Philly-style but it's a winner. +The Italian bread many of their sandwiches are served on is unbelievable. Just because the joint looks like a sports bar doesn't mean you have to order mozzarella sticks and wings. Go ahead and order the Sausage and Broccoli Rabe or Meatball Parm. Over the years I've never had a bad meal at Biggie's and their growth from a storefront lunch-on-the-run kinda place to a full fledged bar and restaurant is a great thing. This new spot will definitely be near the top of my list of places to go to catch a game. They have a bunch of beers on tap and the Brooklyn IPA worked out just fine for me today. At $6 a pint it's not dive-bar cheap but fairly priced for Hoboken. There are plenty of TVs-- I counted 17 or 18 from my spot at the bar. The bartenders are friendly and the staff is on top of things. Ownership clearly is committed to doing things the right way.  We need fewer Applebee's and Buffalo Wild Wings in this world and more places like this. Get down to the Mile Square City and jam out with your clam out!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
143,M6B9klArkCpoGF0-bp7hxw,Amber B.,5.0 star rating,"Biggie's is great! I've only ordered from here three times, but it's been growing on me with each order. I really love their burgers. Kind of the opposite of Gio's burgers (Which I also love, don't get me wrong!) Biggie's has these huge, meaty burgers. I don't always like it when a burger is that big, but Biggie's plays it the right way by sticking with the sesame seed bun. I guess that's the trick - a lot of times you get those huge burgers with huge, hard buns and it just makes it really difficult to eat the burger. It's like...man, has the chef ever eaten a burger before? O_oSo yeah, Biggie's burgers are good. I guess they're known for clams and stuff, but I'm not into that so I've never tried 'em. I DID try some thai coconut shrimp or something, MAN that was good! :DI'm looking forward to ordering from here some more, and maybe going a bit deeper on the menu next time!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
144,EoGflFvLlifEEnoy44X3vw,David T.,3.0 star rating,Food is very good but sorry to say that it is THE loudest place in which I have ever eaten.  Could not have a conversation with my table mates.  This was a Thursday night with lots of people in the restaurant and bar - so that may have been a factor.  The band starting up around 9 added to the non-conversation.Service and food were very good -- nothing to complain about there.  All 3 of us thought that we would go elsewhere before going back here.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
145,lLPJkTOgrEinzDQnkLBkyw,cory b.,3.0 star rating,"If there's a sports bar in your local neighborhood (and Hoboken isn't your local), go there  - it's probably just as good/better/worse. Unless you REALLY have to have last summer's hot dance music blasting in between games. Then go to Biggies. It's a sports bar. In Hoboken. A completely unapologetic Sports Bar. There's a ton of fratbros and guidos in backwards baseball caps and tight shirts and not a shred of irony to be had. But you're in a sports bar. In Hoboken. If you're stupid enough to expect anything but this, that's your own problem. The food is perfectly acceptable bar food and appetizers, the drinks are reasonable, and while you'll have to enjoy/suffer through Ni**as in Paris blasting after the Giants score a touchdown, you're at a sports bar. In Hoboken. WTF else did you think you were gonna get? If you bring your well-heeled girl there after a night of theater expecting her to be impressed with the class because it serves raw oysters, you're an idiot. If you bring your fellow fratbros from your time in Ohio State to root for your local sports team and rub elbows with Jersey Shore extras, then you're going to the right spot. If you're none of the above, and can ignore the silliness of a sports bar blasting WKTU after the early football games, then have some reasonably priced sliders, wings and beer.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
146,3ldzNygQ0x5FTyknvpDnJQ,Christina F.,4.0 star rating,"Love this place.  Went here recently with a few friends for the grand opening.  They have $5 martinis all day everyday and drink specials daily.   Have been dining at the ""flagship"" location on Madison in Hoboken, but the new location is a large new space with a young and pleasant atmosphere.    The service is fast and friendly and the food is full of flavor!  The portions are quite large as well and the Prices can't be beat.  Friends and I shared the mussels in white wine sauce ( sauce was so delicious, make sure you dip their fresh locally baked Italian bread and keep it coming, there's plenty of it!), Thai chili calamari, fish tacos, coconut shrimp and were more than satisfied.  The oysters and clams on a half shell from the raw bar are a must as well, very fresh.  They are famous for their cheese steaks but have a long list of other sandwiches worth trying and these can definitely be shared as well. Plus drinks, our bill was just over $100 and definitely worth it !   Great for a casual night out with friends to for drinks and good eats. Lots of space and flat screens if your in it for the sports.  Will definitely be visiting again.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
147,YcInfOjRPmli1b5FXZB_7Q,Ashley C.,4.0 star rating,"I love love love love Biggies! This has the best of all worlds, which is pretty hard for Hoboken. Biggies has great food, service and drinks!I usually go to Biggies on Sunday (for football) but have become more frequent on Friday nights as well as happy hours. They have a really great menu on Sunday's for food and drinks. They have some of the best ""bar"" food I have ever had! They have beer towers and $15 pitchers of delicious sangria. I love the bar area late night, it is really intimate and on Friday's a live band plays. I also love the bartenders here! They are so sweet and knowledgeable. They are also very personable which always makes a bar better. I cannot say enough good things about Biggies, you just have to try it!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
148,yx-CEuWGq1xL4oJnhM9ugA,Mike T.,3.0 star rating,Was stuck between 2 and 3 stars went with 3 based on past visits that were good. The last  couple of times  have been disappointing shrimp cocktail was terrible last visit  (took one bite and spit into my napkin) bar service is kinda unfriendly don't think I'll be returning anytime soon.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
149,31JSEWcQlYR8jHTWaXUyrw,Scott B.,4.0 star rating,"Solid bar with decent bar food. I'm not a seafood person, but I heard a neighboring table raving about their seafood. I probably would have given this place only three stars, but our waitress, Danielle, was excellent. I usually dislike sitting at a bar table when the bar is full. You never get the same service, and the waiter is usually off working their other tables and you're waiting an hour for a beer. Shockingly, not this time. She was on top of us for more drinks w/o being too pushy and made some solid beer and food recommendations. She def made my frustrations about a lack of a bar stool guy away quick. Food wise, the spinach dip was incredible!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
150,cFD2jQfJaelLT0_0Dpy8FA,CJ L.,5.0 star rating,I love biggies!! Sean the bartender is so nice! Not to mention the whitecap is one of the best French dip style sandwiches around. Great beer selection and service with a clean friendly environment.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
151,qbYCWHQny3xNVxke7prsPw,Stephanie L.,4.0 star rating,"I typically frequent the Biggie's in Carlstadt as it is closer to my area, so basically I am comparing the two.I was waiting for a friend  who was running late, cough cough Kathy C.  I was starving so I stopped in here to grab a bite and being that I was familiar with the place, I figured I'd get a decent meal.I sat at the bar and was greeted by a friendly bartender.  She suggested a beer and let me sample it before deciding to go for it.  I ordered what I usually order at the other Biggie's, as to make a comparison, chicken parm-no bread, and a side of sauteed spinach.  Simple enough.  The food was very good.  However, there was a little difference.  The chicken could have used a lot more marinara, wasn't a big deal, or I simply would have just asked for more.  Also, the spinach had tons of chunks of garlic as opposed to the other Biggie's which had less.  I love garlic, didn't bother me.  I was just taking notice as the food was prepared slightly different.  The place is set up a little differently but still had the bar area with high tops and a dining area.  The crowd was friendly and I made some new friends with the people sitting next to me.  I will come again some time.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
152,hM5Osku9elaKeaOQtLbrZQ,Tom A.,3.0 star rating,"The food was solid, but they kept trying to rush us out of the restaurant taking food off the table before I was finished.   One of the oysters was pretty gross.  Cool atmosphere and good drink specials",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
153,WIyVB8oICAB2jNf0BFX9WQ,Dana S.,3.0 star rating,"in my mind... biggies is biggies. I mean it's fine, I live nearby and sometimes jus go here for bingo or want of something better. I like the clam pie but with less garlic. sandwiches are decent too but I'd say it all pretty average",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
154,42qLOul-_dL2lalySaG0UA,Jennifer C.,3.0 star rating,"Just went again yesterday.  I ordered a cheesesteak, but a burger came out instead.  The burger was good, but I just wasn't in the mood for it.   I didn't send it back because I don't know who's working in the kitchen and they could have sabotaged my replacement order. =X  They really pile on the waffle fries...Service was good.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
155,RMdcypJ_PROa61qwDMs4qw,Cassie L.,4.0 star rating,"Yum yum! I have gone to Biggie's a couple of times now and am ADDICTED to their Thai Chili Calamari! It is sweet and spicy, fried to perfection. I always find it well-cooked, and never chewy. I also love their tuna taco appetizer. Seared tuna with a drizzle of wasabi mayo? Yes, please!This is also a great place to grab a drink with friends since they have some great specials, like $5 martinis everyday. I will definitely be back soon!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
156,nuFUrVzuK2Bej5wdVp6MUg,B S.,1.0 star rating,"Am I going to be sick from eating the clams was the first thought that went through my head after stepping out of the restaurant. I wish I had the experience that so many other reviewers have had. The clams were so bad I had to spit them out. Unfortunately the other person I was with ate one and hopefully will regurgitate it soon in order to get better.  The shrimp had obviously been frozen for a long period of time and was very watery.  Aside from the food, if you are not into being at a sports bar, I would not recommend going there because it is so loud.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
157,UZnuceYBJ0lsjg7Cts3YjA,Matthew F.,4.0 star rating,"I like Biggie's a lot. The wait for a table even on a busy night is never too long. The menu is HUGE and you would expect that they would have mediocre tasting food if they had 200 things on their menu. Not true at all, their food is awesome. Seafood from here is great! Waiters/waitresses are very attentive and nice.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
158,tCc6URFMwFilg4cUVKnE_w,Tyra E.,5.0 star rating,"I'd been wanting to try this place for months....  Finally went and loved it! The oysters were fresh, the steamed clams were delicious, and the clam chowder was some of the best I've ever had! One of my new fav places in Hoboken!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
159,ImYeYDGYWvkUk3HNQv9_ZQ,Erika M.,4.0 star rating,"Definitely come here for Happy Hour! Great food and drink deals. The martinis are a bit weak, but overall the value is good. Tons of seating and good crowd. The regular menu is decently priced with a nice hearty sandwich with a side for under $10 bucks. Nice to come to right off the Path after work, if you are visiting Hoboken. I am not a big seafood fan myself, but this place has a ton of land lubber options to suffice anyone's hunger pains. Will try again!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
160,hWkF0Aoa7SS0SkwnyuMc5w,Taryn M.,4.0 star rating,Being from New England I am very skeptical when it comes to certain styles of seafood.First I tried the clam chowder. It had a few ingredients I am not used to such as carrots but they were so small and fine you couldn't even tell. It was very full and a HUGE bowl tons of clams and potatoes etc. The consistency was great. It was a bit on the salty side but aside from that I would recommend it. I also had the steamed little necks which came in a very tasty broth. They were also cooked to perfection. The menu had a lot of amazing options and it is very competitively priced for a seafood restaurant. Looking at other peoples orders I know what I would like to get next time.Also has a ton of TVs seems like a good place to go watch games.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
161,wPOWNL9_R-rWZaX2XZUGaQ,Cheryl R.,4.0 star rating,Hoboken staple. I have fond memories of eating cheeseburgers here as a kid. Clams on the half shell and the chicken portabello sandwich are a must! No interest in eating at the location on rt 17 but I love the original location.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
162,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,4.0 star rating,"I enjoyed my first experience at Biggie's on Newark. Good food; decent beer; friendly service.  For a first time out, it was an enjoyable experience.The menu is surprisingly large.  It probably contains a few misses among the hits, but we liked what we ordered.  Maybe I'll hold off final judgment until I get a chance to do a more thorough exploration of the men.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
163,Pp3RJV8dqB5sJraFfDEUWA,Tom L.,4.0 star rating,Good place to grab drinks after work.  Pretty good crowd as I enjoyed the music and lively environment.  One of the better bars to go to in that neighborhood.  If your looking for a cool place to grab drinks with friends and have some laughs.  You definitely won't go wrong with this place.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
164,46FB_oToKHHjqAANCDKKVg,Devon S.,5.0 star rating,have been a regular customer here for years owned and managed by a great family. recently redid the menu stuffed shrimp is ACES definitely a must try. get bread to sop up the lemon butter because it's that good. chicken portobello formagio is also a favorite. definitely a 5star place,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
165,iMkw2dKDbVL0USo1FEe0Rg,David Z.,5.0 star rating,"Great Happy Hour selection of food and drinks. $5 each for sliders, buffalo wings, mussels, calamari, etc. Food tasted amazing, solid marinara sauce to accommodate the seafood.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
166,iHKtADmZAslh6x4TQrgovw,butch c.,4.0 star rating,Biggie's is a great place to go for seafood the Thai Calamari is wonderful I'm Obsessed with the dish. I tried the shrimp poor boy you get six extra large shrimp that are tender. you must try the fresh oysters and clams and make sure you wash it down with one of the $15  pitchers of sangria.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
167,FS9UuLr_lzmnYAIjDT9Nhw,Mike P.,3.0 star rating,Stopped in for lunch on my birthday.. sat at the bar had a soda and a cheesesteak... Nice service my soda was refilled promptly.. Food was hot and very good. Nice atmosphere. Menu looks really good and would like to go back to try more items Left very happy.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
168,p0ufNDPRdZv_KDy_JYWlMA,Rena M.,4.0 star rating,Finally....A great burger was finally found in Hoboken! The atmosphere was your typical bar and staff a little short but for the most part my experience was good. Recommend for a comfort food stop!,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
169,uaqGIz7KnvQRtdZob5f_1g,Jen L.,2.0 star rating,Horribly disgusting crap. Tastes like preservatives and frozen yuckyness.  I wouldn't even feed my dog this.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
170,OGv5nn_fH4vCKbPEDYaHbQ,Fiona B.,3.0 star rating,"Came here for lunch one day and was pleased it was not crowded.  Heard good reviews so decided to give it a shot.  Sat at the bar for happy hour and the bartender was not at all personable. He didn't even welcome me with a smile when I sat down nor offered me a menu. I guess he figured since my friend was there already waiting for me that I would just share hers. Messed up on the drink orders a few times and totally forgot one that was asked but we didn't make a fuss about it. We were pretty disappointed since there was barely anyone there you would think he would remember but instead simply said he forgot? Not once did he even come by to ask how everything was or if we needed something when the food came out. To be honest;  he was not made to be a bartender since typically one would call to be more outgoing and fun.  On to the food, I would say the appetizers we tried were mediocre.  We got the crab sliders , calamari, and the flounder tacos. None of which had much taste but nonetheless was edible.  Didn't wow me with flavor for sure. On the other hand ordered a lobster roll as an entree and it was delicious!  Hands down; my only gripe was that for $22 all it came with was waffle fries?  Perhaps a side of slaw or pickle would have been nice then again not sure if it was just forgotten to be put on the plate? If the service was better I would probably had given it 4 stars, however overall I wasn't too impressed with the place and probably wouldn't come back.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
171,P5i4x8ufF7VkapmJaL4udg,Bill P.,5.0 star rating,"This place is my go to ""normal"" restaurant. Welcoming, great food and great prices!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
172,ux197jqCJoJ8XfaRud0d_Q,Mel C.,3.0 star rating,"Meh, one of those places you go to to hang... Not a to die for menu item here....avg food, avg prices, nice spot to hang.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
173,dH0L0sbKL1Zy4BMXMqNWCQ,Robert Q.,5.0 star rating,"Always enjoy coming in to Biggie's. The staff is always very friendly and attentive. I have called over the phone for deliveries and have always been impressed with the knowledgable and kind hostesses. I call frequently, and the host Lindsay has always remembered my order to a tee. Definitely go to Biggie's for good food, drink specials and service.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
174,c9M5ReFYZ-z0gdNV9dWz0g,Michele W.,5.0 star rating,"just for the record, i've never written on yelp for anything especially great but i feel like i have to for this place.we came yesterday to watch football after other bars had a line at 11:30 am.  we had a party of 30ish people coming so it was important that everyone could get in and hang out with enough space.  the staff was not only accomodating, but beyond helpful the entire day.  multiple $18 beer towers on every table and the food was great.  the bar was crowded in a good way, perfect (and somehow very inexpensive!) spot to watch the games.  awesome day.. i highly recommend it.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
175,9m28gxASpwioaWTwPukOMg,Stefanie L.,3.0 star rating,"The food at Biggies was fair. I think it depends what you get there. The oysters and seafood salad was delicious, but the scallops were tiny and subpar. My biggest issue with the food was probably that the seafood was miniature. I would go again but be selective as to what I order",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
176,HIm8-TcKyjCH_YI_vKjMDQ,Jami A.,4.0 star rating,"I went to Biggies last night for the first time with friends to watch the Giants game I didnt have any expectations but was pleasantly surprised. The atmosphere is very relaxed sports bar setup, great place to watch the games, plenty of TVs. The happy hour specials & game time specials are definitely worth it. I enjoyed my meal.  got the fish tacos which were excellent and was a big fan of the garlic mayo that came with the Fried Calamari. Id absolutely go back. There's alot on the menu Id still love to try!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
177,cWL2Nn40pxyppPUPDcgu4A,C K.,4.0 star rating,"Love this spot. Great blend of sports bar atmosphere with classic Jersey Shore seafood.  They've even got fried bellies for the clams instead of just the neck/strips! Last weekend I ordered the seafood salad for lunch. I've never seen a dish come with so many scallops, shrimp  & calamari. It was fresh and delicious. Love their coconut shrimp and tuna tacos. Would be nice if they had a variety of raw oysters, but otherwise a robust and outstanding menu.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
178,CJ6wugoaQ8Kyv0FuRUv-lg,Min A.,4.0 star rating,"My first visit at this new location, so may review again as I will go back, for sure.  Beautiful weather on a Sunday had us landing here with an outside table (love that)!  Steamed clams and Pasta with Sunday sauce dish were very, very good.  Caesar salad was okay;  I ordered two sides: grilled shrimp and  baked potato.  The grilled shrimp was overly-seasoned and returned for ""just grilled shrimp, lightly seasoned"" and that dish was good.  Martini's were eh...didn't see the ""Specials"" menu until after we ordered (thought it was a wine list); so the server should have told us the specials, but the service was very good and will definitely go back again. Wide variety on their menu and tons of beverages to choose from, too.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
179,rgy6LPeSrgymR6Q2YshT7w,Jilleyn G.,4.0 star rating,"I took the train to Hoboken to meet a friend who lives in NYC . We just wanted to have burgers and a couple of drinks and waste a rainy Friday afternoon hanging out. We weren't looking for a fancy place, just good simple food and a relatively clean, uncrowded atmosphere. I arrived in Hoboken first and didn't have the slightest idea where to go, but this place was only a couple of blocks from the train and it was drizzling and I didn't feel like strolling all the way to Washington St in the rain. I walked in and asked the hostesses point-blank if the burgers there were good. They said definitely! And they were right--the burgers are absolutely perfect, and the waffle fries might be frozen, I don't know, but I don't care--they were great. We had a series of $5 Bellini martinis (the afternoon special) and, unlike many other cocktails I've had in Hoboken, they contained enough alcohol that you could really taste it. For dinner we got the Snickers pie and the chocolate mousse cake... the Snickers was better, but they were both good. Great food, excellent service, close to the train... I'll return soon and have some craft beers and their clam pizza.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
180,wh0mBhqB7gt3WyifvKqqgw,Frank P.,5.0 star rating,"The best seafood in Hudson County. The staff know the menu will make suggestions (if asked) A lot of locals which says a lot given the amount of restaurants in area. I stop several times a month' have brought family, friends and everyone raves about food, service and atmosphere. Become a friend and receive a 10 percent discount for future meals. Lots of happenings during football and other sports when drink special etc. Got to try you won't be disappointed .",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
181,DBFHODbHk0-EIZQqaPen7A,Jonah P.,4.0 star rating,"3.5 stars.  Decent food (it won't blow you away, especially considering more than half of the menu is deep fried, but the wide selection of seafood is unique to this area) , respectable beer, wine and spirits selection, large space, all-around good experience.  This does, however, feel more family-friendly than you might expect for a spot this close to the PATH.  The food prices are a bit steep, but are balanced by the very reasonable prices for drinks.  From what I can find online, here are the specials:    Monday - Friday: 3-6pm, $2 off drafts, $4 house wines    Monday: $5 margaritas    Tuesday: $3 Blue Moon drafts and Bar Bingo at 9pm    Wednesday: $4 craft beer draught and $5 martinis    Thursday: $2 off all Miller products    Friday/Saturday: Late night happy hour from 10-midnight    Sunday: $5 glass/$15 pitchers of Sangria",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
182,hwzDi7om3zgnztEqETNCqQ,Amayand R.,5.0 star rating,I think it's beast place in Hoboken every thing is very good and the delivery coming in a time,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
183,QbPVvaqkVuY-NyWX6oZMeg,Terri L.,2.0 star rating,"The only reason they get 2 stars is the service was fast.I ordered spinach artichoke dip for apps - too cheesy for my taste and very very bland. Chips were greasy.For lunch I ordered lobster roll - big mistake being that I just came back from a vacation in Cape Cod...bland, roll was stale...who puts iceberg lettuce and soggy tomato on a lobster roll? yuck...The waffle fries it came in was good though.My friend ordered the Biggie Salad with shrimp...she said the shrimp tasted frozen.  Our server came by and saw so much food left behind...asked twice if we were sure we didn't want it wrapped...duh, it obviously wasn't good, why would i want to take it home? Did not even want to risk wasting money on dessert.  Too bad.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
184,cQ28_KW1P16uaJ-n8pGQ9Q,Sumon D.,3.0 star rating,Nice place. Comfortable atmosphere. Good go-to bar. Close to PATH. Food is decent. Nothing bad to say about it.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
185,htK1_rsWSkrc-dvemrGX7A,Zach Y.,2.0 star rating,Typical Hoboken douchefest. will not be back...luckily the place is so unpopular that it was not crowded on a saturday night,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
186,4r_s83WZX0U-AnnoQnVGZw,Chesterfield L.,1.0 star rating,"Well, that wasn't very good.  The oysters were awful and not fresh.  The wings were old and frozen.  Really made me not want to try anything else here.  The only saving grace were the TVs and a descent beer on tap.  The server was pretty on top of things too.  The food just left you hoping you weren't gonna get ill later...",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
187,X9Bg9c9wF6uUC_9RCjqKnA,Brynt L.,3.0 star rating,"Had a friend come in town today and wanted to take them to Hoboken to see the city view by the river. While there we decided to grab some dinner. After walking around trying to find something reasonably priced, we stumbled into Biggies. Immediately you're greeted by at least a half dozen flat screens... I mean there's literally not a bad seat in the house. Overall a really nice atmosphere, and we were promptly greeted. Upon sitting I immediately noticed the $2 draft special they were having Miller, not exactly my beer of choice, but for two bucks it would do the trick. After giving our drink orders, we decided to try the spinach dip as an appetizer. Not the best dip I've ever had, but it was pretty tasty! For an entree I settled on the shrimp po boy. The food was fairly quick coming out but didn't really impress. One of the things they brag about is the locally baked bread. As someone that likes my bread soft, it wasn't exactly my cup of tea. The sandwich came with a generous helping of waffle fries. As someone that loves french fries, I will say that these are probably the main reason for the three star rating. They definitely made up for the subpar sandwich. Overall Biggies is a nice sports bar with decent food. Also, they had a live band playing. Not sure of this is a regular thing, bitty it was a nice bonus.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
188,1GakUyg9LZcgWgAYQzKXEw,Michael V.,4.0 star rating,Biggie's is a great place in Hoboken and one of my fav stops. They have probably the best Calamari I have ever had. I eat Oysters there a lot and they have flights of beer which pretty cool. I would like to see them expand their Micro Brew selection a little bit. Some of the beers they consider craft beer are pretty mainstream but the fact that they have some is a bonus. There are a TON of TV's so if you want to watch the game you can. It is always packed which I think is a good sign but definitely not a place you want to go to for a quiet date. All in all I love it and I consider myself a regular!,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
189,aEjxysffyFa2G0v47XZjYw,Gail Anthony T.,3.0 star rating,"Actually, I give this place 3.5 stars.  Good happy hour specials.  Nice, kid-friendly ambience.  Good oysters and fried clams.  However, when I got my lobster roll, I was somewhat disappointed.  They should've called it a 'lobster salad roll' instead because the taste of lobster was nowhere to be had.  The extra 1/2 star comes into play because the service - from the bartenders to the wait staff - was excellent..  We'll be back for sure.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
