,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
357,oLP0cYkBWU6nEiHWhL_iEQ,Leo K.,5.0 star rating,"Hoboken has one of the best restaurant scenes in New Jersey, and there are plenty Bar & Grills where you can get a steak, but Arthur's Tavern has the best steak. I went to school a few blocks up from the place, and after my final exam every semester my friends and I would do a ""Steak and Beer Day"" at the tavern. Let's just say there was never a better way to mark the end of a long semester. A few things to remember when going there:1) Order the steak! The burgers are big and juicy, but Arthur's is all about the steak, and you should not miss the opportunity.2) Remember to order a side of potatoes with the steak, since they go together like bread and butter. 3) Get some beer!One problem that I found is that they have poor selection of beers on tap. Overall, this is a great place to go to.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
358,DKL8THTMRcTcMfVuNmaF4g,Hank C.,3.0 star rating,"If you're looking for a packed restaurant, chilled beer, and a filling meal, Arthur's in Hoboken has what you need.  With dill pickle & pepper to house coleslaw for the appetizers, you can't go wrong with a night out at Arthur's.I have to say, the burger wasn't impressive, and the onion soup was a bit salty, but the garlic bread is incredibly garlicky and buttery - absolute must-have if you're a fan of garlic, although beware eating too much for your arteries' sake!The sauteed mushrooms and onions as sides to the 24-oz house steak - marvelous, although a touch of wine or slightly less oil would be nice.The steak itself, heavy on the fat trimming to the outside, but well-marbled, and for $23, not a better one out there at that price and taste.Standard assortment of beers, and my, does it get crowded in here during St. Patty's or any weekend night.  Good loud crowd and standard pop music in the background - interesting how they put up rooms all over in weird spaces to fit with the buildings that Arthur's occupies, so you're always in a slightly different room than expected.  Another bar upstairs, too.Overall, decent food, better place to chill and laugh with friends as you eat.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
359,7wRssWnfNfNR3CumYbRIjg,Sonia C.,3.0 star rating,"Definitely a great value (24 oz of ""ribeye"" for $24), but the steaks are average.  I ordered mine medium rare and it came out almost medium well and a little tough to boot.  To their credit, the mask the mediocrity of the considerably fatty meat with lots of salt, pepper, and seasoning so the first bites are pretty good.  The fried potatoes on the side are good too, as are the unlimited pickles.If you're craving red meat and aren't too picky, then this is definitely a good place to come.  I'll come back again too, and order my steak rare.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
360,QpKHPOnisoB6YICgdBUxyA,Joseph H.,2.0 star rating,"Prices have gone up,quality has gone down.The drinks are a rip off.My friend had to send her steaks back twice,they were not edible.Very uncomfortable chairs.Do yourself a favor,go across the street to McDonald's.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
361,sit7susQIQBzHfA9A8CbZQ,Food L.,3.0 star rating,"This place is very famous in Hoboken, and i've heard so many positive recommendations.  I've been here 4 times, and each time i tell myself, ""i would've eaten better at Outback."" Their steaks are usually over charred and the potatoes are greasy.  The slaw and peppers are nice and different but not needed for me in a steak house.  I really wouldn't come back here unless someone specifically wanted to come.  I've also heard they've changed ownership about 6 months ago.  Like any place that is reviewed, just try it first and judge yourself.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
362,hlkArPC_nu7fbpGcKhJ6yA,Mr D.,1.0 star rating,"I have been going to Arthur's for years, a new owner came in last November (2011).  I have eaten there 3 times since and  the place has gone downhill fast.  Prices rose ~ 30% across the menu, and it is clearly not the same meat from prior.  No more pickles and coleslaw to greet you on the table, and yesterday (my last time there) we didn't even know who our waiter was.  After the hostess sat us and took our drink orders (without knowing the bar options), we sat for 20 minutes before some guy dressed like a bus boy came up and just shouted ""okay you ready to order"", mind you the place was not busy.It's a shame there is no place great in Hoboken anymore to get a classic American style decently priced steak.PS - two times ago my father found something not edible in his soupand 3 times ago they would not honor a coupon from the prior owner.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
363,HBVM2LOwXFIOOSiS7J31zg,Gene K.,4.0 star rating,"I've been coming to this place now for 15 years!  I even got laid on a first date back in the day after we had too many Heinekens in Arthurs. lol.   Seriously though, great value for the price.   They give you a juicy, tasty, marbled 24 ounce steak for a little over $20.... in midtown,  this would easily set you back $50+    OK the decor isnt new and it doesnt come close to looking like one of the more famous fancy steakhouses in midtown, but if you're looking for a very good steak at a cheap price, this is the spot!    Hope to be coming back for another 15 yrs.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
364,joY4y4TKJnYi-BiQPKMDeg,Mark C.,3.0 star rating,"When I was first introduced to Arthur's 10 years ago, I remember paying $15.99 for a 24 ounce steak. We were given unlimited slaw and pickles. EVERYONE there either ordered a 24 ounce steak or the 48 ounce steak. That was 10 years ago people.I took my girlfriend there last night hoping to relive that moment but to do it with her. We got in, and the hostess (whom wasn't dressed in the Arthur's Tavern) and was old and fat, took her sweet time sitting us down. We had to follow her, and I don't know if she walks in one slow ass speed but she had to speed it up. We sat down and when we saw the menu, I was appalled at the prices! There was NO way we were willing to shell out (I was going to shell out) $27.99 PER STEAK WITH NO SLAW AND PICKLES!!! I didn't complain because my petite nerd girlfriend didn't want to have a steak so that was okay. We ordered the filet mignon sandwich and a burger and for what it's worth, they were delicious. Delicious, but when a person enters a steak house, quite frankly, they should order steaks and nothing else. We ordered the Farmer's French Onion Soup and was given one spoon. No problem. My server was nowhere to be seen so I asked a different waiter standing 2 feet away from us who was watching TV for a spoon. He looked confused that a customer would ask him for something, looked disheveled, looked around and responded with, ""I'll tell your waiter you need a spoon."" THIS IS WHY I REFUSE TO GIVE THE PLACE MORE THAN 3 STARS AND EVEN I THINK I'M BEING VERY GENEROUS RIGHT NOW. Will I be going back? Sure. The second they drop their steak prices.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
365,mgn7TJSMEOWzHDtdJx4s2Q,Kathleen H.,4.0 star rating,4 STARS for price to portion ratio.. We ordered takeout from Arthur's last weekend and while I was skeptical of ordering a steak TO-GO .. my other half assured me it would be great. When he returned with our meals not only was I shocked at the presentation but the portion size was RIDICULOUS!! Now this is not the best steak in the world .. nor is it the worst. But the portions are large and the meat is tender and tasty. The steak is a great Sunday meal .. and there are plenty of leftovers for fajitas the next day. I highly enjoyed my meal; the steak was cooked to perfection and also seasoned well.,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
366,X8tB-jInVGNCUTp7oi5QWA,Sarah W.,4.0 star rating,"This is the one of places that's worth paying toll to go to Hoboken, NJ for a dinner. 14 oz steak will shock you and good - 24 oz, you dare to try. This place is pure rugged steak house in pub style - loud, big and old and crowded and on and on.  One friend likes his steak rare rare and when it comes out it is gigantic and even gross looking a bit bloody. LOL but he likes that way. Heh.  Same size in medium rare cook feels half the volume. and it gets smaller as it gets cooked more as you know. Anyways, it is a deal.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
367,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,4.0 star rating,"Good food for the price.  French onion soup was great and the petite filet w/ shrimp was really good.  Got sautéed mushrooms which were pretty good too. Overall, great deal for good food.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
368,UaTy6ipBrhFjfyrBK4pAAw,Richard R.,1.0 star rating,"The crab cake platter came cold. It was hot on the outside but as I got further into it got colder and colder. I complained, and was given another dish -- minus one crab cake.  A real quality restaurant would had replaced the entire meal. The waitress was friendly but clearly apathetic regarding the poor food. Just a shrug and a smile.My wife's burger gave her the trots and the pickles one usually sees on the table when you sit are gone -- now you must ask for them and the server never told us. There are new owners I was told. The old Arthur's Tavern was wonderful. Now, it's nothing more than a respite for the tourist visiting Hoboken. I won't be returning as they lost two once loyal customers.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
369,jWiDbDCrT1ZkhXOjL54evg,Anthony L.,4.0 star rating,"Good food with good prices, even by Hoboken standards...Walked past the kitchen a few weeks ago and you see the potatoes stacked three feet high...Service is pretty good.Everytime I visit my brother in Hoboken we hit Arthur's.Only downside? It's like a maze once you get in there :)",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
370,a_VLnfxtv10R8sT9hOq9zA,Manuel C.,3.0 star rating,"Tried this place a few times for dinner in Hoboken... a decent place.Menu specials are OK - had the mixed salad with grilled salmon.  Reasonable deal... quite tasty and portions are good.  Not really a fan of their pickles and coleslaw, but to each his/her own.Tried their ""single"" steak (24 oz) the other night... I prefer mine medium-rare.  First attempt was overcooked; they replaced it with a cut that was a tad under-cooked.  While tasty, was a bit disappointed they could not get it right.  Potatoes were a tad over-salted, and I got a lettuce wedge.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
371,9v1DLtZXwIg60dM6DpiPZA,Frank B.,3.0 star rating,"Arthur's is one of those places that you go there for one thing...steak. Don't expect fancy specials, or colorful decor; it's a steak and potatoes place, and they do it well.  I've had better steaks at other restaurants, but Arthur's is good.They give you a bowl of pickles and peppers when you sit. Their garlic bread is good, as is their side of potatoes.  It's big enough for groups and ok for kids. Parking is...well it's Hoboken so parking sucks.Overall an ok dining experience.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
372,NIzCNwG-ZZcQKim1WLn6YQ,Andrea C.,3.0 star rating,"Just recently went there and it seems like it's totally changed from just 2-3 months ago. The steak was sub par and came with a side of mash potatoes. No pickles or cole slaw, which was always brought out free before. This was always my go-to place for a hearty, no-frills steak. I may need to find a new place. What happened? Did they change ownership?",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
373,L8NjnN4l9k56AlSGv0gpDQ,Daniel C.,5.0 star rating,"the best steak I've ever had, great food and drinks, don't forget your pan ajo",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
374,-4Ynu_Sh5ui30MqYrDRV0w,Ashley Z.,3.0 star rating,"My friend recommended this place to us. I like its garlic bread and steak. My friend is fan of their rib. I think the rib is a little bit sweet for me. We three shared one steak, one rib and one garlic bread. It is not recommended to share there, because you may be charged additional fee. However, it is recommended to explain the waitor previously, if you really need to share with your friends, which might help you to save some money.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
375,DOny_M6Xc_954y9-D2y9mQ,Justin E.,4.0 star rating,"When you walk into Arthur's, you know what you are getting. I don't know about you, but there are many times that I just get that craving for meat. Whether you like your meat ground up into a nice patty or just as 12-24 oz (or 48 for those so bold) slab, Arthur's will never fail to satisfy your protein craving. The restaurant screams that it is a steak house full of history. We were seated relatively quickly to the familiar picnic table covers. The waitress was very nice, but a bit slower than I would have hoped since we were pretty much the only ones in the restaurant at 3pm on a Monday. We started off with one of my most favorite appetizers in all of Hoboken, garlic bread. If you've never had the garlic bread from Arthur's, I fully recommend it. I've had it for the past 4 years I've lived here, and it's never disappointed. For my main course, I ordered an Arthur's Junior Sirloin with potatoes, which was cooked and seasoned perfectly. My guest got one of Arthur's cheeseburgers with pepperjack cheese that was also cooked to order. Just like the garlic bread, the dishes were cooked with the same quality that you've come to expect from a Hoboken staple.It's easy to see why Arthur's has been in Hoboken for as long as I can remember. It is definitely one of the best steaks and burgers in Hoboken for a modest price. It's a great representation of the saying, ""if it ain't broke don't fix it.""",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
376,fUvE-L0V9VIActqs4e5wNQ,Ben M.,5.0 star rating,"I love this place. It is a classic new jersey establishment. Grew up in Morristown going to the one out there.   Excellent burgers and roast beef on rye. And the steak is one of the best I've had...don't get me wrong, I love a good $60 steak from del frriscos or Lugers, but this steak is so juicy and full of flavor, you forget you only paid 25 bucks for it.   Last month had 2 large gatherings with friends. We called ahead and asked for the smaller room in the back with its own bar. The restaurant hooked us up twice and treated us like royalty. Thanks Arthur's!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
377,9gvTHyBvPttT4G26BsQ04A,Liz M.,4.0 star rating,"Arthur's is one of the best places to go if you are craving a big juicy steak burger! Of course, the steaks are amazing.. well seasoned and cooked to your liking. They also have an amazing Chili..Tons of beef, tons of cheese and the serving is very generous!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
378,FQh44MrbHRUUQm92MenTRQ,Matt E.,4.0 star rating,4.5 stars...Great spot along the beautiful Washington St in Hoboken. The prices are cheap and the portions are large here at Arthurs. The space is also huge and great for large parties. The service is also warm and friendly. The steak is a great deal and cooked to perfection. The garlic bread is also a great treat here. I wasn't a fan of the home fried potatos that came with the steak but others swear by them. The beer is cheap and the 1 liter mugs are another awesome buy.,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
379,Ax5YgKwwPwzXVRGT20r7bg,Bruce E.,5.0 star rating,Huge steak very tasty and nice atmosphere. Good service,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
380,drjrKNIfRIWy_gqNA-u1cg,Gold M.,1.0 star rating,"I guess you have to be in your 20's to appreciate this rustic tavern.  And when I say rustic I mean dirty, crowded, loud and dark bar.  Usually younger people can tolerate this more I think.  Food was mediocre at best. Yes you get a lot but that doesn't mean you want it.  We ate there on a Saturday night around 6:30 and it was packed.  I guess the prices lure the crowds in because the service and food don't.  All our dinners were served cold after waiting a half hour for it and one fish dinner had an odd taste.  My Reuben sandwich was ok but cold.  The steak sandwich was just huge chunks of meat and the burgers were average.  The famous potatoes must have been famous for being awful. They were mushy and lacked any distinct flavor.   Waiter never came by to check on us and we had to end up going to the bar to get our own drinks.  I am sure my review will not put them out of business but just be aware of what to expect.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
381,pwaiVjZvlZ1GWkHdRCj1Rg,Carlo L.,4.0 star rating,"Two words: garlic bread!  And you get a whole loaf!!24 oz ribeye for less than $30 is a steal - beware though a medium rare comes out medium!  Want to create your own ""Man vs Food"", then I dare you to order your own 48 oz!The lettuce wedge salad is also excellent here!  One of my favorite Hoboken joints. No 5 stars cause they won't refill your water without asking twice.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
382,gOCvCxfu0XI1ozA71VJdAw,Pritio M.,4.0 star rating,"I have frequented this place many times. The burgers are very good and the service very efficient, but it can get a bit crowded, which is not a problem.  Come here if you want an authentic American meal without any pretenses.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
383,zRQmCFR0xmJ9MwquJsZCzQ,Peggy R.,2.0 star rating,"Unfortunately this Arthur's is a mere shadow of it's former self.  I've been coming here for upwards of 20 years and my latest visit was disappointing.  They've changed the cut of meat they use for their steaks which should be illegal!  The steak I got was a more traditional, much leaner cut and although tasty it pales in comparison to the old cuts that were very heavily marbled and amazing.  Their prices have gone through the roof (granted, I remember when their steak was only $10.95!) and the service was spotty at best.  Arthur's used to be packed on a Saturday night and there were plenty of tables free when we were there.  Maybe the word is getting around.  The good news is their potatoes are the same but we did have to ask for a bowl of pickles, which used to be put on the table routinely.  Sad to see this place go down hill.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
384,q3WY2K_VE6eRknKL_wDFFg,Raymond T.,4.0 star rating,"I've been hearing about this place for several years now and finally made it a point to check it out last Sunday 09/13/2009. First off, I'm not much of a sirloin steak fan (rib eye fan here) and with that said the sirloin steak that I had here was great. I ordered a 12oz Aurthur's Junior (I'm not too sure about the name of the dish) sirloin steak with mushrooms on the side and couldn't have been more satisfied with my choice. The meat was cooked a perfect medium. It was juicy and tender. Although the potato sides were not of much interest to me. The overall ambiance of the establishment seemed to be that of kitschy restaurants like TGI Fridays are trying to accomplish but done right. Our server was great, she was polite, attentive and not overbearing. The restroom had an old world appeal yet clean and comfortable. I would definitely eat here again.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
385,4JfSuI-jWwjBthIbGk4CeQ,Doug L.,5.0 star rating,"Had to write about Arthur's, as I was just writing a review of another steak place.Arthur's is the steak joint that I use as a yardstick to measure all other steak joint's buy.  Great food, good service and reasonable prices.You could drown yourself in one of their huge mugs of beer and, gods know, I did on more than one occasion.Possibly this might be the best, if not the only, reason to go to New Jersey.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
386,_0FQD3VTkbwBnepqcVSpQw,Melanie C.,1.0 star rating,"Not sure if anyone who gave it more than 1 star has ever had steak before, but this is by far the worst steak EVER. I had a feeling the 4-star reviews were completely off when we walked in and it smelled like wet carpet, or when we sat down and the bread plates are styrofoam. The best part if the meal was my Coke and Blue Moon. The highly recommended 24oz steak was a piece of fat on a plate, and I didn't touch the side of potatoes that looked like they were cooked in bacon grease.  By the way my wife got the bacon cheeseburger - she had to slather it in ketchup to give it any flavor. Trust me, if this is your only option for dinner, walk across the street to McDonalds.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
387,DS83kE96mCaUxjgyE69Ifw,Alison W.,5.0 star rating,"Arthurs burgers are the best in Hoboken!  They are juicy, flavorful, and has great burger to bun ratio. Also love that every table gets slaw and pickles when they seat you.  I LOVE their pickles, and I am one picky pickle eater!  I've had steaks and other entrees from here as well but it's the burgers that keep me coming back!  You can't beat it for $6!!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
388,WEZbMXq6NmbKAOONcVC-0Q,V J.,4.0 star rating,"Happened to check out this place for the first time.You have to walk 2 rooms inside for their bar cum diner space.Had a draft of Sam Adams while checking out the menu.They also had free complimentary Cole slaw, peppers and pickles, which was cool.I ordered the medium Chili Nachos.In about 20 minutes my plate arrived.Plenty of crispy nachos topped with beef, chili and cheese. What a gr8 taste!The portion was huge for a single person. (Super value for your money).I'll come here back to try the steaks.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
389,3JLdRP49zrM7CXZB2ZB-5w,david k.,3.0 star rating,"no lengthy review needed.  decent steak for a great price.  If you have a sudden steak craving, head over to any arthur's.  Your stomach and wallet will be pleased.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
390,c0_DrFYgOH4HIvroyNHiIQ,Tessa L.,3.0 star rating,"Been here last year and although the service was good, the food was ""meh""..In previous years it was all the rage, even had my company private christmas party here and the food use to be great then. They have slacked off and its ashame.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
391,Ka-9M4saA6jS6AL-eqA-YQ,Joel J.,3.0 star rating,I ate there last week. First thing i noticed was there was no specials board in the back room. Been coming here for 20 yrs. Board was gone. Next thing I noticed was the menu was changed! the 24oz steak just says OUR STEAK which i had to ask is this the 24oz steak? and the price went up AGAIN to $28. damn it use to be $24. before that it was $19. And the 48oz steak wasnt there. it was on a different specials menu. Shrimp cocktail not on the menu any more! i finally asked when did they make the changes. Apparently there are new owners or management. Ok a successful Tavern for so many years and the newbies make all these changes. I was thinking if they changed the steak too. New Flat Screen TVs. Place jujst looks different.Finally the steak came. Steak was just as good as before...but the Atmosphere is different. Stupid new OWNERS!!!! $28 for the steak is a bit pricey and just touches the higher price steak places whcih are better. $24 was great for what it was. but $28??? looks like i wont going back as often.really sucks with the changes. it use to be a great bargain.,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
392,AJCkLIzImCEpdif4xtpr5w,Kae B.,5.0 star rating,"New York Steak?  No... i consider this a Hoboken Jersey Steak!  i have gone here several times whenever visiting the east coast and always order their juicy/tender 24 oz steak... it comes with an out of this world side order of potatoes.  their garlic bread is freshly made and DELICIOUS!  i'm not much of a steak eater, but will definitely hop on this in a heartbeat!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
393,PWoNPuz6U4O4hteW6kgMJw,J D.,3.0 star rating,"I want to give Arthur's a better rating than 3 stars, but I just can't. Sometimes the steak is perfect, and sometimes I think I could have cooked a better one at home. I still enjoy going here, the burgers are really good and so are the fries. I always get the ribeye, and it seems to be hit or miss.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
394,KO5EEyUew3msUOkY6B3xEg,roderick A.,4.0 star rating,"Before I start typing this review up, let me go look for my defibrillator. I think I'm going to need it, just thinking about the steaks at Arthur's.Being from Jersey, pretty much my whole life all I've heard is how great the steaks are at Arthur's. And when I finally got the chance to come here with a bunch of friends, I didn't hesitate.Oh my god, 24 ounces of medium well goodness, slathered with lots and lots of A-1 steak sauce, not to mention all the roasted potatoes on the plate as well. Can you say ""coronary""?  Hell, one time three of us actually sat down and ate, I kid you not, the 48 ounce steak. Yes, we are talking 3 pounds of meaty heaven, split three ways.  Truly one of the highlights of my eating career. I'd also like to give thanks to the inventor of expandable waist pants. You are a godsend.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
395,Zf41hqvNSROjHvqkKICWqQ,Rich P.,3.0 star rating,Good steak and garlic bread. Not a great selection of steaks.,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
396,U8_2OvRwzdHStNHrf8SVUA,Mo Riza ..,4.0 star rating,"Go there for the steak only! I think the steak is humongous, so I always ended up taking some home. The steak is always juicy, comes with tasty home fries potato (with onion) and a small bowl of very fresh coleslaw and pickles. I love the red peeper pickles they have there, sweet and spicy! Beer  selection is on the sad side... Desserts? don't bother, you have no room for it anyway.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
397,EanT0ZxWtSNGfveKae07eQ,Kristin M.,4.0 star rating,"This place holds a secret and the secret is a ginormous back area with full bar and tons of seating. Wow!We decided to hit up Arthur's Tavern for St. Patrick's Day (Hoboken style) this year and it worked out perfect. Our group was well over 20 people so finding a place that didn't charge 20$ to get in AND give us room to sit and hang out was definitely a plus.Arthur's had a 5 minutes wait to get in and we immediately had a waitress bringing us pitcher after pitcher, shot after shot, snack after snack. Throw in a great atmosphere, speedy bartenders and friendly wait staff dealing with the St. Pattys day drunk crew and you have a winner.I was so surprised at how big the back room was as it doesn't look like much space from the street. Perfect for a big events as there are TV screens all over I'd be interested to see how else this place is used.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
398,MyyV2D4wc-Jb22DGk21AcA,Chris P.,1.0 star rating,"During lunch hours, We saw a mouse run across the dining area and the hostess only shrugged. This place used to be good but it needs a clean up!!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
399,lK8lBPEI8tLdI-zi9MMecw,Mark L.,4.0 star rating,"Ruth's Morton's Fleming its not. But at half the price, it shouldn't be expected to be. This is your Tuesday night out with the guys place or the  after a family activity place. Nothing is ""great"" but every meal I have had here has been really good and if you take price into consideration, it has been great. I like the free pickles, hot peppers and slaw and the burgers and especially the steak were really good and incredibly fairly priced. I think my guest's top shelf martini was the cheapest I've paid in years. Go with your friends, go with your family or go alone,(sit at the bar, it's less obvious) but do go and give Arthur's a try.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
400,zynbbI9u6yWFIDw776h4vg,Matt M.,4.0 star rating,"Good food, great prices, decent beer selection. Very casual steakhouse is probably the best description for it.Great for a big or small meeting of friends, with tons of space inside. Will definitely be back.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
401,NrechANk1JrzYTEdz2GxhQ,eileen b.,5.0 star rating,"It says a lot when a NYC girl would trek into Jersey just to have some meat from this place. I would fast for the whole day just so I could finish my dinner. I no longer live in NY, but often wish I did since I have yet to find a comparable steakhouse on the west coast.The portions at Arthurs are large, so arrive hungry. And while the garlic bread and potatoes are tempting and tasty, I recommend bypassing the carbs to save some room for the main event -- the fat piece of juicy steak.  After dinner, I wouldn't plan anything active since you'll seriously lapse into a food coma; I bet you'll be sleepy, but definitely satisified.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
402,qNxj303YkcfhYDXuIxoTIA,Annie H.,4.0 star rating,"We came here only once, but it has left an impression on us.  Their steaks are big, good and CHEAP.  The garlic bread is seriously to die for.  They also have pickles, which was a bit strange for me (especially since I don't like them) but hey, whatever pleases the people, huh?The lighting is kind of weird, it's sort of dark, but with neon lights.  The staff is friendly, and the crowd is usually LOUD.  Don't expect to have a decent conversation here, or a good date.  Come here if you want to NOT talk to your date (or if she/he is boring).Can't wait to come back here again!  Too bad going to NJ costs us a pretty penny on the Lincoln Tunnel :(",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
403,YoYGbogukfS_jcKSXXUeNA,Jocelyn C.,5.0 star rating,"OMG... meat-eater's paradise!!! Cows all over the world are either shaking in their boots or dying for a chance to be cooked up right in this cute lil' place.Arthur's serves up the most gorgeous steaks this side of the Atlantic! Always worth the extra effort to get out to Hoboken just to eat here. I also love the little bowls of pickles and hot peppers they serve up (for free - my favorite word), and the beer selection is excellent. But do not fill up on free pickles and beer, no matter how tempted you are to do so, because the steak they serve up is gi-normous and the best cut you'll eat in a long time.I really can't give enough praise to how delicious their steaks are... and the homemade, slightly garlicky, mashed potatoes on the side... Mmmmmmm!!! *drool*Be forewarned, however, that parking is atrocious in this area (but I'm not penalizing Arthur for that, since it's not his fault).",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
404,YRvfHz2RWQs_twnlbh4D2Q,H J.,4.0 star rating,"Very casual steak house.  It's like a big pub, or Sports  Bar., but I come here for steak.Their tables are sometimes greasy and sticky, and so-so sides..... yet and still, I have crossed the river from New York to come to the Arthur's, and I will again;  its the best value steak around, in my opinion. Perfect for casual dining with a group of friends.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
405,x86un2ftWbPn2lvPWRgqiA,April W.,2.0 star rating,"The only good thing about this spot is their potatoes. That's it. Steak was supposed to be well done but was medium-well, soda was flat, and tables are too close together.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
406,dJ_seApYGSAg9_0EE3mTWA,James G.,5.0 star rating,"Outstanding!  Great steaks at great prices.  Prepare your GOUT medicines after eating these awesome pieces of cow...Vegetarians beware.  Steaks are grilled to perfection and are large enough for 2 people (24 onces or so)...I've only come here many times with my wife's family and we're a large (15+), noisy, and demanding group.  Arthurs handles big groups well and satisfies.Parking is horrendous in Hoboken...======================================================Update 13AUG07: Came for a Birthday Dinner for my brother-in-law.  Arthur's Tavern is consistently awesome.   Most of our party of 22 ordered the 24 ounce rib-eye extravaganza - and this is the ""small"" steak of the house.  My father who recently suffered a heart attack just last week should have been nowhere near this place!  But he was - he (and my sister-in-law) ordered the only fish dish of the house: Breaded and Baked Scrodd.   I'm not sure I've ever heard of this type of fish before tonight.  I had the only burger of the night - a Crumbled Blue Cheese Burger with Bacon.  Hmmmm heart healthy food yes!  But a steal at only $6.95.  I also got a side of Sauteed Mushrooms and the Potatoes.  The shrooms were excellent.  The potatoes would have been perfect if they had been crisp but were a nice side, since there were no fries.  If anything come to Arthur's Tavern for the 24oz rib-eye steaks, I prefer it here than at Ruth's Chris, which is overpriced and not as tasty as AT's.  pix laters...",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
407,-prTa6D83j6nZXNvgp88Hg,DB R.,5.0 star rating,The trip from my UES neighborhood to Hoboken is beyond worth it (every time) for the tastiest steak in the tri-states! Hubby and I would swim if we had to!  The garlic bread is worth every calorie! We had Matt as our server on our last visit and he was perfect. Thanks Matt!,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
