,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
54,9U5GtrJo5S9yD-CDt6ob2Q,Mariam B.,4.0 star rating,"This place is a great lunch spot. The staff are very friendly and you can see them picking at fresh basil leaves and cooking up a storm in their huge kitchen. It's certainly and nice setting. What to get: - chicken curry lunch special: this flavorful meal was filling and delicious AND it was only $6.95 (comes with a soup too!)- try the ginger rice! It was killer !What not to get:- fried soft shell crab with shredded coconut : First, the crab didn't taste fresh. Second, and perhaps more importantly, EVERY item on the dish was fried. Their was zero variety in texture and the dish felt heavy. It was also $17.95. Way too much given the lunch specials are more delicious and a third of the cost.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
55,05OJz_thu9rV8qhKznpOUg,G P.,5.0 star rating,Wow. Their seafood scrambled egg chow fun (something I NEVER typically order anywhere but did for some reason tonight and glad about it!) was one of the tastiest things I've ever eaten! It was light like a brothy egg drop soup with seafood and greens over yummy flat rice noodles. I put some sambal and pickled hot peppers and the dish was nuanced and delicious. So happily surprised.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
56,pBe_AMKV4ZmXYWrBkn3nhw,Saatvik R.,5.0 star rating,Great Malaysian food. Roti Canai is a must-try appetizer.The fried noodles with shrimp is great but the soft shell crab was the icing on the cake!,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
57,vCI9Q2aPJFuP-HNcCTFS3w,Jack F.,1.0 star rating,"Ordered spring rolls for starter and beef rendang lembu for the main dish with a side of rice.Simply put I was most disappointed with both dishes.The spring rolls were in no way appealing being both cold and tasteless. The outer shell was dry and hard to cut with the knife let alone chew. The filling was a mystery, the only identifiable item being a small portion of crisp lettuce. I was advised they'd been steamed, I advised they'd not!The main dish was sizeable but in essence it was a mix of some tender but mostly very tough beef with a rich dark curry sauce poured over it. The beef had not been cooked in the sauce which in itself was gritty from the curry powder. The dish was nothing at all like any Rendang I'd ever been served up.The indifference of the staff when I voiced my view, both at the table and when i settled the bill was shocking. I left the restaurant 25 bucks down and disappointed given the above but the worst after taste was the attitude of the staff.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
58,81MsY-1YcPeiJHcbF4l6eg,Mitchell G.,5.0 star rating,"Five reasons Satay deserves five stars:1) The well-priced and flavorful Thin Noodle specials and the gigantic Prawn Mee soup will never disappoint. 2) Fried ice cream. Do it. 3) It's BYOB and the place offers a discount if you pay in cash.4) Great service. All of the servers and management are attentive and give great recommendations. 5) Tofu & Veggie options up the wazoo. If you're into that. Hoboken is packed with BYOB offerings, but Satay stands out as one of the best.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
59,EPheqByPDBFySdXanyyEiw,Xinyue L.,5.0 star rating,Best in town (especially if you have Asian stomach!)!肉骨茶 has real herbal medicine (that's supposed to be good for strengthening your immune system) and comes very generously with other ingredients. Smells amazing if you are into that type of herbal medicine scent. If my stomach had enough space I would chug another bowl! Coconut pudding is a must-have too! Very rich flavor.Can't wait to come back!,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
60,0N-KjrWWStLO-ILbkxhH8w,Ron S.,5.0 star rating,"This is my favorite lunch spot in Hoboken! They have a lot of lunch specials for ~$7.50 that include good portions and soup.The curry soup is especially tasty (and meatless) and throughout the menu, there are a lot of veggie options.You can also replace meat in most non-vegetarian dishes with gluten-based meatless chicken -- which I find to have a great consistency.Sometimes the rice dishes are a little dry, but I either save some soup to pour on or use soy sauce to add a little moisture.The service is also quite fast (but still friendly) and they offer a discount if you're paying with cash.Might not be super posh, but if you're looking for a big variety of delicious Malaysian/Thai dishes at a decent price, this place is great!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
61,LRKhCMC-HDfUQNE-lBQ5jg,Treesa J.,4.0 star rating,"A cozy resturant with cute Malaysian interior decor. Food was delicious and full of flavor. Food options ranges from soups, and noodles to curry dishes. Staff was friendly. Portions sizes are big and plenty to share. We also tried the fresh coconut water which came in a real coconut!!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
62,PcVZZTXkJEQiY41yVs2m0A,Teresa V.,5.0 star rating,"Excellent food, cozy atmosphere, low prices, perfect for lunch. 5 stars worthy. First time trying Malaysian food and it was a great experience. so don't be afraid to walk in. The Curry Soup was out of this world. Perfect balance of spices. Definitely try it. I also had the Roti Canai and the Bean Curd Skin Roll. Great starters before a meal, they were light and very tasty! For the entree, my friend and I shared the Ginger Rice and the Cantonese Noodles. Very flavorful and fresh. Needless to say, all their dishes were mouthwatering, you will not be disappointed. Try it!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
63,oJgVBIH-DwoFVvuUKx5TFw,Euni A.,1.0 star rating,"Let me start by saying that I absolutely love Malaysian food, but I am not a tough critic. I know effort when I taste it and I work in customer service, so I absolutely understand what is (or is not in this case) proper etiquette. I ordered delivery: 2 pad thai's with curry soup, as well as a coconut water. The food tasted like it was right out of a box you can find in the freezer aisle, next to the generic brand microwavable dinners. Although the food arrived in a timely matter, the noodles were soggy and the soup was unbelievably salty. It felt like I unscrewed a salt shaker and poured its content straight into my mouth- Bam Margera style. The coconut drink was never delivered with the rest of my food. When I called the restaurant to inquire about what happened, the employee actually yelled at me, telling me that I did not ascertain that I wanted the beverage and that there was absolutely no way she could have missed my order. There was no empathy, nor was there any attempt at rectifying the situation when I was clearly charged for the item. I was bewildered... not because I was losing five dollars, but because she was adamant that I was wrong... when in this case, I wasn't. It's sad. At the least, I thought our people were supposed to stick together. If you are hungry for good authentic cuisine, take the drive to Green Papaya in Hackensack. I promise it's worth the trip to be treated like a decent human being. I was hoping to find some worthwhile Malaysian food closer to me, but I did not find it in Satay.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
64,4tUA8VYg0wRNtHVrKRtReA,Daryl F.,4.0 star rating,"Good food, love the Claypot noodle seafood soup and the Roti Canai....Great resturant and service was fast, friendly atmosphere...",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
65,M8_Jyrbg0M1vGpDVMvbmVw,Zetong W.,5.0 star rating,So many delicious food！I can't believe there exists such a fantastic restaurant near my home. The taste is very suitable for Asian guys. I like Malaysian food now! Worth it!,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
66,pTrJBumPs3zkqdUWUC7d7A,Chris S.,5.0 star rating,"The main reason I give this business 5 stars is because they are an honest business which cares for their customers. I would say delivery is not a strong point for them since I had to wait about 2 hours for the food and only got half my order. However, the owner took extra pains to get my order right and make sure I was taken care of.The food was great and you get good value for the price. I would recommend they get the delivery system right and then I would happily make this place a regular on my take out list.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
67,JLHB6GmgCto8FVqGeIYopQ,Melissa S.,5.0 star rating,"This is THE place to go to for chinese/Malaysian food in Hoboken! Their chicken fried rice is spot on! I order a pint size, thinking I'm going to eat half of it and save the rest for lunch tomorrow.. nope, that doesn't happen.. I end up eating the entire pint in one sitting b/c it's that addicting. SMH!!I've also tried the shrimp dumplings which were very good. I highly recommend their chicken and seafood dishes (haven't tried the beef). Pay in cash and get 10% off! It's on the way home for a lot of people so this is a great place for takeout! They're located across from Walgreens on Washington Street.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
68,tJ7SPqakAdmORxFla4XKjA,Ray A.,4.0 star rating,"Had the chicken rice (haianese). It was good--it wasn't, like, Singapore good, but it was good, and hit the spot. Going back for more.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
69,5ydU4XV1KC7fax6KRZsBdQ,Topher W.,4.0 star rating,"I don't know how authentic they are as a Malaysian restaurant, but their food is solid and delivery is quick. This is a go-to delivery spot that we order from frequently, though I have not stepped foot in there.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
70,1NfjXNjD2DoX-m_an6tgsA,Scott L.,4.0 star rating,"Best Malaysian food I've ever had, also the only Malaysian food I have had.  If you're in the same boat, then try thinking of Indian and Thai food fusion.  The food is excellent here, and it's reason enough to go, but the service and ambiance are a little lacking.  Try the specials when you can.  I had the duck special, and it was amazing.  Service needs a little more smile and warmth, but it's attentive.  The ambiance reminded me of the movie Full Metal Jacket when they were were Hanoi.  It's very 1980s and could use a face-lift to cater to the Hoboken crowd.  I would recommend you try it here at least once for the food. You won't be disappointed.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
71,AGJURZzSq5k2TXtm1DVE7w,Luis B.,5.0 star rating,Coconut rice and Chili Ayam addict. Satay is easily in my Top 3 delivery options in Hoboken.Always quick and,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
72,afUrZJ7hi1XnH5Iw9sexuQ,Kendal K.,4.0 star rating,"Great Malaysian spot - affordable prices and authentic and flavorful food. They have great lunch specials and also deliver. My boyfriend and I recently came for dinner and can't wait to come back. As an appetizer we ordered Roti Canai, which was amazing. For entrees we ordered the Singapore Noodles and Ayam Rendang. Both were delicious!  We definitely left full and looking forward to our next visit.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
