,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
216,gLv-Wzm0jF07jQTxdsPjag,Patty L.,3.0 star rating,"I like this place because it is close to my apt and it has a great atmosphere. The service can be slow at times especially if you sit in the front. Today I ordered the French Onion Soup which I wasn't a fan of.  The cheese was burnt which ruined the soup for me. My friend ordered chicken parm and it was huge. My other friend ordered the ""Wall Streeter"" and she really enjoyed it. I should have ordered that, it looked amazing ! I Definitely would come back here for burgers and beers but not French Onion soup or Italian!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
217,E7LUWRKPLGhwWqcDOl2LZw,Andrew V.,5.0 star rating,"What is with the spelling??? They can fit in another vowel. Anyway- Best bar in Hoboken- I know that is not saying much- but if you happen to find yourself in the land of high fiving- crooked hat wearing - deuches- this is your spot. Service is excellent. Friendly. Swift. When you finish your drink, they ask if you want another one. I know that this is a simple concept, but a lot of places and bartenders seem to mess it up. Not at O'Neiaielll's. Haven't tried the food- but their ability to get a drink in my hand in a timely fashion has won me over. Bravo O'Nieal's... Bravo!!! (I'll overlook the spelling issue...  for now).",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
218,UZnuceYBJ0lsjg7Cts3YjA,Matthew F.,5.0 star rating,Love the food here! A lot of outdoor seating. At night they have all the big trees outside wrapped in christmas lights which makes for a very cool vibe. The service is great!,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
219,h-bM4tmgpfOO3VlJhXXLgA,Andrea U.,5.0 star rating,"This place a really relaxing, intimate vibe.  I like that they practice full disclosure with the sign at the table saying the food will take 15-60 minutes and to be patient.  The peach sangria was delicious.  I tried the buffalo wings and the nachos both were delicious.  I was too stuffed to try the burger I ordered with a friend so Ill have to go back.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
220,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,4.0 star rating,"I love Onieals! I live right around the corner, so I've been here many times over the years. The service is always great and the food is awesome. I really like the French onion soup, and their penne vodka is surprisingly good. I recently tried their brunch for the first time and really liked it! I highly recommend Onieals. You won't be disappointed.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
221,Vp8w4inculnyEMYR2S-YfQ,Laura P.,3.0 star rating,"I got lunch at Onieal's today and sat outside. Service was pretty slow; I kept getting the idea they forgot about us because we were out of sight. Kind of a bummer. The food was average this time. The burger patty was good, but the roll was meh, and the fries were not hot. The veggie quesadilla was good.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
222,Pu35E9cw2B6a94SxxRxFOg,L T.,3.0 star rating,Terrible service. Seriously waited over 40 minutes for our food to come. It's a shame because the food is good too. I wouldn't recommend if your wanting to eat. Especially on a Sunday morning. Amazing food though!,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
223,nrB4ku7kcwB7pdcNYuSCYQ,Travis L.,4.0 star rating,"The definition of a great neighborhood joint!If you are looking for a no frills, relaxed, casual, consistently delicious place to hang out, O'nieals is the place for you.The place is relatively small and doubles in size once the weather is nice enough to open up the outdoor seating.  The bar seems bigger than the dining room, but don't let that throw you off.The best thing about the place is the food.When you read the menu, you think there's no possible way this could be good because there are so many different kinds of food.  From chicken fried steak, to shepherds pie, to crab cakes and penne ala vodka.  Seriously?  Could any one of these dishes be good?Whenever I see a menu like this in a pub, I picture a guy in the back somewhere with a dirty cutting board and microwave heating up things from the freezer.Shockingly, O'nieal's hits every dish out of the park.As a matter of fact, they don't even have a freezer!  Everything is fresh and made to order.We started with the fried mozzarella.  It is actual sliced mozzarella hand breaded and lightly fried over a perfect marinara sauce.  Absolutely delish!  I could have eaten 4 more orders of the stuff.I enjoyed it so much that I ordered fresh mozzarella on my burger.An entire page is dedicated to what they are most know for:  burgers.I went for the spivy burger which is their world famous patty with the addition of a nice fried egg on top.  When you cut into it, the egg is nice and runny, and makes the awesome bun soak up all the goodness.The hand cut fries are dynamite too.On the booze front...It is hard to find a good beer bar that carries a good amount of foreign imports, and also carries the standard domestic fare.Plenty of solid German, Belgian, and other European brews in bottle form, but you can still bring your Miller Light loving buddies here as well.For the ladies, there's an extensive martini list as well.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
224,dYc4J-Vtco7lqRshx0QuDg,Rhino V.,4.0 star rating,"Hit here for Super Bowl Sunday brunch w/ my man, Blanco Jonny. We ate @ the bar.  I had eggs bene, Blanco had Irish breakfast.  Mine was good, Blanco loved his.  Guinness was fresh & tasty.  Bartender, Christine, was great & took care of us.After Brunch, some friends joined us & we continued to have a good time.  Staff was friendly & took care of us.While there I realized that they have been there for 27 yrs & I was going there back then, good to see its still around.  Peeps there were great, unlike some other 'Broken places.NY Giants Super Bowl XLVI Champions!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
225,9D20jcweMX3yPUAaXja1Qw,Emily D.,3.0 star rating,"Let me say that I really want to like this place and other reviews are great, but I will not rave.  It is okay.  The service is usually great.  Nice hostess, servers and bartenders.  Food sounds delish and I love the options.  They cook to order, but always get it wrong.  I asked for my burger to be medium and it came out with a bun soaked in blood.  Literally dripping when I picked it up.  And it wasn't prepared how the menu stated.  Regardless, the flavor is great and you can tell the food is fresh.  Just hard for me to continue to risk the meal not living up to the standards when there are hundreds of restaurants in the area.  I still say, give it a shot.  Just be prepared to talk to the server if you aren't happy.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
226,6YX7uJVv0t4zX0JUjVmi-A,Mike F.,5.0 star rating,"Amazing place. Great service, excellent staff, incredible atmosphere, amazing food. Best bar/restaurant in hoboken! The Pasta picante may be the best pasta dish in hoboken.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
227,jbdGgPkLH6vnJY5JfpSY-Q,REuben T.,3.0 star rating,Cajun chicken sandwich came in very hard bread with a slender chicken cutlet and a rather aged tomato.  Service was very pleasant and helpful.  Kids chicken tenders were over fried and sad.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
228,Pv8vObLdXjFXuxEzD3G8tw,Shannon M.,5.0 star rating,"This place does brunch so well. The best bloody Mary's and burgers. I love the bacon infused vodka and the ""make your own"" aspect of the Bloody Marys. They also have a huge burger selection. Love it!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
229,BBzfvkq3LHqBkHDarI6l5A,Gerald H.,5.0 star rating,"My favorite bar in Hoboken!  I've gotten to know the staff over the years.  Some have come and gone, others have stayed for a while.  The food is always good.  The Oneials club is pretty legit.  The burgers are yummy and the free wings on Sunday and Monday rock (NFL Season Only).There is dining in the bar area as well as in the back, where you will find a darkish room with 2 windows that overlook Church Square Park.Service is professional and the prices are just right.  Very hip and personable spot.  Check it out if you're in the hood!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
230,02UTNHccUkvv1fiLxbTbXQ,Kelsey D.,3.0 star rating,My salad was awesome but my boyfriends sandwich was only eh. There are a few small tables but we sat at the bar. Not a bad atmosphere and service was good!,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
231,OiZc6-xjcBGoZl83NuHf7Q,Maly A.,2.0 star rating,We picked this place based on generally good reviews. Not impressed. Thought it was 'average' at best. Staff was friendly though. And the ladies room door opens right into the dining area!,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
232,BaGdGa0n9zn3bdWbJJdGaw,Andrea C.,5.0 star rating,Love the burgers!!!!And all the food here :) Bar is super tiny but nice. Good date spot.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
233,z32bK8lZjzPQ1xLeCCM9zw,Pradeep G.,3.0 star rating,the staff was very friendly...lucky enough we found a table on a saturday night without a reservation.the bar tender suggested the first drink on their cocktail menu....not happening for me...the IPA on the tap was good...nutty...bold nd grassyMy burger was cooked well but the chicken in the pasta felt a little over cooked nd tough,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
234,8j58NyrnCFOj_RamzWmhuw,Adam G.,4.0 star rating,"This is a 5 star review for the burgers, a 5 star review for the bar service, and 2 starts for table service.  I guess that makes it 4 solid stars.  I really want everyone who is reading this to understand that this is one of the best burgers in the tri-state area.  GREAT burger.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
235,M9kwoO0UA2gNoNLIX_Pmag,Marco E.,5.0 star rating,"I stumbled on this spot by accident one afternoon, and I'm glad I did!I had the Rajun Cajun burger at the suggestion of the very friendly bartender.  The burger took a little longer than I'm used to, but it was cooked a perfect medium-rare.  SO many places overcook their burgers.  Not Onieals.  This is by far the best burger in town and possibly the northeast.  Definitely worth an extra five minutes of your day if that's what it takes for them to get it right in the kitchen.  They have an unexpectedly good beer selection, so I tried one of their seasonal draughts, which the bartender told me was from a local brewery right here in New Jersey.  Very cool.I'm giving this place a fifth star based on the music selection and the friendliness of the bartender.  She was DJing from their iTunes playlist, and her mix was the perfect blend of classic rock, 80's and 90's throwbacks, and top-40 pop.  She even played a few Phish songs, which was dope, to say the least.Delicious food, nice staff, and very chill atmosphere.  What more can you ask for in your neighborhood tavern?  Way to go, Onieals.  I'll be back with phriends.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
236,jDjUmEGrz9KFDPXBV2encw,David S.,2.0 star rating,"I don't see the appeal of this place as a restaurant, I think I must be missing something. One of my friend's raves about the veggie burger there, so maybe that's worth getting but everything I've tried there I was not impressed with.My favorite aspect of this place is that the outdoor seating is right next to the park so it's a great place to enjoy a drink and people watch but if you're looking for a good meal there's better options.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
237,VlyAm9R1Qkzf8m2gTgn9Uw,Jessie E.,5.0 star rating,"I've been coming to O'nieals for years and it's always awesome. Best burgers around. Brunch is a bit pricey for what you're getting, but is great food. O'nieals gets packed easily (it's not huge) so make sure to plan accordingly. Outside seating is great and they are dog friendly for these tables.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
238,5p1m0ay7mX8DxptPjTm_wA,Richard A.,5.0 star rating,"My boyfriend and I lived in a horrible, overpriced, hurricane damaged apartment in Hoboken for almost a year, and Onieals was one of the few and far between things that made that long dark 10 months bearable! The place is a tried and true down-to-earth neighborhood bar with a solid, non-pretentious menu and a staff that's friendly, fun, and on point. There's a nice selection of wines and draft beers, cool photography in the dining room, and a great outdoor seating area where the servers will ask if they can bring water and treats for your dog. The brunch is the bomb, as is the 3 B's (Blackened, Bacon, Bleu) burger. The pup and I both love the fries. For a while I suffered an unhealthy addiction to their blackened chicken sandwich, which always needed to be accompanied by an extra side of guac and a pint of Allagash White. Also, the music is good. Also, I heart that big ol' tree outside with the white Christmas lights. Keep doin' what you're doin' you guys! We will miss you!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
239,zWOcvS0GB-7urSp3jYszlw,Scott M.,5.0 star rating,Had lunch here back in October. Sat on the patio. Food was amazing and the service was extremely good. Had the nachos and a burger. Will be coming back for more.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
240,a4vVCOazxElYKYHVZ5VNMA,Ward B.,5.0 star rating,Whitney was awesome at slinging drinks. Will be back.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
241,0xsUfLAw827zLqTaKD4Wdg,Nicole J.,5.0 star rating,"Amazing burgers and drinks!!! The ""John Wayne"" burger...drooool.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
242,9vnMxBuUzfipKQwbqhFbNg,Chris K.,5.0 star rating,"You couldn't ask for a more classic American barroom and restaurant. There is a nice atmosphere, punctuated by very friendly and professional staff. The way it sits just off of the park makes it very comfortable for people watching. No wonder people always point out when a place is a ""corner bar."" There is something about the feng-shui or whatever it might be called.Don't be made to think that there is just great beer and food to be had here, either. The burgers ARE classic and the beers selection is well thought out, to be sure.Yet, for a smaller wine list than you'd find at more expensive spots, there is definitely some attention paid to making the quality shine through on the selections on the list. There are some real gems on the list.Great spot in Hoboken",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
243,GNnj6Nh9krmB71UiTpVU5g,Chris L.,3.0 star rating,Good variety of burgers and beer.  Outdoor seating during the warmer months is definitely a plus.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
244,D_h-CREejTsvdR9J3pG4EA,Ricky R.,3.0 star rating,"The food is acceptable. The staff should be retrained in professionalism. I was disgusted by some backhanded comments made toward a family with a child walking around, and towards a few of my guests, asking about reservations and drink specials. Service is important to me, which is why I will not be returning to this location.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
245,3xieXtcLstMlEDuG1zRtmA,E R.,5.0 star rating,"One of a kind spot in Hoboken. While I love the outdoor seating, the friendly service, the beer selection, and the fact that my canine companion is as welcome as I am, my review is mainly for the Garden Burger Philly. I just can't get enough. Replace the fries with a side salad to try the basil vinaigrette and you have yourself a perfect meal :)",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
246,t6nfkDibmI1g860uTaEFRg,Sarah W.,4.0 star rating,"Great beer list, wonderful burgers, best in Hoboken. Also nice entrées and desserts if it's date night. Music is usually decent, as is the service. Great bar and outdoor seating if the weather is warm.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
247,eUmc1k3lIWfnwU_IZieuGQ,Eric B.,4.0 star rating,This is the best burger this side of the Hudson (that we have found thus far anyway) brunch is great also,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
248,LQO24qyA5C33AtJ9JYRhnQ,Desiree W.,3.0 star rating,"They have such amazing food, their French Onion soup is great, their burgers are on point, and their deserts are scrumptious! However, their service needs improvement. Last night, our meal spanned over two hours for two French Onion soups, a salad, and the baja chicken entree. This place is always packed so if you're stretched for time, I'd suggest other places to dine.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
249,NDH68fZAjwNfX5Kjya31hw,Dan C.,4.0 star rating,Fantastic burgers. Can be a little crowded and uncomfortable at times but that's due to the high quality. Good problem to have I guess. Burgers are worth it.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
250,KqCLAVpEZSDrf_3yAw70nA,Erin G.,5.0 star rating,My boyfriend and I have gone here at least a dozen times in the past year and this place has yet to disappoint. We love to go here for brunch (highly recommend the Irish Breakfast) and the food and service are always on point. For Hoboken this place has the BEST pub food around and friendly consistent service. The bar staff is what helps make the place a notch above the rest. You can go anywhere for food...you come back for the service and atmosphere.  We'll be back again and again.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
251,2LMdpRnc2ShBRYUAHnYC6A,Anthony M.,1.0 star rating,"Oniels, I hate to do this to you more than you hate to see it done. Things started off seemingly well, late lunch outdoors on a beautiful May Friday but alas, dark forces were at work. The waitress would barely check on us and much time passed before seeing her again. This was at 2pm and the place was empty. It took an hour and a half to get thru a chicken sandwich and a beer. That was my mistake - chicken sandwich was a terribly plain choice; the fries were good. Closing out the bill was another nightmare altogether. It took 15 mins to get it and another 20 to track her down for messing up the check split (charged each card the whole amount). Since I didn't factor this extra wasted time in, I was punished with a parking ticket from HPA. I won't be back.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
252,TerJjrDLO7qQhLQJfMPY6Q,Jeff F.,4.0 star rating,"Pleasantly surprised - you walk in and they have cool bar and restaurant atmosphere. Flipping through the menu, it's seemed like a step up from regular bar fare, but even a couple straight-forward meals like pesto chicken, steak sandwich (w/ Filet) and steak frites were really, really good. Even their chicken soup was awesome.I'd go back and explore more of the menu.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
253,Ka4ns27aleQMDGW8JBAcMA,Jarett C.,5.0 star rating,"One of my favorite bars in Hoboken.  They have a lot of great beers on tap, wine specials during the week, and the food is very good.There are also plently of TVs at the bar, the occasional acoustic act, outdoor dining and a quiet dining room in the back.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
254,Y1T5yVBHiRvlH5PYxiznww,DailyDeal M.,4.0 star rating,Great food! Had the burger and it was delish! Would definitely recommend.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
255,HUhGH_xcs9jTNM3Tvm0-TA,Brian C.,3.0 star rating,"Went here for the parade. $20 cover. They had some live music a big crowd, and good staff. I am not a hoboken regular and have a hard time with the 6$ beers. They do have a great selection though. They have chimay on draught, a great bottle selection, and I hear that they have good food. This place is a little off the beaten path, but that actually makes it a little better to me. One of the cool things they have there is a wooden bench going across the whole long wall. Very useful. I did cut my finger on an exposed nail though. ouch. One odder things they do there is shots. They use these small plastic shot glasses and then fill them halfway. I understand a shot is a shot and you are getting the correct amount, but the size of the glass makes is very deceiving. Not terrible, just odd.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
256,Da-OYieyaoWaOi9qZk2S0g,Haley B.,5.0 star rating,"Gotta love Oniels! It's a great bar, slightly off the beaten path, but totally worth a visit.I've been there twice now for college football Saturdays and I will freely admit that I was there for hours. The crowd is great, but if you wear maize & blue (i.e. blue and gold, i.e. U of M colors) you'd better be prepared to be run out like a skinny kid at fat camp. Much to my chagrin, this place is an Ohio State bar.  On weekends where games can only be seen on the Big 10 Network, this place is packed with red and white wearing Ohio State fans. However, I have to give them major props for being decent and respectable fans. The whole place is great. The bartenders are friendly and remember your name - even if you've only been there once before. The fries are great and the brunch specials on game day are solid. I love hanging out here. As they say, time flies when you're having fun!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
257,alHs7L35P8degJWR_q1Ftw,Ryan M.,1.0 star rating,"Came here just after noon for lunch.  Received a menu after about 5 minutes then sat for 15 minutes.. no service, no water, no anything.  The restaurant was practically empty too.  I guess filling up condiment containers is more important than serving the customers who have been sitting for 20 minutes.Maybe the food is good but I wouldn't know because the service sucks and we left.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
258,GeWAE6u0ImKdMQ6B7a9xrg,Chris B.,5.0 star rating,The burgers here are fantastic.  Served on brioche roll.  Thick cut.  Great hand cut fries.  It's also a great place for Sunday brunch.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
259,KjX_UEW5ORoNOEIFuVxQpA,Andrea Joy A.,4.0 star rating,"One of our absolute favorites in Hoboken!  We used to live right around the corner from Onieals and went about once a month.  It was also always a place we would take out of town guests because the food is excellent and the ambiance is funky and fun yet quiet enough to hear yourselves.  They serve fresh bread to start with oil and freshly saved parmesan which is delicious, but save plenty of room for dinner!  My husband LOVES the chicken montrachet and claims it is one of his favorite meals of all time.  I used to always order the eggplant parm but then it was taken off the menu! (That's my reason for only 4 stars - I have an agenda that I'm pushing, Onieals!)  There is also a great beer and wine list here.  You must go!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
260,xYK-FWbn8TyUkDH6k2m3uQ,John G.,4.0 star rating,"No matter what is going on outside in the world, life is good at Onieals.  I've come here for brunch/lunch, dinner, and just drinks and it has never disappointed.  Sometimes it's a little busy to chill out, but even then it's a good time.  The brunch cocktails are good, their food is way above average in a town of B+ dining, and the beer list is respectable (almost always has DFH 90-minute on tap).  I especially like their burgers and fries.  Go here. You won't regret it.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
261,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,3.0 star rating,"A. Small bar area, but chillB. Small outdoor area but good view of the park (when it gets warmer of course)C. Drinks were drinkableD. Food was edibleE. Prices were right in the range that you'd expect a bar to beF. Good enough spot to meet for a 1st date (ahem)G. Bartender was pretty cool and attentiveH. Feels like homeI will hit again.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
262,Tr2nrnrbTT8kwAcUBGcnVQ,Joe C.,5.0 star rating,"Best burger in Hoboken (John Wayne is my favorite). Place is about quality, as just about everything on the menu will not disappoint. Nice low key atmosphere - 5 dollar wines on Wednesday are a good deal. Solid selection of beers on tap.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
263,UC4-fTB-cS3zf-e1t8e-hA,R S.,4.0 star rating,"Yummy fish tacos with white wine satisfied my Tuesday night dinner. A friend had the house salad with grilled chicken and mentioned its tasty tossing. Sit outside or hang at the bar, either is a nice way to have a weekday dinner.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
264,ZqjbF8M3Y3Hr-D4qDEo18w,Lauren B.,4.0 star rating,Awesome place to grab a craft beer and watch the game with your friends.  I'm not from the area but hope that when I am back we try this place again.  My friend that lives in the area is a regular here and the staff treated her and all of the other patrons wonderfully!  Looking forward to going back!,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
265,BAWCWQuGYUu-0XL6gDPQgQ,Vic C.,1.0 star rating,"This place sucks. Twice in a row now they've taken a really long time to seat us (longer than they said) and bring out our food. Waitress tried to tell me it had ONLY been a half hour, when in fact it was actually over 45 minutes. Burger was burnt BOTH times, and not cooked ""medium"", but well done. They even managed to burn my girlfriend's veggie burger. Drinks were also overly expensive. Wouldn't go back.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
266,vAeN6b0OJBNwi4sO-6GN5w,Kristin R.,5.0 star rating,"The food here is fantastic! It's a small place, so you may have to wait for a table if it's crowded. It's worth it!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
267,eW5kDlVq_iF4_lDhtzu7DQ,Amy B.,4.0 star rating,"A friend that I hadn't seen in 17 years and I stopped in for a little reunion a few weeks ago. You've got my number on Irish bars with bar food. OK, I'm not a real girly girl most of the time but I'm not quite the burping type either!We both ordered burgers and both were very good. Done just the way we asked for them! They have a good variety of beers and the staff was very friendly and attentive. I really enjoyed this place and have to wonder what it's like in the evenings. Looks like I'll need to make another trip to Hoboken soon!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
268,RvRoWQ06tfvwHJnVFcvJVw,Pickled G.,4.0 star rating,"Excellent place for an evening rendezvous in Hoboken.  Gorgeous sitting by the park (if you sit outside) and even cozier, if you choose not to.  Friendliest waitresses, who listen and make great suggestions.  Proper good burger with delicious complimentary bread basket.We ordered a burger and pasta - delicious, al dente and perfectly flavored.  The dessert suggestion was fantastic as well.  As was the peach sangria and the mojito.Great, overall.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
269,TRgnYnm64N3OOqBpbxPrAQ,Chris V.,3.0 star rating,"We decided to do brunch a couple weeks ago and opted to go with Onieals. This is a Hoboken standard which everyone should at least enjoy for a Beer and a Burger. We unfortunately waited quite a bit for service ... now I get it, I am a server at not one but two restaurants and I know how it can be. It doesn't make it any better though ... She turned out to be quite nice and prompt the rest of the way. I opted to go with the Eggs Sardeaux and the FIC went with the burger ... both were right on, but nothing that I was doing flips over. This is not to say that I won't be returning, we will but maybe it just wasn't their day. We will be back!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
270,T03CPZYrsI8L-xxPCkOMGw,Andrew G.,4.0 star rating,"I booked a reservation here for Mother's Day and I must say we very much enjoyed our experience at this reasonably priced joint. Very kind and courteous wait staff, willing to go above and beyond. We were 15min late but they had a table already set up for us when we got there. The outdoor table was not to our liking because the air conditioner blew water on it at times, but they happily relocated us to a different outdoor table, no questions asked. The cocktails were strong and reasonably priced, and the food was expertly prepared. My mother had The Eggs Sardeux and I had the Church Square. Both were fantastic! I'll definitely be coming back.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
271,GxUgKW_L73GD6BMdv7jOdw,Steven D.,5.0 star rating,"A lively and friendly atmosphere in a cozy bar and restaurant.  Across the street is Church Square park, which offers a nice view when sitting indoors, or out on the patio during the warmer months.The menu offers a great selection of beer and fare from brunch to dinner.  The staff and atmosphere have been consistently wonderful.It is a comfortable place to just have a few drinks, watch a game, or just have a nice Sunday brunch.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
272,aCeo0qEBH5pOOFCNC6vSLA,Cary G.,4.0 star rating,Came in for lunch. Had their Famous Sloppy Joe. Loved their twist on it. The russian dressing really made it! Had a couple beers to cool down from this crazy hot weather. Enjoyed my time here =),Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
273,v1VhWUbDe_lcOHtcKYSeAA,Kelly A.,3.0 star rating,"Nice bar with pretty good food.  Very extensive menu with a lot of options from typical bar food (wings, nachos, burgers, sandwiches) to a little bit better withsalads, pasta dishes, steaks and seafood. The folks who work their are really friendly and the atmosphere is casual and comfortable.  The dining room is pretty small and it tends to get busy after 7:30, so go earlier if you don't want a wait.It's right next to Church Street Park so it's a great  spot in the summer time for alfresco dining and drinking.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
274,hsBKhGr1FnGkjNmfWCPDZg,Kristen R.,4.0 star rating,"One of my fave resto/bars in the Boconos. Quality burgers and sandwiches, and an outstanding brunch. Great bar / beer selection and only a couple of TV's, which is a nice change of pace. The decor has a classic pub feel without trying to hard. I get the cajun burger with chicken almost every time... also try the eggs sardoux for brunch.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
275,_IP86V8JfTSjnanmjYF4pA,Pete R.,3.0 star rating,"Good neighborhood gastropub.  Burgers and sandwiches are always reliable.  I've never had any of the entrees although my girlfriend has had some of the pastas and she enjoyed them.  Wed is half price wine night plus they know how to pour a proper Guiness!  Bartenders are super cool and they DJ with their ipods.  Sit outside when weather is nice.Only thing pulling this place back a star is that the live music is way too loud on the nights they have it, given the size of this place. Also, they really pack them in so it gets way crowded on Thurs-Sun late nights.  All in all this place is better as a casual meal and drinks spot than nightspot, but still one of my favorite neighborhood places in Hoboken.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
