,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
143,_hYhPWzGwRmyM0I_2nR2Iw,Chad S.,4.0 star rating,"Trendy, Classy, Fun, Sexy, Chic Meatpacking Italian Eatery. Intimate bar wrapping the stairs to the second level private party wine rooms, Super Tuscans, yeah I love 'em.Italian Meats and Cheeses, A pasta course marinara and creamy, rigatoni and fettucini.Appetizer? Clams Oreganata, Shrimp wrapped in bacon, seafood tonight? What other masterpieces to delight?Filet Mignon on the bone, ten times more flavorful than off. Branzino, Snapper, swordfish, if it swims they make it delicious for sure.Friendly knowledgeable service, intimate, classy, or private party experience, you can have whatever you'd like.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
144,KVeg5F_ZA4xdEWclALYVnA,Kaitlynn M.,2.0 star rating,"So disappointed. I have been going to Valbella's in Greenwich, CT for almost every important occasion in my childhood. My family threw their NYE party in 2000 there. My cousin held his engagement party at the Meat Packing location shortly after they opened. So when my boyfriend surprised me with a trip to NYC, I couldn't think of a more fabulous place to have dinner. I remembered how amazing their truffle cream sauce over penne was from the numerous events they catered to our family. When the waiter announced it was available as a special and we could have it as an appetizer, of course I did not hesitate to order. The waiter assured us that this was one of his favorites and mentioned ""he would add something special to it."" When it was delivered to the table he arrived with a truffle which he shaved over each of our dishes. Although it tasted like heaven on earth, I was perplexed when the bill arrived. The waiter charged us $60 for a $25 half order of pasta with truffle cream sauce because he added the truffle shavings. He took advantage of what he clearly thought to be tourists. His ability to be so unethical and slimy does not reflect on the entire Valbella Restaurant Group well. Tony the old maitre d would have never allowed this! Customers please beware of this hideous behavior that has somehow taken precedence over maintaining a loyal customer.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
145,jxRkzlQ9SRRbEmfjHyx7NQ,Chelsea S.,4.0 star rating,"Amazing! Beautifully set up, very romantic! Food was excellent, drinks were delicious! Service needs a bit more training but otherwise our waiter was friendly and suggested great options!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
146,2I1lgNNb2bIpk2wpDrKYRw,Debra P.,5.0 star rating,"This place is excellent. The food alone is delicious and reasonably priced for an upscale restaurant. The atmosphere was really great too - made you feel 'excited' about being there. Also, the wait staff was interesting (in a good way) - everyone was catering to you. You never had to wave down a waiter or waitress ---ever. They knew when your glass was empty, they knew instinctively if you needed something, as if they went for training on it. I was also impressed with the cleanliness of the place. Everything was pristine. I will also mention that I have never, ever, seen such a clean bathroom in all my life in NYC. Wow. This place is awesome for business lunches/dinners and just to take your other half for a romantic dinner. You won't be disappointed. I can't wait to go back!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
147,7v7CNVsJc14uPuAmKc7r1A,Alexa B.,5.0 star rating,"Valbella is just so, so, pretty.  When you walk in, there are beautiful lights at the entrance and a spiral staircase leading up to the wine room.  I went for Valentine's day and sat in the wine room and would absolutely recommend it.  The ambiance is perfect, quiet and romantic, but not so quiet that you feel like you can't talk.  The food was excellent, I had something similar to a papardelle bolognese and it was delicious.  I also tried the Caesar salad, which was presented in a really unique way with a huge slice of parmigiano cheese on top.  The bread is also excellent, and their wine list is impressive.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
148,Rjj02ZtBYRYwMErNACKBfQ,Christine M.,5.0 star rating,"May be pricey but worth every penny. The seafood is always fresh, pastas are perfect and decadent, and the wine selection can't be beat. They also have a really great party room with a dessert making ""classy""at the end. I've been several times and have never left disappointed.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
149,zDidch8Ekoz3EITqTOdeew,Ramya V.,1.0 star rating,Don't ever throw an event here. They'll give away the event space you booked and drop food on your guests.,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
150,gkftiF5RHpKeQPGZVryIgQ,Angelina C.,4.0 star rating,"Beautifully decorated! The LED lights make the place so festive. They have amazing wine selection  Overall, I had a great time with my co-workers  Tuna Tartar - wish the tuna was chop more finely Caprese - Buffala mozzarella was out of this world. So yummy Calamari Fritti - Nothing special (Marinara sauce was blend) Gambero Rosto - Shrimp was a little overcooked but sauce was very good Costoletta alla Capricciosa - everything was very good but the mint sauce tasted like toothpaste Filetto Aragosta - Fantastic the fume sauce had a little kick to it.  Desserts - everything was scrumptiousWill definitely go back",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
151,cAtxvca3BG7ZftWlsO09mw,Shady J.,3.0 star rating,"Shady rolled  in to Valbella with an authentic crew on a quiet mid day week. Some how Shady has missed this bastion of the meatpacking district in his quest to die while eating. Having ticked it off the list, Shady see's no real need to return. The food was fine. Nothing extraordinary, but good solid fare. Zucchini flowers to start wrapped in prociutto, and on to the mains which were a breaded pounded veal, some papardella bolognese and a nice fish special. Everything was good, not great. Service was attentive and engaging. The real problem was the wine list. Shady's oenophile friend was horrified at the markups. This is someone who has NO problem dropping coin on wine. But this he found patently offensive. With a modest bottle, no dessert,  dinner for 4 with Shadys ALWAYS generopus tip was 380$. This does not include another 75$ at the bar for a warmup with the truly lovely Arina(sp?) as our barkeep. With sooo many options in NYC, Shady will leave Valbella to the model wannabe's and posers who dont know any better.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
152,DeQ7Zv97G5GONiPQZvtDzg,K R.,4.0 star rating,"Really cool place, nice vibe. Great first date place if you want to impress her. Delicious desserts. The veal is wonderful, so is the pasta. Basically everything you order will be tasty and portions are BIG so you can def. share apps and meals. I went there for my anniversary, called ahead and they had a dessert ready to go with a ""happy anniversary"" message written on a large piece of chocolate. really nice presentation. You will have a solid meal here and a good time. No doubt.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
153,XgGWpRY09B0FuDTMRHIxXA,Erin T.,5.0 star rating,"Our 30 yr old son recommended this restaurant. We were extremely pleasantly surprised upon opening the door, and felt lie we were instantly transformed into a winter wonderland. Very professional staff and our waiter ""Sonny"" was the best. The food was, without a doubt, one of the best meals that I have ever encountered! Bravo to the chef and staff of Valbella!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
154,V_nPnj_vJbcfsXlZcsX3rw,Evan B.,3.0 star rating,"Where did my waiter go?  After hearing good things and wanting to try something special for our anniversary, my wife and I decided to take the trip to celebrate.  Upon entering, we were greeted by the hostess and an older man and escorted to our table in the back. Weaving in and out of crowded tables wasn't fun with everyone giving you the evil eye but we eventually got to our table, I got a hand shake and we sat down to eat.  We were immediately asked if we wanted tap, bottled or sparking water and brought bread.  We then waiting a good 15 minutes or so for our menus and our waiter to show up.  He told us the specials and left us to look through the menu.  Another 20 minutes and he came back to take our order.  We got an appetizer special to share, 2 entrees and we preordered the napoleon for dessert because it takes 45 minutes to make.  The food was actually very good.  Huge portions and great food.  We finished our mains, had left overs so we asked for them to be wrapped and then came the napoleon. We were full but had already ordered it so we got suckered in.  Our came this monstrosity of puff pastry and cream which was so light and fluffy and delicious.  We thought we would try to take that home as well but after waiting for our waiter to come by our table for half an hour, there was a nice shiny glaze starting to form from the heat in the restaurant that I waved my hand for the check and we got out of there.  $205 later, we were full and sweaty but happy to celebrate together.Would I go back - noShould you go- give it a try, it's a good restaurant if they get some of their shit together.Be prepared.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
155,2UUWcyLrXz2w3FGDe1wV_Q,Chris X.,4.0 star rating,"As an Italian-American, I appreciate good Italian-American fare. Does it feel wrong to spend $35-40 on a pasta dish? Sure it does. That said, you go to Valbella for the *experience*. Great service, solid food, terrific Meatpacking District ambiance and a deep, strong wine list. This is a place to show off NYC to out-of-towners, and it excels in that regard.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
156,q9Qbkqjo3Mt5cVcK1eMx7A,Ityng H.,3.0 star rating,"Came here for a work event.  The decor is meat packing district.  The staff is excellent!  They were all very attentive and gave excellent recommendations.  The mini-burger slider was delicious.  The main dishes were ok but the dessert.... If you only get one thing at this restaurant, it should be the chocolate souffle.  Mmm!!!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
157,p6D9yMFOqNvu4amqIwEadg,Emily R.,3.0 star rating,"It seems like Valbella is a standby for offices in the meatpacking district - and that much of their clientele is there for work happy hours or massive group dinners upstairs.  I was  there for one of these occasions.We were given a large room for our party of 30 or so in the back section, upstairs, which doubled as the pastry kitchen.  This was pretty cool, as they're preparing desserts while we mingle around the room for cocktail hour prior to sitting down for a formal prix fixe.  The service is old-school - suited, silent waiters float about carrying heavy appetizers and picking up discarded toothpicks.  We tried a caprese salad - fresh tomato, small mozzarella, a sprig of basil - on a toothpick - just to be expected.  Crabcakes served on sticks were tasty, in a mustard sauce - but WAY too large to eat as a standing app.  My friend and I tried to pop the entire thing in our mouth in order to avoid having it fall apart all over our outfits, but we practically choked, and they were really hot.  Gotta make those a little smaller!  Finally, a crostini with a thin slice of beef and what tasted like velveeta - not a standout at all.  Our waiter orchestrated the meal extremely well - let us know that we'd be served in courses, the menu had been chosen, and the entree was up to us.  Several fish options, filet, chicken, pasta - definitely a good variety.  First, 2 kinds of pasta - a rigatoni in tomato sauce (basic, delicious) and a penne in a cream sauce with vegetables (not a good.)  The salads were awesome - especially the beet and feta.  Loved this.  For my meal, I opted for a chilean sea bass in lobster sauce, which I have many mixed feelings about.  The fish itself was perfect - juicy, thick, even.  However, there was zero lobster in the sauce- not sure where that descriptor came from - and was overwhelmed by slices of cooked bell peppers.  Hate to say it, but I think the sauce could easily be made in the microwave as a part of a lean cuisine.  The filet next to me didn't look so appetizing either - a little well-done, with sparse mixed vegetables.  HOWEVER - the dessert really saved the day.  The flaky, creamy, outrageous Napoleon with almond slivers and powdered sugar was from another planet.  And I'm not a dessert person.  So, so good - a must-try.So, there are certainly better options in the neighborhood if you're looking for quality of food, but if you're throwing an event, they're certainly extremely accommodating and well-versed in handling large parties. Would be great for a birthday or hosting any work-related event - going to another one here next week, so hoping to try a wider variety of food and give it another shot!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
158,N7OHsF1-oNMcJUlydmMLyw,Vincent T.,5.0 star rating,"My family and I eat at Valbella as often as we can and it is always a special evening. The food is consistently absolutely delicious. I have had multiple different salad, fish, steak, veal, pasta and dessert dishes that all never cease to amaze me. The wine and cocktails are great also. This is one of my favorite restaurants hands down.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
159,nzMpuOAXfot-HkWu4vnCMg,Anita B.,2.0 star rating,"We went to Valbella after reading the glowing reviews as we were seeking a restaurant in the meat packing district.  We were extremely disappointed.  The restaurant acoustics were poor, and it was difficult to have a conversation.  The service was indifferent at best, and I did something I virtually never do, which is to send my meal back.  My red snapper was overcooked and dry as a bone.  My companion's meals were just so so, including two pasta dishes and stale bread.  I wish we had gone to the Spice Market around the corner.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
160,azDWTcXiLdFHkwbwa0euZA,David B.,3.0 star rating,"Service, decor, and ambiance are top notch. Food was just ok on my visit, a viewpoint that others in my party also shared.  Desert soufflés were a highlight.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
161,1Z13jcjublZ_Tv1IKUf1nA,Tarresha P.,1.0 star rating,"The ambiance of the place was great but the food was so awful.  I had the petite filet and was really dry and the accompanying asparagus was overcooked.  This was a big disappointment, especially given the price.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
162,3Q_jCRxbESJA8uy6rMWbQQ,Calogero R.,5.0 star rating,Love this place had my wife's birthday in their private wine room . Everyone's still talking about the food,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
163,aOZBgrf9KJyhvRqLOxOxcg,Chris G.,2.0 star rating,"Having dined at Valbella for a work function I felt alright about the meal because at least I didn't have to pay for it.  The prices are very high and the quality of the food is mediocre.  They served a burrata, tomato & prosciutto appetizer and I was really let down by the quality of the mozzarella, which was really cold.  I then had orecchiete with broccoli rabe and crumbled sausage and I felt it was a bit of a let down.  I usually love that dish but the execution just did nothing for me, too bland.The restaurant itself is nice but on my own dime I would never go there, so that is what it is.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
164,a_6eOmjAwbp3Yg_FRsSAFw,Norman G.,2.0 star rating,"Overpriced and underwhelming would be it in a nutshell.  The service was great maybe because at 6pm the restaurant was empty.  The cocktails are $15 plus, and cosmos came out differently, and martini glasses came 3/4 full...no consistency at the bar.  The $22 calimari appetizer was nothing to write home about and too small to share, but the sauce was great.  The $40 plus porkchop was served on cold broccoli rabe with cold potatos that had to be sent back to warm.  It's a pork chop, and nothing special about it.  The other three diners enjoyed their meals and the desserts were excellent. No reason to return.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
165,Z-Bnkz4SujaUAkDL4r_-qg,Sumeet M.,4.0 star rating,"Came here on a date Thursday night. It was a very professional, after work crowd and most people in their 30s-40s. The vibe was very energetic, this is not a quiet Italian restaurant. It is however still fine dining, so it creates a unique environment of loud and upsale. I thought the food was delicious and service was decent. Nothing that blew me away but it was still good. If you can brave your way through the Meatpacking crowd without stabbing someone then I suggest you should try this restaurant.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
166,Enrj-3DiJR1bsR0ZGPYcXA,Jen O.,4.0 star rating,"A friend took me here for dinner. I wasn't prepared for how pricey it was but I had such a good time and the food was pretty damn good, so no complaints!  We shared a seafood special appetizer (combination platter of lobster, shrimp, crab) that was so amazing, I will never forget it. The lobster and shrimp were so fresh! I wound up getting the penne and vodka. Although it was excellent, I regretted not getting what my friend ordered-the special truffle pasta. I had a small taste and it was out of this world! Oh well the grass is always greener (; My friend then asked about the winding staircase and the upstairs area, as we figured it was an open bar. The waiter kindly asked if we wanted a tour. Without hesitation, we left the table and went up the winding staircase where a host gave us a tour of all the wine rooms that are rented out for parties. And of course we asked him to photograph us. He graciously did so. The atmosphere at Valbella was one of a kind! I had to laugh when I looked up this place and it said ""adult dining."" If you're still a little kid trapped in a big kid's body like me, you will most definitely feel more ""adultyyy"" at Valbella. This is a great place to take a serious date or catch up with an old friend you haven't seen in a while. The dim lighting and sophisticated ambiance makes for the most pleasurable dining experience.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
167,cOH_eFwh1QCc34BlSwF3nQ,Adam A.,1.0 star rating,"Valbella in CT is among my favorite restaurants of all time.  Unfortunately Valbella in NYC isn't in the same league.  I went there this week for dinner and was disappointed from the moment we arrived.  The hostess greeted us awkwardly, the waiter was aggravated and short with us, the pasta was hard, the decor was awful and everything was overpriced.  I really wanted to love it but couldn't.  Next time I'll skip the hassle, save some money and eat around the corner at Pastis.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
168,JVugZBTPhyxp-T5_RC4C3A,Rachel H.,5.0 star rating,"Valbella was a wonderful experience. A fun atmosphere with wonderful food: beet salad to die for, veal cooked perfectly, yummy appetizers: scallops and tempura lobster.  The only negative is the noise level. Do not go here expecting to have a quiet dinner.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
169,QrzKy_x_Xopmz8x3ixCbqg,Vivian V.,5.0 star rating,We have only been to the Meatpacking District location on special date nights. Its on a side street and easy to overlook.  Once inside the place is beautifully decorated and the food and service are superb.,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
170,xiJ8Th-lay59B1QyakZDrQ,Rex H.,5.0 star rating,"Our dining experience at Valbella this past Saturday was without question one of the best of my life. The architecture is fabulous, the wine selection unparalleled, the staff superb, and the food exquisite. We arrived early for a glass of wine at the bar and a walk around to enjoy the decor. After chatting with the owner, we made our way to a wonderful table near the light rushing in from the street. Fresh cheese and meats for an appetizer, followed by a burrata cheese special with peppers, arugula, and artichokes...simply delicious. Dinner specials for us included giant rigatoni in a wonderful sauce, and a huge branzino filet over a ridiculously generous amount of crab meat. Both were fantastic, and left me nearly speechless. Little did I know that speechlessness would be accomplished by the dessert. Neapolitan for two arrived and changed my life. The light pastry dough with layers of a vanilla mousse, covered in thinly sliced toasted almonds. We enjoyed a wonderful bottle of wine over the course of the evening, a delightful selection from the Barolo region. The wine selection is unbelievable and a treat in and of itself.Trust me when I tell you my descriptions do not do any of this justice...as such, you must try this for yourself. You have two choices: get to Valbella and treat yourself, or live in regret every day you do not.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
171,BU2phEcqyojA-S5Q7-ROmg,Smooth J.,2.0 star rating,"So disappointed. We looked forward to trying out something new, but we would have been better off at an Applebee's then at Valbella. I don't even know where to begin...1. Our reservation was for 8:30pm. We were told ""10 minutes, wait at the bar"" and were seated at 9:40! And only after I informed them we were leaving. Truth be told there was no recovery for this... but then it got worse:2. The bar was disappointing. There was no drink menu, and no specialty drinks whatsoever. They were out of basic ingredients on the first two standard drinks we ordered.3. When eventually they sat us, we had no menus. I pointed it out to the waiter almost immediately, and it was still almost 10 minutes before they gave us any. After our 70 minute wait, another 10 gobbling bread without ordering was salt on a wound.4. The place is loud. REALLY, REALLY LOUD. It isn't even the music so much as terrible acoustics. We had to scream our way through the bar and dinner because there was no other way to communicate. The waiters basically yelled at you, and I swear I only could actually here about 5 words of the entire specials monologue.5. After finally getting the menu and making a selection (venison), the waiter informed me that they were out. He couldn't have told me that upfront? We're now about an hour and a half in and I still haven't ordered. And let me tell you, this isn't the kind of restaurant you want to hang out in for an hour and a half just for kicks.6. I ordered medallions of fillet over polenta. After a very long wait, the food came out. I had ordered the fillet ""medium"". The first medallion was medium-rare, but I let it go since I was starving and since medium-rare is still okay with me. But when I finally carved into the second, it was rare. Not medium, not medium-rare, straight out rare. It went well with the hard, tasteless polenta they served it over.I considered complaining but by that point we were so unhappy and so tired we just asked for the bill and got out of that mayhem as fast as we could. Almost $200 for three drinks and two entrees, no apps or dessert and not even sides with the entrees. At that price-point, it should have been exceptional. I would have paid double just to get our evening back.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
172,LTDHWCah9IWOpQH7j1nAJQ,seth m.,4.0 star rating,Long awaited review because I went there for NYE.  It was fantastic.  We sat upstairs next to a wine room and the feeling was still very intimate.  The food was fantastic!,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
173,gP4E_fHpq3i7heFXNWRydQ,Gigi H.,4.0 star rating,"Really a cool location in the meat packing district. Decorated very nicely . We were a table of 6 and all of us enjoyed our meals. Afterwards, felt very safe walking around there area looking for a spot for a night cap.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
174,e5jFSWiF7tbjrzfVDHEgUA,Kal M.,2.0 star rating,"Overpriced for its food, the pasta was mediocre, service was great but too overpriced where i can find the food elsewhere for less and better.The chocolate souffle was phenomenal though but i wouldn't go back for that.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
175,K8qNl4uJZxptcllZOJNYMg,Mr. Review ..,5.0 star rating,"Went Last night went with clients, great experience. The minute we walk in we felt welcome, from the coat check girl, to the hosts and the owner. We got there around 7 pm and the main dinning room was empty, (3 big parties upstairs) by the time we left at 8:30 the place was packed. Dress code was all over the place, people in jeans to suit and ties, so everyone feels welcome.Now the food, everything we ate was cook perfect and had great taste. We had oysters, salad, and a sea food plated to start, it was all perfectly served and tasted great. We all had different types of fish for a main course and everyone was very happy with there dish. The wine list is extensive with many great wines from all over the world. For desert you have to try the Tiramisu.This restaurant hits on all cylinders, service, food and atmosphere.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
176,iDrR0hVTSienlSBOEBAtFQ,Alexia P.,4.0 star rating,"I absolutely LOVE this place!!! More because of the ambiance and service. The food was good too even though I think I made a bad choice with the seafood pasta. But in general I don't really like pasta in the first place. My bf had the seabass which was ok. We were expecting more. However, I had the BEST foie gras in my life! It really melts in your mouth. After the first bite, my bf and I looked at each other in surprised agreement at how good it was. The foie gras came with scallops. Also we had the Napoleon for dessert which was Gooood but really big. At that point I was overstuffed and full but u forced myself to finish it because it was so good. Our waiter sonny gave us excellent service, very friendly. Overall I wanted to hug all of them goodbye! All of the staff were pretty much attentive. I would definitely come back again. The entrees ranged around $40 each just to give you an idea of the price. Points for foie gras.. Napoleon and service!!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
177,O9aZnmpIM5qzOfw2ePxi3A,James N.,5.0 star rating,"I have dined here three times and have been really impressed each time.  The interior is an amazing play with lighting and architecture.  There is a spiraling staircase leading past the bar and up to the separate party dining rooms that also doubles for their extensive wine cellar collection.  Even the bathrooms, though kind of cramped but very modern and unique looking.  At my last dining experience here, I had their cold seafood salad platter, a combo of crab, lobster tail, and scallop was superb and filling.  I then ordered their rib eye steak with a side of their fried potatoes, both nicely prepared and so filling as well.  Being a glutton, I was amazed at myself for not being able to finish my meal.  I am not obese, but I kind of pride myself for having a bottomless stomach.  I got home sooo stuffed, my wife became really upset at me because of my stomach ache from overeating such delicious food.  She said: ""Never again!!""  All in all, I know I will return to Valbella for a special occasion and treat.  The food and service is very special.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
178,2fTT8K-PMDS7bz1cnrGWSA,corie s.,1.0 star rating,"Went there last  night to celebrate my boyfriend's 40th because they guaranteed me the private pastry room w the pastry chef for dessert.  When the check came I inquired about the private room promised and they said the chef already left for the night and there's a private party there anyway.  Management lied to me to get my business, was extremely rude to us, actually yelled at my boyfriend.  POOR CUSTOMER SERVICE!  WHAT A DISAPPOINTMENT!!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
179,x1jhcR6o97VtMjdL2uN6PA,sunee w.,4.0 star rating,"This place is a good, solid restaurant.  I came with a big group and even then the food was still very good which is not true of many restaurants.  To start with, we got the fennel blood orange salad as well as an arugula salad.  The fennel blood orange salad was superb.  The pasta was also very good, nothing too spectacular or memorable.  For the main course, I ordered the fillet mignon, which was cooked perfectly: very tender, juicy.  I was very pleased with my steak.  I think the decor is what stands out about this place more than its food.  The tiers of wine bottles and the floral arrangement is gorgeous.  I was tempted to take a sunflower arrangement home on the way out like you do in weddings, or is that not classy?!  =/",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
180,L9uUypnz88GrlYhmYlyHTw,David R.,4.0 star rating,"Before going here I made sure I read all the reviews. The consistent theme was ""mediocre food at expensive prices"". Only one part of that statement is true though - it is expensive but the food is fantastic. The space is beautiful, bright and quite large. Staff was friendly and attentive. Some food highlights from the meal:Appetizer: fried calamari (well seasoned, not too fried), burrata with tomatoes (classic dish done extremely well; the tomatoes were smokey and well seasoned)Entree: I got the bolognese and it was divine - pasta is homemade and cooked perfectly al dente; the sauce is more of a lamb ragu than a traditional ground beef which was great. Dessert: chocolate lava cake and apple tart are not to miss; skip the two souffles though Despite all the mixed reviews I'd recommend going here for a special occasion.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
181,FKnGDFMCRU4BpSCOYQ4KIA,Phil C.,5.0 star rating,"What an amazing place. The food the service is impeccable. Never a let down. And for those who are into vino, there is an extensive selection. Great job guys keep up the good work.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
182,qXQ_L9eQgA0oOvHwQHR8vg,Julia K.,5.0 star rating,"This is a great place for large groups, and private dining.  We had the chefs table, and our lead waiter Dennis was amazing - he delivered excellent customer service, and really made the night great.  The added fun of the evening was taking part in the creation of the desert.  This provided lots of laughs, and the pastry chef was very personable.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
183,s_7VsZnUc8y-g7sCmugvJQ,Oscar R.,4.0 star rating,"Had a business dinner here.  Really, really good food and great service.  Just a few notches below perfection.  Hope to be back soon.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
184,ANAV2zKt6evp_5S1BS-C4A,cathleen s.,5.0 star rating,"We visit this restaurant often and it is always a lovely time. Spacious tables, mostly excellent service (waiters have always been great, other staff can be a bit snooty). Wonderful wine list, wonderful food. Cannot recommend this restaurant enough!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
185,5cQvBQoDgPKCAxCZ1w9zPQ,Lily S.,4.0 star rating,"An amazing selection of appetizers =) I chose the scallops...delicious!! Then onto entree of veal with bone..medium rare..cooked perfectly--(but nothing out of the ordinary from any other restaurant that could cook a piece of meat and time it just right) and i found myself finishing it all too =PI'm a small eater and I thought I was done ...but can't leave without dessert tho...always good to have good company with you to chat the night away and before I knew it ...i had room to sample tiramisu, napolean, molten chocolate cake and chocolate souflee with a nice warm cup of cappucino ...WOW!We were in the pastry room and they had other parties coming in to make their own fun pastries on the kitchen counter which was kinda surprising but it didn't disturb our meals.But yes a volunteer or two was selected from our party to go make creme brulee, and napolean pieces together (the actual dessert was already made..and it gave room for creative presentation :DA good end to a fine dinner experience.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
186,61oBNyrKRyiKFbARqxRymA,Lovet O.,4.0 star rating,"I had a great time here. I love the location, the decor and the staff was very friendly and professional. The seafood sampler was awesome. I just wish there was more seafood on the platter but nonetheless it was great. My salmon w/ the broccoli rabe was delicious and my friend's T-bone steak (according to him) was ""the best he had"". I wanted to try his steak so bad but I don't eat red meat. However, I will take his word for it. The prices are very pricey but its an experience. I'll definitely come back again and try their dessert. I wish I did last night but I was so full from the food. Yummm :-)",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
187,583_ujcTtxKxOoQapdvjWA,Daphne H.,5.0 star rating,"The host was amazingly nice.  I was 20 minutes early, and he offered me a drink while I waited.  He brought up me up to the newly opened banquet rooms upstairs...it's ingeniously designed.  They have 3 rooms that they can make into one big one.  It's called the ""wine cellar"" even though it's the second floor, because they have all their wine up there, so it's a fabu decor.  They also have this working pastry room where you can also have a small party...when i walked in it smelled amazing...  The host also sent over free appetizer because we just hit it off while I was waiting.  That's just nice.  I suggested this to my old company (a media company) for their board of directors dinners...and it was a big hit.   Yes, the food is amazing, but the place is also great.  It's upscale, so you don't go slumming here even tho Hogs and Heifers is around the corner.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
188,aadQDtLDTlYnLL7Tf_GvHw,Lauren G.,5.0 star rating,A-M-A-Z-I-N-G. This place is hands down the best Italian place I've ever eaten at in Manhattan. Coming from a 100% Italian background and traveling all over Italia I've sampled a plethora of dishes from the region and Valbella did an spectacular job of blending them together. They also have one of the biggest wine selections in the city and will be very accommodating in helping you pick the one that will go best with your choice. An array of specials and the service was unbelievable.... If you enjoy having an amazing meal and spending the money for it then this is the place for you... It's also in a great locale in the Meatpacking District.. Right down the street from Spice Market...,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
