,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
52,bI7a8z7W2y73uwwkayAkOw,Raul D.,4.0 star rating,"The Elk burger was very tasty, not sure to much if it was the sauce or the burger itself. Anyway, the kimchi was a bit young; could of used another week or so to ferment. Overall, not bad for the price. Will come again.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
53,zLHmqasqXg562BLbnNVs9g,Antonio T.,3.0 star rating,"I went for the first time last Saturday and had researched that their Bison Burger was rated #1 in NJ last year. As a burger junkie, I was excited to find that I could find this type of quality right near my house. The staff was super cool and helpful and the vibe of the place was chill. The selection of burgers and menu options were plenty.I ended up ordering the Bison burger (El Matador), with french fries and onion rings, and a white peace iced tea. For starters, the white peach iced tea was so refreshing and the onion rings were some of the best I ever had (although I don't often eat them). As for the burger, I was quite disappointed for a few reasons. There was far more bread than there was burger which is a burger ""no-no"". I have seen pictures for this restaurant that shows these huge burgers but mine was nothing like that. I was still hungry after eating mine and had to remove a ton of bread to get a taste of the burger. The burger was supposed to be medium and was probably medium well, which for a bison burger, really makes a difference. Overall, I was disappointed with my burger. It was certainly not even close to a #1 burger. It was very forgettable. Also, I asked for some of their special sauces for dipping and they told me I'd have to pay extra for it. This is strange considering I paid almost $13 bucks for a miniature burger. I don't mind paying good money for a burger but I want to make sure I get great value. Unfortunately I did not get it here. I am not sure if I will be returning.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
54,AIKvGWVLXCE3uYiCDap5jQ,Juliette L.,5.0 star rating,"Went here for a quick meal and fell in love!We were taken care of immediately and had the sweetest waitress, Kailen. Before we ordered she asked if my boyfriend and I had any food allergies. As someone with celiac disease, this is so relieving. There menu does state that they don't recommend their food for celiacs, but that's for legal reasons. I had the beef burger with a tapioca rice bun, pickles, and caramelized onions. I should've added more, but besides that- it was so tasty! Two different people checked to make sure we were content and asked if we need anything else. They were efficient with the check and grateful for our business. Would definitely return!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
55,S-WPehxfi9QsXg7qUpKIIA,Kara M.,4.0 star rating,"This wasn't my first visit to a Bareburger, but this was my first visit to a B-Y-O-B Bareburger!!! Not that the beer/wine at other Bareburger locations is expensive, in fact it's quite reasonable, but every place wins points for being BYO. The staff here was extra friendly on a Saturday, for an early dinner and the whole experience was very enjoyable. I'm normally a big burger fan, but the buffalo chicken sandwich was really calling my name. OH-MY was it fantastic! I think everyone was jealous at my table. It was also huge! The chicken was friend perfectly, topped with all of the right ingredients! As always, at Bareburger, the sides of fries with all the dipping sauces is a must.  This location is just like any other Bareburger with wood tables/booths and the wait staff ordering off iPods which always is really impressive to me.I'd definitely recommend this place, especially this location. And remember, bring your own wine/beer!!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
56,cqwxGXw7cu7iLZtKG7rmLA,Janet M.,5.0 star rating,"This is a smaller Bare burger, but I have always gotten good service and quick food. I usually go at off peak hours as it can get crowded.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
57,pKV4fwsJZodstQzDM_Bn2Q,Katherine R.,1.0 star rating,"Ordered delivery from bareburger recently and ordered the American burger on a kale wrap with a side of half onion rings half fries. The burger and sides were delivered cold and the burger was on a regular bun when I even specified to have it made on a collared greens bun. The side also came with only THREE (3) small onion rings. For a $2 delivery fee and a messed up/cold order, would definitely would NOT recommend.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
58,SCxinVl4v25xeI23M8GdsQ,David W.,2.0 star rating,"Like so many places in Hoboken that start off really strong with great food and service, at some point, standards start to drop and cracks in the facade begin to appear. This is happening with Bareburger. This evening I ordered and repeatedly asked - five times in fact and joked about it cause it sounded insane - a burger without smoke sauce. I explained the person I was eating with absolutely hates condiments of any kind and he won't eat it if it's on. The young woman on the phone repeatedly assured me there would be none. So it arrives and low and behold the burger is covered in the sauce. It took almost an hour to arrive and I'm embarrassed because my friend has nothing to eat. So I call the restaurant and the same woman answers and I ask her if she's been the only one taking orders this evening. She says no. OK, fine but it's her same voice. I explain to her the situation and she says it's a kitchen mistake. She can send another in 45 minutes to an hour. I've just paid close to $50 for two hamburgers, large fries and one soft drink. It's just not good enough for that price. I asked to speak to the manager and she says she's not there (classic move). My point is mistakes happen yes but to gloss over it and dismiss it when some is paying a fairly stupid amount of money for glorified fast food - well, it's infuriating. I have a vague notion Bareburger won't be the burger darling of Hoboken for all that long.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
59,-GvVYl35bk43HjboZ72CuA,C D.,4.0 star rating,"Some of the best burgers and salads I've ever had... amazing decor and nice staff too!The only reason they don't get five stars is because they messed up my order a couple times. Specifically, when you order an item with no bacon and then they bring it out with double bacon....It's a bit pricey, you'll be paying Manhattan prices...Still, this is one of my favorite places!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
60,sU_QYGupm7VTy8xoQxtAbg,Rockstar N.,1.0 star rating,"Sadly, since my last review, the customer service for this establishment has gone down hill. Since changing from their old app, ordering from Bareburger Hoboken has been a disaster. There is no option for extra protein, they always assume it is pick-up even when you denote ""DELIVERY"", and the food is cold. If you call them, the staff could not care less. Too bad since this used to be my favorite place in Hoboken to order (2-3x/week).",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
61,mwUsOxoYwyrA91KvgTl8CQ,Eliza S.,1.0 star rating,"I used to love this place....my boyfriend usually orders delivery. However, last few months their quality has really gone down. My food arrives really cold, I'm very disappointed. Wish their was another organic burger joint close by :(",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
62,LYpqFO4xWm97ZRn8poMy7g,Gala A.,1.0 star rating,Terrible service. Food is only ok. What service is that when the waitress doesn't check that the order she put in came fully to the table ? Burger came without the additions we order. Side orders didn't come. Appetizers came after we finish main dish !!! The kids orders came cold and food is just OK nothing special and never again.,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
63,aK0qo1Sf_hHWl8th6ksxmQ,Nicole C.,5.0 star rating,Yum! We popped in here for take out after the gym to try it for the first time. They estimated 25 minutes but the food didn't take that long and the people who work there are really nice. I ordered the black bean burger and a ginger lime iced tea. The burger was great and the pickled onions were on point. I will probably ask for extra pickled onions next time. The iced tea was very yummy and refreshing The man ordered the southern caviar burger and the onion rings. He said both were awesome-especially the onion rings.,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
