,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
145,TVTTveXBDH0-ZhI_8pIp3w,Holly N.,4.0 star rating,"Excellent diamond in the rough type place 'round the 'boken! It's easy to hit up for a meal before or after a trip to the movies or the brand spankin' new biergarten if you're looking for German beer but not German fare. The dining room is rustic with a fire place and close tables, yet the decor is clearly cute and intentional with interesting photos in a collage-style arrangement. I had the Belgium Onion Soup - like French Onion, but slightly lighter in color and with gruyere cheese. For my main meal, it was the turkey burger done ""California style"" with a side salad. The burger was good, seemingly homemade-ish, but the bun was overwhelmingly large and overpowered the burger so I ended up removing the top part of the bun. The happy hour specials knocked a couple bucks off of the brews, so I had a Stella with my dinner. I'm looking forward to another stop here. For drinks or for food, the vibe is great and I like that it seems to be a well kept secret!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
146,yvr4748F1R5365ByiLb33Q,Gina D.,5.0 star rating,This place is a hidden gem for small private party space.  The owner (Joe) is very flexible and really allows you to create the perfect event.  The food is an added bonus as everything we ordered was DELICIOUS!  The location is fantastic and the parking garage around the corner made it really easy for people to travel to.  HIGHLY RECOMMEND!,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
147,4Bhl9ppPEhFMyJ9PA0U9oQ,Chrissy C.,5.0 star rating,"Roomie and I had dinner here before we went to the movies. Let me just say...what a hidden gem this place is!I got the Orange chicken salad, which had a really awesome orange vinaigrette and had black pepper chicken, orange segments, tomatos and almonds and  carrots. Also got a side of asparagus.Roomie got the Harvest Chicken salad, she said it was super good.I don't spend all that much time in Uptown Hoboken, but I probably should, if restaurants like this are hiding out! Service was quick and efficient and we were out in about an hour to catch our movie. Before tip, the big was about $40 for 2 salads, a glass of wine and a side.We'll be back no doubt!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
148,1KCos_PPNBzbKvaOgZU7lw,Juan G.,1.0 star rating,"Bartender was extremely rude, came in for a beer but bartender refuse my party service because we couldn't remember his name. Which he never told us to begin With. Maybe he was drunk???",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
149,2ArOyNgObKE50t160dAOcg,Felicia M.,5.0 star rating,"Best hamburger in Hoboken, hands down.Also great soup.The veggie mash sandwich is bland - and the only disappointment I've had.I've been here so many times - I'm only writing a review now because I'm new to yelp.The service is friendly - and fast. I took my 1 year old here the other day - and he trashed the place, as 1 year olds will do. The staff did not make a fuss - and told us not to even try to clean up. I'm waiting for the right occasion so we can book the upstairs there.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
150,Zbyezugy0kVc4jPrK_iXUQ,Brian T.,5.0 star rating,This is THE neighborhood pub!!!! The staff takes the time to introduce themselves and actually remembers you when you come back. Extremely friendly and knowledgeable staff always greets with a smile. I love this place. Definitely feels like home to me and I have no issues calling it home. Jimmy is absolutely amazing.  The man Is a Mencia!!! Ask him anything. Nick works Thurs Fri and Sat the man is a sports guru. Go in and ask a question. When I moved to this area I was looking for a nice quiet pub that had amazing food and great beer. I definitely found what I was looking for at Carpe Diem. HIGHLY RECOMMENDED,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
151,y0sstjfPRj5Rrvb16JNv6Q,Michael G.,4.0 star rating,"This hidden bar is a gem in Hoboken.  The beers on tap are the standard plus a few unique good ones (Palm).The food is bar food but good nonetheless.  It is very reasonably priced.  Carpe Diem is a great uptown bar if you are tired of the over priced & over played scene at City Bistro or Madison's.  Also, you should go to Restaurant.com to buy a gift certificate.  Carpe Diem is one of the few Hoboken Bars that offer Restaurant.com gift certificates.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
152,IYJJ27s2sKt8GjhJPmmHiw,Johanna T.,4.0 star rating,"Came here once before a few years back but never ate here... When I walked into this place I felt like this bar had a good vibe... Finally had lunch here on Sunday, place was super packed for their Sunday brunch... We were a bit confused when we walked in cause we had no idea if we were to be seated, there was no host to greet us and let us know where to be seated but as we were walking towards the restaurant part of it a nice couple siting near the window had informed us they were leaving and offered us their table. Also gave us good input to order the wings... I'm a vegetarian but my girlfriend isn't. She is a wings kind of girl... Couple told us about Carpe Diem winning a Wings Challenge so her lights lit up and I knew she would order them lol! So we ordered the wings, she rated them and said ""they are the best wings she has ever had""... So I guess I would suggest if you go here, order them.  It was the Honey glazed wings, they came with a white dip and carrots with celery sticks.  I had the special which was Tilapia Sliders with sweet potatoes fries.... It was delicious.I got to say... I would definitely come back here",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
153,tB1EV68L1V_Mh_fVxF53aQ,Leslie S.,4.0 star rating,Amazing amazing wings!!  I cannot wait to go back for more of them.  Super friendly staff.  The bartender is awesome.   Love this bar.   Love the fireplace in the back.,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
154,6MDChmBeGJd431r63hd2FQ,Ryan M.,5.0 star rating,Carpe Diem provided us with a phenomenal meal on a Wednesday night. Chris served us great and I definitely plan to return. Protip: the sweet potato fries are unbelievably good.,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
155,ZY79KHU-47lihw2R2Cweew,Gregory M.,5.0 star rating,I love this place. It's a low key hole in Hoboken uptown across the street from the movie theater. Good beer and food and late night they set up a couple tables for beruit if your interested.,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
156,d8GJ-pbl6hYmuHWzorGhLw,Sean P.,4.0 star rating,"Count me among the ""hidden gem"" crowd. Great spot to grab some wings and a few beers.  Sliders and grilled shrimp also very good.  I will try the fish & chips on my next visit.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
157,nH9XgoP5HN6g7Z6-TRpmvQ,Jaime K.,5.0 star rating,Best Bar in Hoboken! Food is DELICIOUS especially the buffalo chix wrap & wings. Bartenders are the friendliest. It is such a cozy bar - we go at least once a week!,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
158,TRgnYnm64N3OOqBpbxPrAQ,Chris V.,3.0 star rating,"You know .. it does have a pretty bum location, as far as hoboken goes. The addition of the movie theater has to provide for a biz bump and truthfully, they deserve it. As long as you take them for what they are, then you will be just fine! We had stopped in before a movie and didn't even make it there after all.We enjoyed a couple of burgers ... started off with some wings and over all we were certainly satisfied. It will not stay in our memory as the most incredible meal to date but you don't got here expecting that ... gimme a burger and a beer !",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
159,2-1CekWm1hFjRqb63VbZqg,K G.,4.0 star rating,"In Hoboken you either live Uptown (10th and higher) and love the relaxed atmosphere  at night sans drunken 20 somethings roaming around being loud and obnoxious or you live downtown forced to eat and deal with over crowded places.This place is a hidden Gem of Hoboken and really represent the meaning of community and pub life. I love this place and it's such a great escape.  Something so cozy about the bar and the staff. It's a really welcoming place to get away from a getaway (Most Hoboken Bars) The food is all excellent and reasonably priced. I love the all their burgers and their sweet potato fries, so yum!. I would say the food overall is great but the atmosphere is even better.I always have a great relaxed experience when I come here.*Music Choice is Great also ...(I could write more but I almost don't want to draw more attention to this place)",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
160,Ka4ns27aleQMDGW8JBAcMA,Jarett C.,4.0 star rating,The Bartenders here are awesome...always generous with the pours.Most of the menu is your typical bar food but they have some excotic dishes like stuffed asparagus (the bartender did not recommend).It's a bit off the beaten path so it doesn't get too crowded and there is an upstairs you can rent out for parties.,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
161,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,4.0 star rating,A great spot to grab dinner before a movie at the theater across the street. Reasonably priced and good food. I especially like that you can order half portions of their sandwiches and meals if you're not feeling too hungry or don't feel like bringing leftovers into the theater.,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
162,8veYsXjpUcRvJagGFfTfVQ,Erskine S.,3.0 star rating,"Carpe Diem Pub & Restaurant is located on Grand Street in Hoboken. It is underneath an overpass, which makes it kind of sketchy at night. Over all, the place is nice.  However, I expected to pay a little less for a beer on tap.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
163,6T7fRQ-zGbY7NJs-c7M9IA,Brian M.,5.0 star rating,"This has become the spot for a few friends living nearby and we've found our way here pretty often.  Staff is great and friendly, beer selection is always good, and the food is definitely a step up from the normal pub fare - go for the hot turkey, bacon, and ""some kinda cheese"" sandwich!  Not necessarily a spot to sit and watch the games but they do have a number of TVs, a decent amount of seating, and a great vibe.  Never a bad experience!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
164,Z0UrutyFdIVGSuVPK1IRPA,M T.,5.0 star rating,"Wanted to test-drive this place for a few months before reviewing. We used to walk by  on the way to Pilsener-haus when we moved uptown and actually went in out of sympathy because we never saw anyone outside...what a gem! This place really is a local and the ""off the beaten track"" location (below the overpass) works and keeps out college pub crawlers such as you see on Washington...Yes it is a bit small (bar seating for 12 or so) and table seating for 10 (there's a dining room out back) so you have to be early..but it's absolutely worth it. Enough TVs, great friendly service (for a Liverpool fan, Jim's great, and so's Nick), my wife loves the wine selection (unlike most bars) but the food is off the charts, so much so that a few friends who are also bar tenders, eat there before going to their place of work...I was going to ding this place a star because they let Jets fans in, but 'hey' nobody's perfect.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
165,mbV7tPVh-5aTDP26kYDzsQ,Sooz V.,4.0 star rating,"Carpe Diem is an unknown gem! The bartenders are great and the bar is sometimes busy, sometimes totally quiet...either way you get good service. The waitstaff is usually very good and the food is surprisingly really solid. Best chicken soup ever. :) I'm only dinging them from 5 stars because it's usually FREEZING in there and the wine options aren't good...but what do you expect from a pub, I guess!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
166,6L8uYvhTdJHOAqXpqq2jDA,Victor A.,3.0 star rating,"If you're driving up the bridge, you missed it. Turn around.  A little tricky to find.  I'm waiting for the surrounding area to improve before I return.  Didn't stay long enough to try the food.  But the place had a nice feel to it.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
167,Jh1eSm-S2EL99Q5sKT9pxw,Nick P.,5.0 star rating,"Brought a freelance client here and was very pleasantly surprised. Great food, ambience and beer list! The service was solid too.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
168,rIbte4j73XcdcsI9u7qH0w,Mark T.,5.0 star rating,"Love the owner Joe. Great spot, kid friendly and very accomodating staff.Food is fantastic, especially the pasties!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
169,Gl0rucuNnP0pdio031v29Q,John S.,5.0 star rating,"Good food, brew, and staff!Im from LA but was in town on business and wanted to grab a burger and beer to shake off the jet lag.  The place was empty with the exception of a few locals around the bar.  I grabbed a seat next to the bar and ordered the mushroom & gruyere burger......simple and delicious.  After finishing my meal the bartender and locals made me feel very welcomed, giving me the heads up on the local points of interested.  One pint turned into 6 with the conversation going on and I went back to the hotel a happy man!  I'll definitely go back when I'm in town.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
170,kTDbe6OcZ5t7NZq4TX0H0Q,Buzz L.,4.0 star rating,"I have been here a couple times for drinks/apps and once for lunch. Each time was a great experience.  The bartenders/servers/other patrons are super nice.On my boyfriend's birthday we decided to go out for some beers and appetizers, his favorite kind of meal. It was early-ish on a Thursday night and we sat at the bar.  The bartender was very attentive and the food was great. We could tell we were amongst regulars but everyone was very welcoming.  My boyfriend mentioned that he had called and they told him there was a dartboard but he didn't see one.  The bartender let us know that it was in the party room upstairs but that we could go up if we wanted - which was awesome to have the place to ourselves.We just went back recently for lunch with a friend and all three meals were delicious.  Definitely plan to be back for both the food and atmosphere.It is however located pretty much below an overpass which is a little creepy to walk to at night.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
171,NnAgG9TTK_VGu-i0OaCFXA,Rick L.,5.0 star rating,"There wasn't a single thing wrong with our meal, the atmosphere, or service. The prices were more than fair for the quality of the food and the menu is surprisingly diverse, even for a one page rundown. My boyfriend and I had our anniversary dinner here before taking in a movie across the street (under the bridge, bow-tie cinemas) and he ordered the Penne with Alfredo and Bacon/Basil in the sauce, completely delicious and filling, as well as fair priced. I had the Fish N' Chips, which was battered in Blue Moon batter, a soft batter with a lemony aftertaste, really delicious and different from typical fish n' chips I've had in the past (in a good way!). We were lucky to hop in during happy hour so we could get 5$ appetizers, I suggest the mushroom von (a puff pastry with bacon, mushrooms, and whiskey sauce) while my man ordered the mini shepard's pies (a small set of four, reminded me of mini cupcakes, but quite delicious and the gravy that came with them with fucking divine.) We'll definitely come back sometime soon! I'm not easily impressed by the cozy interior, the warm service, and the well priced and delicious menu made me a devotee.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
172,CnKmrzEUHwgMyKDKDhc6uA,Bob Z.,5.0 star rating,"A bit hard to find but worth the search. Very comfortable, cozy Irish pub. My wife had the ""Katie's Way"", which consisted of fresh turkey, bacon, gruyere cheese and gravy over bread. Very hearty and a huge portion which could have fed two people. My son had the Barbecue Bacon Cheddar burger and it was excellent. I had the Fish and Chips which was made from tilapia and was very moist and tender. Next time though, I would substitute the chips (which were ok) for the sweet potato fries. The only downside was that a party of twenty people came in right before us. We waited over an hour for our food. We weren't in any rush (and had a few Sam Adam's Cold Snaps in the process.) Our server was very apologetic and the manager took all of our beers off the check. Very classy move. We will definitely be back.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
173,WDUSwkgTHRmuT3BXPiHYqA,Barb B.,4.0 star rating,"Carpe Diem is a really cool little joint that I never would have found if it wasn't for yelp. And this is why I shall yelp until my dying days, because it is so great to find fun little out of the way spots! Clearly I am not the only one either, when I headed there for dinner a few weeks ago it was packed, especially in the bar, on a particularly chilly Hoboken evening. It was extremely cozy inside especially by the fire. The waitress was very friendly and efficient. And the harvest salad I had there was light yet delicious and just enough food for me. I love when pubs have good salads, I feel like I can go to a fun place without leaving feeling like I ate 1500 calories and need to be rolled out in a deep-fried haze. Good times! Looking forward to a return visit for sure.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
174,5xxJLJ3bY8v2zDXnWOmeYA,Stephanie D.,4.0 star rating,"Good food and service, great atmosphere.  Doesn't feel like you're in a ""Hoboken"" bar which is nice.  Location is off the beaten path but that makes it all the better.  They have some outdoor seating which I haven't yet experienced and the bar area is pretty small, but the dining area is nice and intimate.  There are two TV's in there and a fireplace with two comfy chairs.  Someone recently told me Carpe Diem was voted ""best wings in Hoboken"".  I had their wings last night and while they were very good, the ""Buffalo"" wings weren't spicy or very ""buffalo-y"" in my opinion.  They were more on the sweet side.  They were good and pretty meaty, just didn't seem like your traditional game time buffalo wings.  I love the sandwiches and burgers.  The Brie Burger (substitute the burger for grilled chicken) is great.  The fries are crispy and the beers cold!  Have been here at least a handful of times and will of course be back!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
175,5oSwx13H9WgroYAuHlwu1g,Austin K.,4.0 star rating,Came here on the invite of Steph. for the Yelp drinks event here. Gotta say I had a really good time. The peeps I met were/are really awsome. This is more of a four stars for the time I had than the place itself. Although I gotta say had the fried cheese app. and it was killer. Prices for drafts were really great and my wife enjoyed the house pinot. Will deffinatly try this place again soon.,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
176,HsGEA5mdIbOPuurAr8Gw7Q,Ashley M.,5.0 star rating,Loveeeee this place! good happy hour- great happy waitress and perfect environment (especially with the fireplace!).   good drinks- good food and good environment just a little far otherwise i'd definitely go more often!,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
177,sfFxd1I3XbmqDsQfqgIVgg,Elmo G.,3.0 star rating,"I've only been once and it was ok. The shepherd's pie wasn't too good, but the place has a nice relaxed atmosphere. I won't go back to eat though.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
178,Lb3jdxK9B8OW16beMEyIsQ,Premo S.,4.0 star rating,"This place is pretty awesome .. great food .. really good chef .. like the fireplace ambiance and if Pilsner Haus is too packed, you can always come here for a good time",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
179,MMrDmGSqLQblDzs1ke3RfA,Jim B.,4.0 star rating,"We tried going here twice before, it was WAY too crowded, third time was the charm!  Ordered the asparagus puffs appetizer, AMAZING! The pear salad was also a winner. I had a burger for my dinner, definitely one of the BEST burgers in Hoboken! Cooked just right, with hot perfectly cooked fries. This place is tiny, try going during an off hour like we did (late Saturday afternoon) & you should have no problem getting seated. Love this place, we'll be back!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
