,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
162,eM88NI2qWvUsnd9F8X9-jw,Chip B.,1.0 star rating,"I can't speak to the food or much of the ambiance, but I can speak to this. My wife and I were basically denied service there earlier today. We entered about 4pm with our sleeping 1 year old son in a stroller. There were 4-5 people on the bar side and a party of 2 on the restaurant side. When we walked in, I asked the guy at the door if they were serving food. He said yes, so we came in. He moved a chair to accommodate the stroller, and we sat down.Someone brought some tap water and then we got nothing else except sideways glances from the staff for 15 minutes until we walked out. The party of 2 got menus, drinks and a food order placed during that stretch. Again, the place was nearly empty, it was 4pm on a holiday weekend, and the baby was asleep. We go out to eat early fairly often, and we've pulled it off easily at Rosemary's, Left Bank, and other places in the neighborhood. We're the type that would be embarrassed if we caused a big hassle, so we pick our spots and times.Places with some class seem to get that a stroller doesn't equal crackers on the floor and crayons in the water glasses. The Quarter = bush league",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
163,FmcIHPV1ltrVX26X4dCRCg,Edouard M.,1.0 star rating,"Terrible place. Tiny menu, usual brunch fast without invention badly executed. Menu misleading. Avoid",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
164,5IsmkrEe_8j9_Y0SH23QcQ,Jamie R.,2.0 star rating,"Came here for dinner with some coworkers mainly because it was convenient and they were able to seat a party of 8 at 8:30 on a Wednesday- should have been a red flag from the beginning. Ordered our drinks and food, drinks came out within 5-10 minutes, however our food took an entire hour to come out. I must have asked the waiter over 6 times where our food was and he finally answered, ""sure."" That didn't even answer my question. The food finally came and our tacos were cold. I asked for the manager and he claimed they just plated it, however the meat and shell was cold! The manager had no regard for this horrible service and I couldn't be anymore disappointed. They finally brought the chicken tacos back and they tasted like they were just microwaved and were horrible.  The only reason I'm giving 2 stars was for the wine and oyster deal for $11.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
165,bF25JTEgel1beaxx6Vt4sw,Nicole L.,5.0 star rating,"One of the most delicious and accommodating restaurants in the West Village! A few things to take note of...1) The private room downstairs is beautifully designed, one of a kind.  I hosted an event here with 15+ people who all fit comfortably.  The service for such a large group was seamless and we were able to listen to our own Pandora station, really gave us the feeling that we were in the comfort of our own, beautiful, wine-filled home! You will, without a doubt, impress your friends and family by reserving this space for a special occasion.2) 5 stars for food - A few of my favorite dishes include the portuguese calamari, pan seared hake and caramelized brussel sprouts!3) 1/2 off wine Sunday's and Monday's - such a fun weekly thing to do in the West Vil! The wine selection is top notch, many of my new favorite wines come from my nights spent here4) 5 stars for service, the wait staff and the owners couldn't be nicerWell worth going to!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
166,RrPEZ-Eb9fMNXtDAxKYjEw,Sasha T.,2.0 star rating,"Dry lamb tacos with contradictory flavors, 3 teeny finger Brie sandwiches for ants, and bone pieces in the burger. Sorry attempt to be fancy. At least the coffee was decent. The chef looks like he hates his life. Don't think I'll be returning.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
167,dwZwEWPblmU2ho8cj9GlhQ,Pravin S.,4.0 star rating,"Went for Brunch here and loved it.  This is a typical New York style around the corner type restaurant. The place is has a good feel to it. They have a good selection of wines too. I ordered the french toast here which was made to perfection. The people who serve are also polite and considerate. Loved their homemade fries. I would definitely go here again. The only disadvantage that I see is that this place is small. So If this place is packed, it would be a bit crowded to move around and a bit noisy. But you can always sit outside.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
168,PDXxM7b6Bvj6dsHVuH3WBg,E C.,4.0 star rating,"Came here for brunch with a large group. Service was great--the server was nice and patient with the entire group. With such a large group, surprisingly they got everyone's order correct.  The burger was delicious and so was the stuffed French toast.  The food was great. Nice friendly atmosphere. Will definitely come back in the future.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
169,WXXYKVF3AdnTDUDJpJDj1Q,Anj W.,4.0 star rating,"Stumbled upon this place while meandering around West Village while on vacation with the husband. I had the stuffed french toast and he had the mcquarter breakfast sandwich. Both were absolutely delicious. The french toast was slightly crispy, creamy/smooth inside (thanks, bananas and cream cheese!), and just the right level of sweetness. My husband enjoyed his sandwich thoroughly and we both devoured the garlic/italian-seasoned french fries that came with his sandwich in a few minutes. We were seated outside, which made for great people/dog-watching! Service was friendly, perhaps a bit slow, but nothing unreasonable.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
170,FMoy-xYc8-NjiA53me6KHw,Lindsey R.,4.0 star rating,Braised short rib was absolutely incredible! Been craving it ever since. One of the best meals I have had in NYC. Only downside was how tightly packed the tables are. Drove me crazy.,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
171,A8L_Udt-UZW_Ww1fghEMoA,Brian J.,2.0 star rating,"After eating here, I couldn't understand why this restaurant was rated so highly...but most of the 4 & 5's come from people out of town, so I get it. With tip, I paid $25 for a cup of old-tasting coffee and bacon eggs benedict that tasted like the cheapest bacon I've had in a while, served on packaged english muffins (not at all toasted). The only reason I'm giving it one star above what I think it deserves is because the fries were good...the canned tomato soup that they give for dipping the fries into is not.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
172,NmtGzahRqwwspNqPVPRhDg,Luarnie B.,5.0 star rating,"The girls and I met up for a little catching up.  I always find that a sign of a ""good time"" is when you meet up with your girls, set a time limit to leave, and always go over that time limit....by almost 4 hours to be exact.  That's exactly what happened.  The food was no short of spectacular and the service was impeccable.  Hakan, one of the owners was so very sweet, attentive, and really made our dinner an experience.  When we asked why was the place called the Quarter, it's because there are 4 partners, and each one owns a quarter of the restaurant.  The ambiance is warm, cozy, and delightful.  I personally love the mannequin in the bathroom, that if you aren't very careful and had one too many glasses of wine, you can mistake for another person (not that it happened to me, I'm just sayin').  We decided that the menu had so much food that we wanted to devour, that we each would get a dish and just share it three ways.  GENIUS! (totally my idea)  We ordered the cowboy ribeye which came with duck fat fried potatoes (OMG OMG) and a side of creamy béarnaise sauce (I really wanted to pour it all over my body, that's how good it was, but that totally would have been INAPPROPRIATE); we also had the hanger steak; and my dish to share was the short ribs (nothing short of amazing) with mashed potatoes.  I hope my friends don't read this review; I was suppose to cut my short rib into even thirds for sharing, but I may or may not have done so, so as to ensure I had the larger piece.  Shameful, I know.  However, we then partnered our food with The Quarter's amazing wine selection.....and let us not forget dessert!  Bread pudding, banana spring rolls with a cilantro sauce, and a peanut butter and chocolate dessert (whose name I forget, but I can still remember it's deliciousness on my palate).  To end, this was such a great catch up session with my girls, and The Quarter added so much more to the experience.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
173,22EG1iatKJCsFR2b6iTe4w,Deniz G.,5.0 star rating,"Celebrated my birthday at brunch and absolutely LOVED it.  The food was delicious, the service was warm, kind & efficient.  We had a great time and brunch turned into a four hour gathering.  Must try the fries!  The wine list is also good.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
174,oOaoQ05HFanqMmRXQACY3g,J B.,3.0 star rating,"Dined here over the weekend.  Service was decent but food was average.  Out of all the things we tried, I would have to say the burger is probably their best thing on the menu.  Tacos lacked flavour and there wasn't much inside of them.   The quinoa salad was a little bland.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
175,w3XC83i9u2EQ6RYQJE6bvg,Viola A.,1.0 star rating,Very uncomfortable outside sitting area. The happy hour wine+ oysters deal included sugar in the cheap quality wine they served. Horrible.,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
176,XOEAh1jGf59YqCyusVc4yQ,Hnde E.,5.0 star rating,"Amazing new restaurant! Chic and cozy at the same time. I would definitely recommend the fig foie gras and the lamb tacos from the appetizers. The hanger steak with bone marrow was an out of the ordinary, very successful main dish. I am so happy for having discovered this place, and looking forward to trying their other specialties!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
177,QDmKsbGrIxj3k7w45pft7g,Jeanette L.,4.0 star rating,"Adorable dinner spot. It gets boisterous and packed with the dinner crowd which lends to a energetic, inviting vibe. Expect a wait if more than two without a reservation. Food is quite good, with nice ingredients prepared and presented well.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
178,-mfgdbyABuH5kBKci-Um1Q,MaryEllen C.,5.0 star rating,"The Quarter has it all! Great ambiance, attentive and friendly staff and outstanding wine and food. The Quarter is always consistent. From the foie gras fig newtons to the short rib, brussel sprouts and peanut butter mousse, everything I've tried has amazed my palette with every bite. The selection of wines speak for themselves and complement the food perfectly. A great location for a low-key night with a friends to a great brunch place or Saturday night date spot with your loved one. You will not be upset with what this place has to offer. The one thing I always want when I go to the Quarter is MORE!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
179,_abGTUiWmV1gw_s2KObNKQ,Jordan G.,3.0 star rating,"We came here for brunch and weren't overly impressed. The service was good and the food was just alright. We would have liked to have a cocktail, but they didn't have any options. I had the french toast and Dylan had the eggs Benedict. The portion size for the price was not worth it. They also were pretty empty during the brunch hour, but the table layout still made us feel cramped.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
180,GsRBxAq9BTfjQ3Gfv8xXcQ,Sue L.,3.0 star rating,"I keep trying to really love Quarter but can't seem to find anything that truly thrills me there.  Everything on the menu is just good, which, for this area, is not enough.  This restaurant is around the corner from my apartment, has a nice outdoor seating space and really good beer selection so I keep going for convenience's sake.  At this point, I have tried almost everything on the dinner and the brunch menu, as well as a good number of their specials, and have never been wowed by anything.  I don't see myself ever going out my way to eat here but it will always be a decent fall-back option for a lazy Sunday brunch or if nothing else has room.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
181,XZThFsHyUyM-CulBArAfTA,Danielle H.,5.0 star rating,"We had a girls night out and couldn't have enjoyed ourselves more.  Loved the decor and the chef and his staff was very attentive and helpful. We had the black-eyed pea hummus - delish, lamb tacos - delish and I had the duck salad for my entree - again, delish!!! We all enjoyed our food - even our pescatarian friend. They were even able to make me something that would travel well that wasn't exactly on the menu so I would have something to take home for hubby.  When I got home I warmed up his double-cut pork chops, mashed potatoes and kale and before I knew it, the plate was clean. He REALLY enjoyed the food and he is a very picky eater. So definitely will recommend to my friends.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
182,h2e5Rih_hMpCvZRfNaLxtQ,Isabelle W.,5.0 star rating,"Had a late lunch here a couple of weeks ago and it was fantastic -- the best food I've had in ages! My husband is a vegetarian and loved the outstanding quinao salad and ravioli and my burger was heavenly, cooked exactly as I like it. We indulged in the bread and butter dessert, as well as the peanut butter mousse -- both incredible. Cozy and lovely space, great staff -- overall, an excellent spot.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
183,qplnN5QoTea47yMNrYYylQ,David F.,5.0 star rating,"Ou first visit was essentially an accident, but a subsequent takeout order and this evening's visit both were most deliberate! Tonight we only sought small late-night meals with a bit of Malbec, and we were charmed. I had a smokey tomato bisque, with tiny triangular toasted-cheese sandwiches, and my companion had a chicken-liver pate with pomegranate molasses(!). We had not intended to have dessert but succumbed to the temptation of a (shared) peanut-chocolate mousse. Everything, including the friendly, attentive service, was first rate.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
184,k4OX2WaXOGKJ_WmOUC_NwQ,Kristi L.,1.0 star rating,"We ate there last month and were very disappointed.  However, we all have off days, so 4 of us decided to give it another shot.  3 out of 4 of us will not return.  The 4th person had a decent burger.  Two of the three entries were sent back.  All 3 entrees were different.  I won't go into a lengthy story about each meal.  We will just choose another restaurant next time we're in West Village.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
185,eOS4P3yqAOiopRpGtvM_pQ,Alice L.,4.0 star rating,"Love this place! Have been here on weekend afternoons after walks in the West Village..they have nice outdoor seating, they are DOG FRIENDLY (so I can sit down with my 2 furbabies) and they have a great oyster on the half shell deal...$1 oysters! Friendly service, great neighborhood place.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
186,BeT8039TiiVHzcDzfHIpbQ,Jeffrey P.,3.0 star rating,"Great outdoor setting and very attentive service. Food was excellent. However we ordered a special risotto dish and neglected to ask the price. We were shocked that it was $25 for a dish that didn't contain any meat. When we looked at the menu, we noticed it was listed as ""market priced."" Market price for risotto, really?",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
187,-DogUpfkFsG5m9tEqotr-A,Anna G.,4.0 star rating,"My boyfriend and I were wandering to find a place for dinner and the special on the board roped us in: $9 for 6 oysters and beer or wine. We each got oysters and the ginger sauce they served with it was a nice twist (they also had the traditional vinegar and cocktail sauce) - everything was small but packed with flavor: single bites of tuna appetizer, mini tacos... but we enjoyed sitting outside and the food was great for a light dinner. I would come back.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
188,WdoeoOpJvJmd2LQMM1BLNg,Olga B.,5.0 star rating,"I came here for my birthday, had deserts and the best cappuccino in town!  It was a very cozy atmosphere and great vibe from the staff.  Will definitely be back for dinner.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
189,dAcYoUUIfocJ5dcBb2o50w,Phillipe C.,4.0 star rating,"Really enjoyed the burger and the fries were unexpectedly different and delicious. Service was good, the place was full. I would go back for the burger. I'm a fan",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
190,-rWulaR5RLmgD3pzkZA8GQ,Talin B.,5.0 star rating,"I have been here for dinner, brunch and happy hour and it never disappoints. Excellent wine selection- the VieVite rose is a must try! And the lamb tacos and quinoa salad are amazing! A great neighborhood spot.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
191,rxOG0KZlh1KUt3d9OQHbBg,Raymond P.,4.0 star rating,This used to be New French and now has a different owner and menu.  The menu is inventive and the food is very good with as much effort on presentation as with quality fresh ingredients and inventive cuisine.  Service was good and you should definitely try this place.,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
192,WOV1AthKv6sRaBRFWfW7oA,Sara K.,5.0 star rating,I can't get enough of this amazing restaurant!  The lamb tacos have such great flavor! Great blends of flavor in all the food!  Interesting and mouth watering dishes and inventive cooking.  Some new items just added to the menu which are equally delicious.  The service is friendly and the place is always jumping!  Great brunch too!,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
193,3WOeKvsTw8x7uScxaEGu3A,Elie C.,4.0 star rating,The tomato bisque is AMAZING!  The fish tacos were also very very tasty.  The chef & Waitress were really nice to us & our toddler.  they have high chair but limited space for stroller storage.  We will definitely be back!,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
194,R9a2PtGyiUUq-zNYCm_VLA,Manpreet K.,5.0 star rating,"Love this place! Great service and cozy, quaint outdoor seating in the West Village. The staff is lovely and has great recommendations from an extensive wine selection. The bar indoors is perfect for casual drinks and chatting. The calamari was delicious! Hakan is awesome and makes every customer feel special!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
195,kkxT2vdIFtt016B2R98sXA,Katherine W.,2.0 star rating,Came for a glass of wine and the dollar blue point oysters - oysters definitely didn't taste fresh (even the sauces were bad) and the wine was not the best quality.,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
196,XavL7z4Gc0vhJSpejhFwfA,Lara D.,2.0 star rating,"Wine was good and the ambiance was nice however our calamari was terrible. Tiny bit of calamari, tons of hot peppers and then a few pieces of sausage. I just don't get it. I'd be hesitant to go back there unless I had friends bring me who had had a great experience.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
197,rVmDu86GWU_NTKdnKUko2Q,Art G.,2.0 star rating,"""Doggie, doggie--ni-i-ice doggie,"" said the waitress I called, signalled, politely asked for. She was providing a water bowl for some mangey mutt that belonged to the couple behind me on the patio. Was she TOTALLY deaf? ""Waiter!""--but still no response or even the slightest recognition that I was sitting there and that it was the 3rd time I called to her. Her ""problem""? I am pretty sure it was a combination of ""profiling""--single at a two-top, on a somewhat busy evening and plain old nastiness. I had come to try the fish taco special. Ordered a ginger ale to go with it. Even though these laughably small tacos (shouldn't there be a taco standard? Why allow restaurants to call drink coasters ""tacos""?) were as small as they were, I thought there was style and flavor to be had there, and I wanted to order other dishes. I was apparently first served by the host guy, and when he passed by as I was finishing the tacos I asked him for the menu so I could order more. Since he wasn't scouting the area, I figured I should order from one of the waitresses moving back and forth on the patio. The server I targeted for the request heard me. Oh, she heard me. But she decided I wasn't worth her time or trouble--old man, single at a two-top, ordering a cheap special--what could i want that she was interested in? But the point is (Owner Take Note!) that i was 1] a paying customer and 2] I wanted to order more, and I called to this poorly trained waitress four times. The fourth time got my dander up and I spun in my seat, got up and was about to follow her deaf ass into the resturant when the host guy saw me, knew that I had been calling--shouting in the end--for Miss Waxears--and intercepted me. He took my order. The next dish was just okay. I was served my a second young woman who knew how to do her job. But the total tip was cut in half, thanks to Miss Nastypants. Note to owner: train your staff to SERVE EVERYONE! And dump that five-letter word. She was the taller of the two women on the patio on Tuesday, June 16.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
198,yDplMmHXhh9z1B0tt7bBZQ,Ashley R.,3.0 star rating,This review is for brunch. I think it would be lovely to sit outside here for brunch on a nice day. We were seated inside. I got an omelette. It was good. You don't get a toast choice. My husband got the pulled pork sandwich and thought it was good. It wasn't outstanding or anything very special. It's casual.,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
199,KRHeAcg9YiYB0lOZAKmmXg,Leslie S.,2.0 star rating,"I REALLY wanted to love this place but, sigh, I just couldn't. I had walked by a few months ago I think when they first opened and thought it was adorable, the waitress we spoke to was friendly and I liked the space. I visited last night with a friend that had been before and in his words had "" the best pork chop ever "". Maybe I should have ordered the pork chop. When we walked in around 7 the place was empty except for a few gentlemen at the bar. Granted there was a nor-easterner brewing outside. We sat at a table by the window and for some reason the waitress rubbed me the wrong way from the get go. She was a little bit pushy and just didn't give off a great vibe. We were going to order a bottle of wine so I asked to taste a few selections they served by the glass as well and I wasn't overwhelmed with any of them. She suggested a Malbec in the $50 category. I'm not a HUGE fan of Malbecs as there are A LOT of bad ones out there but my friend, who's birthday celebration it was, tasted it and liked it. To me it was very mediocre. We decided to try a few of the shared plates. The black eyed pea hummus with crispy ham and evoo was OK but a small portion and certainly not worth $8. The Cacik yoghurt, cucumber, dill, lemon and a hint of garlic was average again, and a small portion for $8. We actually had to ask for the bread that went with it. next we ordered the Sojouk Lollipops spiced Turkish beef sausage and here is where the whole price thing was really starting to get to me. Literally this was 5 slices of pepperoni for $8. There was no accompaniment at all and just slices on sticks. Really?? I was a bit off and not feeling this place so I decided to just go with the kale salad for my entree. I love kale but I have no idea what they did to this one. It was a small portion, finely chopped, with squash I think some cranberries and a round of goat cheese on top. It was so overly dressed with what I want to say some kind of duck fat dressing that I couldn't really eat it. I was thinking lite and they were thinking covered in grease, for $14. My friend ordered the Braised Short Rib Of Beef stuffed with foie gras, green apple and golden raisin chutney. The short rib was good, VERY small portion but the mashed potatoes were just OK, $28. Now if you follow my reviews you know I have no problem spending money on good food but I really felt so short changed here. The portions were very small, the flavors not great and very heavy, like they were covering everything in a layer of bacon grease and the service was a bit strange. For a few dips, a salad, 1 entree and a mediocre bottle of wine to be $155 just doesn't seem right to me. Even at 1/2 the cost I think I would have still been disappointed. Sorry Quarter but competition in NYC is WAY too stiff for you to survive how you currently present yourself.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
