,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
243,e5p17pTzrN-rEOUOAojLJw,Brian L.,5.0 star rating,It's been a year since I have been here so sorry for the late review. Pizza was excellent... Reason I am adding this review is because I will be back with the family this weekend for lunch and I am hoping it lives up to the hype I have been throwing around to the family! See you soon and will give an updated review.,Grimaldi’s,4.0 star rating,$$,Pizza
244,Y6Sx49M_nU83bJXkI5K9dA,Anthony J.,5.0 star rating,"My favorite pizza place in Hoboken, and one of my favorites anywhere.  I say ""my favorite"" instead of ""the best"" because pizza is a very personal thing.  Some people like thin crust, some people like thick crust, some people like a lot of cheese, some people like a little cheese, etc.  Grimaldi's has their own unique style.  Their pizza is on the thin side but not too thin.  They use chunks of mozzerella (instead of the usual layer of shredded mozzerella you see elsewhere), which gives the pizza its signature red and white blotches that resemble a work of art.  They don't load on the toppings like some other places do, rather they add just enough to enhance the overall flavor of the pizza.  And they cook their pizza to the perfect level of doneness.  When all these factors come together, they make a really incredible pie.  As an added bonus, they even have their own IPA, which is delicious and I order it every time.  Grimaldi's is great for an inexpensive yet delicious meal.  The atmosphere is always warm, cozy, and comforting.  And so is the food.",Grimaldi’s,4.0 star rating,$$,Pizza
245,GZZLJAPZNXdUdik7U6R32A,R C.,2.0 star rating,"Service. We walked in around 8pm on a thursday. Place was mostly empty and we waited at the please wait here to be seated sign for a few minutes not knowing if anyone even knew we were there.... Waitress was friendly, but did not know what a scotch ""neat"" meant.We sat there for about 5 minutes before anyone even offered us a menu.Drinks. Glenlivet neat took over 5 minutes to get to us with nobody in the restaurant. Bar was full tho. Took 1 sip and my gf noticed pieces of old lemon pulp and other stuff floating around in my glass. Nasty.My girlfriend ordered a white Russian which took a long amount of time to get to us as well. Drink came without ice and at room temp. I Have never had a white Russian not chilled or served over ice before, but ok. Never the less.nasty. Waitress was accommodating when we asked for new drinks. Pizza : flavor was a bit bland, and pizza was soggy. I think I would have liked it if it was crispy. Theory, pizza came out super fast, 5 minutes after ordering. Usually a large pie made fresh takes at least 10-15 minutes. Maybe it wasn't fresh ?We do not plan returning.",Grimaldi’s,4.0 star rating,$$,Pizza
246,KgtpOIn150kDgN_P0sF48g,Nina S.,1.0 star rating,"We waited hours for someone to take our order,  hours to be served, hours for for the check and hours for someone to bring back our credit card! It was crazy,  especially since the restaurant was half empty! I can barely imagine how it can be during week-ends!",Grimaldi’s,4.0 star rating,$$,Pizza
247,Gk3JtjprdxoiDp-JFXXAEg,Tanya F.,4.0 star rating,"The pizza is SOLID. I knew it was going to be good, but I was suprised at HOW GOOD IT IS!!  i'm a minimalist when it comes to pizza, so I got plain and I just loved the ratio of sauce to cheese, not to mention the delicious fresh basil leaves!!Service leaves a lot to be desired at this particular location, and it could have been cleaner.  There were napkins and crumbs and other grossness around our table.",Grimaldi’s,4.0 star rating,$$,Pizza
248,iGTmvBgK8eOEgkhTB609yA,Arlene Y.,3.0 star rating,"Wasn't the best pizza I had... had a large party about 20, ordered 6 pies which happened to be way too much for us...the white pizza with garlic was ok, i was hoping for it to be better...the pepporoni was so good though, i am not a fan of pepporoni but their's was awesome...the soda was flat we can't bringing it back...ended up with the lemonade and water instead...the plain pizza was ok - too saucy though...",Grimaldi’s,4.0 star rating,$$,Pizza
249,lvkx5yqMQO9Isy_5-PJbIQ,John B.,3.0 star rating,"Legendary old school pizza and perfect place for a date or relaxing evening.  They have a few tvs and a bar.  Setup is nicer then a typical pizzeria.  Great place that specializes in really one thing ""pizza"".  Not an Italian restaurant menu but they do have really good spaghetti & meatballs.",Grimaldi’s,4.0 star rating,$$,Pizza
250,DsdTozex5n76kntJ11bmOA,Miley R.,5.0 star rating,"Amazing Pizza!!!! This is the only place to get pizza in Hoboken! Beautiful location, the staff is hysterical, and it's really not too expensive. This place makes me happy to live in Hoboken.",Grimaldi’s,4.0 star rating,$$,Pizza
251,d-P_RfG-LvxM-ETOb4gIxw,Jim P.,4.0 star rating,"I'm definitely a big fan of Grimaldi's.  They use high quality ingredients, and the pizza's are always delicious.  I think my only issue is that if you try to get takeaway, or delivery, the pizza will most likely be fairly cold by the time you eat it.  It's a thin crust pizza, so it's expected and I know it's not their fault.... it's just natural that if you have a thinner pizza it's going to cool faster.  But that's the biggest reason I don't eat their pizza more often.  I just save my Grimaldi's for when I can eat in the restaurant and get it right out of the oven.",Grimaldi’s,4.0 star rating,$$,Pizza
252,7XDweWsAwMiqq9q66msPWw,Heena P.,4.0 star rating,"Oh my dear Grimaldi,I walked by you yesterday and was reminded of your deliciousness!  Your crisp and perfectly thin crust, fresh mozzarella cheese and authentic pizza sauce that had me stuffing my belly until I couldn't eat anymore.I miss you and will be back soon. xoxo HP",Grimaldi’s,4.0 star rating,$$,Pizza
253,6Z8by3duRJG-rWvf7vWmKA,Mer K.,5.0 star rating,"My first taste of Gramaldi's was in DUMBO at a point of near starvation (perhaps a bit of an exaggeration) after having waited the typical 2+ hours for a table at the highly sought after joint. Need not fret artisnal pizza lovers, Gramaldi's Hoboken offers the same great taste, without the long wait or obscenely cramped layout. Not particularly trendy, simple / traditionally classy and just plain good. Can't go wrong when choosing a pie at Grimaldi's, just do your party a favor and order a round of fried motz to start, manja!",Grimaldi’s,4.0 star rating,$$,Pizza
254,1JDxaio4xWG1sa71GJKHsw,Evan M.,2.0 star rating,"OK, let's be honest. The pizza is ok, not great. The sauce is very tasteless.  Next, it's a little pricey, considering you need toppings to add to get taste and the toppings cost $2.50-3 each, no reduction if for half pizza. Finally, this is the new hangout for moms and kids. They order a pizza, sit there for hours and talk. So if you want to have a pizza dinner for $40, and listen to Yuppie conversations and screaming children, this is the place for you. Best thing is this place has a bar, and I highly recommend having your pizza and beer there.",Grimaldi’s,4.0 star rating,$$,Pizza
255,vv2cKCpbRUVHJ1DRO8y6rA,Beeni M.,5.0 star rating,"We wanted a dressier atmosphere than the original location on Clinton st. This location is much nicer, and perfect for a simple dinner date. It can be overwhelming if you have trouble deciding on your pizza toppings like I do - but the key is to keep it simple. The pizza will be delicious thanks to the crust and delicious cheese they start with - just pick one or two toppings to put it over the top. Definitely awesome; Can't wait to go back!",Grimaldi’s,4.0 star rating,$$,Pizza
256,P4-gh2F_ijiyUeqLI0gRdw,Kristina K.,5.0 star rating,"This is pizza.Grimaldi's was teasing me during the hurricane. I wanted Grimaldi's so bad, but they were closed. This locations servers up nearly the same pizza as the Brooklyn location, but in a newer and less crowded space. The service could be slightly more attentive. We were looking for a server a bit longer than necessary.The bread or crust of the pizza has so much flavor, the toppings just make it better. The ingredients are top notch.When I picture of pizza, my mouth waters and I think of Grimaldi's.",Grimaldi’s,4.0 star rating,$$,Pizza
257,kms3FYGhAbO3JxEkbHjyhw,Alex L.,4.0 star rating,I love this place. Solid choice. Been there a few times and always good experience. But staff can be overwhelmed at times with customers. Don't expect too much attention. Pizza is always very tasty and probably one of the best in the city (NJ included).,Grimaldi’s,4.0 star rating,$$,Pizza
258,VIVJNmfZJqyV3-LNZyq9wg,Deni S.,5.0 star rating,"Really tasty pizza, just add sliced tomato on it and thank me later.",Grimaldi’s,4.0 star rating,$$,Pizza
259,2kiurTByH4oS80pBE3LjQg,G G.,4.0 star rating,"Despite NOT being a fan of pizzas i LOVED their pizza! Crunchy thin flavorful base... I am clawing back on the fifth star only because they were not flexible with the toppings... We wanted something heat in our toppings and they wouldn't even do jalapenos :(Also, the red sangria is the BESTTTT I've EVER had.... Really nothing to complain about!",Grimaldi’s,4.0 star rating,$$,Pizza
260,-cgm0cW-mklIsk9beKuD3A,Mr. G.,4.0 star rating,Love this place! I live in the Southern U.S so I try to come by when I'm in Jersey. It never disappoints. Great food and great service!,Grimaldi’s,4.0 star rating,$$,Pizza
261,OrovwaDFqW-_wJJOxWPsuA,Jumi Y.,4.0 star rating,"These people make one delicious pie.  I've had take out in the past and just thought this place was decent, but I just learned that I was missing out due to my lazy nonsense. Three of us shared the large pie with mushrooms.  1-2 toppings is sufficient because beyond that, it starts getting insanely expensive, as I accidentally found out last time. The pizza came out hot with bubbling mozzarella and all from the oven. My favorite thing about pizza is the long cheese bridge that gets created as you pull the slice away, and this pie did it! The tomato sauce is clearly made in house and the mushrooms were fresh (none of that soggy canned nonsense).  The crust is salted well and has that nice browned flour flavor.  Topped with garlic powder and red pepper flakes, pizza heaven was created. We left really full and still had one slice left.  I think I'll continue to visit their shop rather than getting it to go.  Those minutes in the box really take away from the awesomeness that is Grimaldi's.",Grimaldi’s,4.0 star rating,$$,Pizza
262,W_IMELIgKjYpCW-V1mV7tA,John F.,3.0 star rating,"Pizza was very good but the service was mediocre.  Our waiter did a fine job, but the hostess was a bit rude and, despite there being at least a dozen open tables on the second floor of the restaurant, made us wait 20 minutes for a table.  If the pizza wasn't as good as it was, I would have given this place one star based on the less-than-cordial hostess.Go to the original location on Clinton Street.  Host and Hostess are really pleasant and make you feel welcome.",Grimaldi’s,4.0 star rating,$$,Pizza
263,Kc1NWcwhuLnHjKaE7GdlqA,Mike W.,4.0 star rating,"Visiting from the Southeast, I'm always excited to get some of the best pizza ever. Nothing like it down south. A friend local to Hoboken recommended it to us, and we've learned to listen to the locals. We ordered a basic pizza with sausage and mushrooms. The sauce was excellent and toppings were fresh. A particularly delicious combination. I discovered Grimaldi has an IPA and decided to give it a try. Very smooth with a good overall hoppy taste. Not too bitter as some tend to be. Overall, a great lunch experience. Will definitely visit again next time we're in town.",Grimaldi’s,4.0 star rating,$$,Pizza
264,KZCvQ3SEiXcKNfF_eECzeg,Cristine T.,5.0 star rating,"I live within a few feet of this place so needless to say, I'm there often. The Mozz cakes and eggplant parm are my absolute favorites! I'll get the pizza when it comes with the bottle of wine deal because that special is just too hard to pass up, but I'm really just so addicted to the mozz & eggplant! The atmosphere is cozy. The owner is a sweetheart and the whole staff in general is so friendly (especially my faves Mark, Seth & Fin!) If you're looking for a family-orientated place that makes you feel like you're at home, this is it!",Grimaldi’s,4.0 star rating,$$,Pizza
265,c-mWk8tQ9yj4XQ6af20TiA,Danielle N.,2.0 star rating,"Very expensive for a pizzeria! Now I see that many of their other reviews say the same about it being overpriced.  The pizza was good, but certainly not ""out of this world"" kind of pizza. My husband and I walk by Grimaldi's often so decided to give it a try. My family owns a chain of pizzerias/italian restaurants. Grimaldi's charged us close to $25.00 for a MEDIUM sized pie, which is only 6 slices, half peppers and onions, half eggplant. We charge our customers $18.25 for a pie of 8 slices with the same toppings on it. It was a little ridiculous. Definitely won't be back and will stick to my family or my other favorite Hoboken pizza spots that charge much less for a special pie.",Grimaldi’s,4.0 star rating,$$,Pizza
266,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,4.0 star rating,"Excellent pizza by the pie, great bartender and $3 Yeunglings to wash it down.  Happy to have the second location on Washington.Toppings are expensive, but I look at going to Grimaldi's as going for a decent meal rather than just going out for pizza, so there's definitely a value if you consider it a treat.",Grimaldi’s,4.0 star rating,$$,Pizza
267,2_cVgJs9jBjagyw1-cwFrg,Zulu Q.,4.0 star rating,"Though not the thrilling experience one gets from the original Brooklyn Bridge location, it's still a nice option for when I visit my favorite ""bridge n' tunnelers."" Additionally, I've been told that the original location is actually shutting down soon. So....Hobo locations (yes, now there are two) it is.The pie tastes just as great as the Brooklyn location. They still have a beer and wine menu (and the house wines are reasonably-priced). The wait was nearly non-existent. The service was attentive. The bathrooms are clean. The only bummer was that their cannoli shells were stale. :(Interesting trivia. The only person to get delivery from the original Grimaldi's was Frank Sinatra...who was born in Hoboken, NJ. Cool eh?",Grimaldi’s,4.0 star rating,$$,Pizza
268,v72NgzMaqAm_ko8UO24e9g,Jeff D.,4.0 star rating,"3.5 Stars When we were planning our trip to NYC for the day. I said ""hey, why don't we try Grimaldi's since they are so close to the city."" So began the anticipation of a pie that I have heard so much about via the Food Network and other yelpers. We were pretty hungry by the time we arrived and were ready to feast. The hostess graciously seated us outside on what turned out to be a very nice night to eat outdoors. Our server, with her accent, was also friendly and promptly brought us our drinks and took our order. We figured we'd keep it standard so we ordered a regular pizza, no toppings. It was brought out piping hot. There's no doubt in my mind that all of the ingredients were fresh. The sauce was very good, not too sweet, just right. The cheese was also good, not too much, just the right amount. The crust, probably my favorite part, was thin, crunchy, yet chewy as well. Overall, the pie was very good. However, a little pricey for just a simple pizza (almost $15, without toppings). Service also started to dwindle as our meal came to an end. Our waitress, who kept passing by, was difficult to flag down for the check. We didn't mind too much since it was such a nice night. I must say, Grimaldi's was good, yet I was not blown away like how I thought I should be. Maybe, I need to try the Brooklyn location...",Grimaldi’s,4.0 star rating,$$,Pizza
269,aiygWgRuraIL6A3albmjTQ,Steph G.,4.0 star rating,"The outdoor seating makes this place. Of course, the pizza is delicious and the $3 beer specials make me very happy, but enjoying my slice al fresco on a perfect summer night took the cake.",Grimaldi’s,4.0 star rating,$$,Pizza
270,Da-OYieyaoWaOi9qZk2S0g,Haley B.,4.0 star rating,"Good times. Great pizza.So, I've been to the ""real"" Grimaldi's in Brooklyn. I've waited in line for over an hour and gotten a subsequent sunburn as a souvenir. I've watched the authentic neighborhood crew tossing pizza dough to one another and literally having a hard time keeping up with demand. I've seen the walls covered in memorabilia and sat elbow-to-elbow with strangers in order to enjoy my pie.  I've doubted their greatness, only to find out how truly scrumptious and worthwhile everything truly is. This place is different. It is definitely good, but it is definitely different.There is no line to be had here and everything is presented in a more upscale fashion than it is in BK. Linens cover the tables, not red gingham plastic tablecloths. Everything is new and nice and has less of a rustic feel than it's parental establishment.  The staff is also a bit different... we noticed that a couple people on staff seemed to be Irish (a little odd for an Italian restaurant) and overall, the place wasn't teeming with staff who seemed Italian at all. However, everyone was nice, performed their job well, and the food was excellent. This location also offers a bar with an assortment of beer on tap and a pleasant bartender to go along with your selection.When asked for a suggestion, our waiter didn't hesitate to suggest a white pizza, which comes without sauce, and to add tomatoes. Sold. The pizza was glorious! Also different from BK, but no complaints here. Plus, since we ordered without sauce, it kept really well for lunch the next day. Whoo Hoo, Grimaldi's! I'll be back.",Grimaldi’s,4.0 star rating,$$,Pizza
271,6pRveKLbKJJWcG1gcEdRZQ,Brenda M.,3.0 star rating,Came to Hoboken for Carlos Bakery and came across one of my favorite pizzerias- Grimaldi's. I have only been to the original one in Brooklyn. This one has a much nicer atmosphere and no long wait. My pizza came out a bit sogger than I remember the Brooklyn one being so I might try the white pizza as others have raved about next time. I also like the locale better as it many shops nearby to wander on to. Waiter was nice but did not offer us the cocktail menu. I might have gotten a drink if he had. Will definitely come back if in the neighborhood.,Grimaldi’s,4.0 star rating,$$,Pizza
272,NkNZJ8_KRIXq5XeQEjrFYg,Dave L.,4.0 star rating,"I haven't been to Napoli's or the original Grimaldi's in brooklyn so i'm not going to compare it to those places.  so if you're looking for a review to find out which one is the best, skip this review please :)  i'm just going to describe my experience here.the decor and atmosphere of this place doesnt remind me of a pizza joint.  it reminds me of a modern manhattan italian restaurant.  not my cup of tea for a pizza joint but its a nice change.my wife and i went there on a saturday afternoon and it was packed with even the bar seats full.  we had to wait about 15 mins or so to get some seating.  not a big deal especially for an infamous pizza joint like grimaldi's.it took a while for us to get our pizza though(large pizza half pepperoni but price is the same if you get half toppings or full).  but once we got it, it was worth it.  everyone talks about the fresh ingredients and you can definitely tell.  not too many pizzas ive tasted where you can actually taste the tomatoes in the sauce.  i loved the bread/crust of the pizza too.  i love the slight crisp when i bit into it then getting the soft bread on the inside.  sooooo good.  also, the pepperoni is one of the better pepperoni toppings ive had on a pizza.  a large pizza was a perfect size for my wife and me.  we're not big eaters either.  but we do love pizza.overall the pizza is great.  one of the better pizzas ive had in my life.  HOWEVER, make sure you eat it quickly.  the pizza does get cold fast.  and when that happens, the pizza becomes a burden to eat rather than an enjoyment.  so make sure you don't bring friends that talk a lot when you eat cause you might miss out on a great pizza.",Grimaldi’s,4.0 star rating,$$,Pizza
273,48iSkAjmHRmGpUZVjF84-w,Leah B.,4.0 star rating,"I'm from Chicago so I think I know a thing about pizza.  This is some good pizza!!!!   We started with the fried mozzarella and this is not to be missed!  You get a plate of fresh mozzarella in a yummy batter with the freshest marinara sauce smothering the pucks of melted goodness.  They nailed it!  I'm not talking about your average mozzarella stick here.  No matter what you get , you have to get the fried mozzarella!!!  The pizza is really good too.  Its more like brick oven pizza and they use very fresh ingredients and the pizza is very flavorful.  Next time Im in NJ, I will be back!",Grimaldi’s,4.0 star rating,$$,Pizza
274,0xsUfLAw827zLqTaKD4Wdg,Nicole J.,2.0 star rating,"Maybe the chef had a bad night...but the pizza was bland and undercooked....soft dough, pools of juice from the tomatos and hard crunchy pieces of garlic.  Just wasn't worth the $50 for 2 pizzas. Very disappointing considering the reputation.",Grimaldi’s,4.0 star rating,$$,Pizza
275,r98fHmg6VUZWgRieDZGFMA,Amy A.,3.0 star rating,Ehh this place is OK. Ive.had.better pizza. I think its pricey for pizza too - which id be okay with if it was outstanding but id say it's just acceptable.,Grimaldi’s,4.0 star rating,$$,Pizza
276,oPFFV4PG7RzfSPlpSDRLug,Ivan S.,4.0 star rating,"Three of us had an eggplant, sausage, and ricotta pizza. Overall, it's a good pizza, but I wouldn't say it's best I've ever tried. It was a little on the soggy side, but that may just be the toppings we chose.",Grimaldi’s,4.0 star rating,$$,Pizza
277,HX7eVrO0OKwaOJzMTsxUQA,Alicia B.,3.0 star rating,"I had Grimaldi's in NYC years ago and loved it, so I was pretty excited about checking out the Hoboken Grimaldi's this time around. Overall, the pizza was solid, but some of the apps and desserts just weren't that good. The tiramisu didn't taste that authentic and the tomatoes in the mozzarella tomato salad were lacking any kind of flavor. Ok for pizza, but next time I think I'll pass on everything else.",Grimaldi’s,4.0 star rating,$$,Pizza
278,JDLi5gDIm8CJ4Anl88HBjA,A. E.,4.0 star rating,"Amazing pizza.  Music selection seems off though, which can kind of ruin the whole experience.  This location is bigger/nicer than the old one on Clinton and 2nd, but there was something charming about the old place.",Grimaldi’s,4.0 star rating,$$,Pizza
279,St9j0px_D0BMFtZwyRbsxA,Nadia B.,4.0 star rating,"Really tasty pizza!!! I will definitely be back. The only reason I gave it 4 stars instead of 5 is because of the price. One salad, moderate-to-well portioned, and personal (4 slice brick oven pizza) with two toppings, and one gingerale came out to 30 bucks with 15% tip.Luckily, we managed to be full, and it had to do with high fiber toppings like broccoli and spinach.But, the pizza is veryyyyyy delicious and I plan on being back and ordering a large pie, which may end up being around the same price as a personal with two toppings (don't ask).But, Grimaldi's is well-known, and well-deserved of that title for pizza.",Grimaldi’s,4.0 star rating,$$,Pizza
280,jfJGxP-J0H-7WXkm0U7q3g,Pat Z.,3.0 star rating,Went at around 2 and got a personal pizza. It was good but not exceptional. I wouldn't go out of my way to come back.,Grimaldi’s,4.0 star rating,$$,Pizza
281,YXwND-uWJ6qtyb8RMWAhaA,Helen W.,3.0 star rating,"We came here for lunch, a total of 3 of us.  We ordered a small pizza with sausage.  It was thin crust so we managed to finish it with no problem.  I thought the large was going to be too big but I guess we could've ordered it.",Grimaldi’s,4.0 star rating,$$,Pizza
282,sbxjBgbLqNWN3riIaNrlZw,Dino C.,5.0 star rating,The Mrs. and I had a truly delightful experience over at Grimaldis last night!  All the ingredients were super fresh and the service was brisk.  Will most assuredly be returning soon!,Grimaldi’s,4.0 star rating,$$,Pizza
283,0tSLHXy7Z2aq4VNH9E3ong,Matt A.,4.0 star rating,"There has been much debate between Grimaldi's and Napoli's, but the fact of the matter is that Grimaldi's makes downright good pizza.  The indredients are fresh, the portions are generous, and the overall product is tasteful.  It's OK to prefer Grimaldi's over Napoli's or Napoli's over Grimaldi's, but this is America!  You can have both!I have been here at about eight times, sometimes in the early evening, other times around 10 pm, and I have never had to wait.  I have also never seen anybody waiting to sit down at this location.  The service is decent, I've never had a problem with them either.  There's nothing fancy about the atmosphere, it's just a pizza place, but the chairs and booths are comfortable and that's what matters.The bar offers about six beers on tap, nothing special.  You can expect to pay between $5 and $7 for a pint.  The large pizza starts at around $15, toppings are a few bucks each, and it ends up being a $40-$55 meal for two when you order a pie, a couple drinks, and an appetizer. Great place for a casual date",Grimaldi’s,4.0 star rating,$$,Pizza
284,jKHNK5v2zDbq7z-4eS-QRQ,Jennifer H.,4.0 star rating,"love love love simply more love for stone baked pizza.it was a very simple combination of ricotta cheese and mushroom with sweet red bell peppers. The crispy thin crust crumbles just right with every delicious bite. You can add some garlic salt, oregano, more more cheese and hot peppers to it if you'd like at the table. must try dessert! yummy cannoli. :)",Grimaldi’s,4.0 star rating,$$,Pizza
285,KGhgOF4VgYVJOFi9TeoEGQ,Missy M.,3.0 star rating,"I really love the pizza here -- it is the best I've had in Hoboken. But the service is really horrible! The waitress took ages before she checked in on us to take our order then it took ages for us to get our pizza. I was getting extremely hangry. Don't go here if you're starved because they won't feed you quickly, that's for sure!",Grimaldi’s,4.0 star rating,$$,Pizza
286,_vFbJWflJSWA16oq51ApBQ,Julie C.,1.0 star rating,"Ok so I don't often write reviews but I just finished our first grimaldi's pizza and all I can say is disappointed. We moved to Hoboken a couple of months ago and decided it was time to try some pizza, reviews seemed great... But this was overpriced and nothing spectacular. Yes the crust was thin the way we like it but $27 for a sausage peppers and onions lg pizza is ridiculous. I mean for that price I should be wowed and there definitely should be more than three small pieces of sausage per slice...anyway like I said just plain disappointed, will continue the search for our go to pizza joint :(",Grimaldi’s,4.0 star rating,$$,Pizza
287,EJcjBUF2lfQi4VZ60Yv5Rg,Danielle C.,3.0 star rating,"Great option for those who want to try ""Grimaldi's"" pizza, but not wait in the ridiculous long line at the Brooklyn location. Pizza is...... good.  It's tasty.  it's not my favorite to be honest, but it's a good New York style pie.  The white pizza is decent also. The decor is really plain and more modern than the Brooklyn one.  We were able to get in and eat in a reasonable time, but the experience was lacking that old school italian feel that you get when you eat at the Brooklyn spot.",Grimaldi’s,4.0 star rating,$$,Pizza
288,jTtzGOYptbOiOabCCdkXyg,Dot S.,2.0 star rating,"Just because this place has a unique way of displaying their pizza (on an elevated tray) does not mean it is a unique or even special place to eat. On the contrary, I found their pizza to be extremely bland. The sauce pretty much tasteless (ketchup is more exciting) and the staff, keeping with Washington street tradition, appears over worked, apathetic and miserable. WAY over priced and boring. I have to admit, seeing their elevated trays and nice LOOKING pizza from the street lured me in but I will never return because Dominos pizza puts their taste to shame. Don't believe the hype; this place blows.",Grimaldi’s,4.0 star rating,$$,Pizza
289,WzE8x5lBe_ObhvrYeUTVRQ,D P.,5.0 star rating,Delicious fresh made pizzas!!. Love the garlic bread and the pizza's. The ambience is perfect for a cozy weekend dinner. Yummm is the word !,Grimaldi’s,4.0 star rating,$$,Pizza
290,7Wb4iIc2JvErMsvLc_-x6g,Suzanne M.,5.0 star rating,"While I love the other Grimaldi's too, I've now been to this newer location twice and I definitely prefer it to the others.  It just has more of a comfortable restaurant vibe and seems much larger, with the upstairs room (and evidently a downstairs too?).  I think the Irish bartender is really friendly and the wine selection is better here, more options.  The other night 4 of us shared a couple large pies: pepperoni/onions and meatball/ricotta.  Both delicious!!Another positive - the restrooms are clean and spacious and even very well decorated.",Grimaldi’s,4.0 star rating,$$,Pizza
291,dzTzc0S5bL8bWaJajsg3ag,Raj B.,5.0 star rating,"Good bartender, quick service.   A bit pricey but still hits the spot.  Better than most nj nyc pizza.",Grimaldi’s,4.0 star rating,$$,Pizza
292,oaHoaH2Hhimu8BJ_qDlJkw,Ben J.,3.0 star rating,"3.5 - very good, though probably a little overrated.  Got pepperoni, plain, meatball and sausage.",Grimaldi’s,4.0 star rating,$$,Pizza
293,3l4t_NpQGWyg50PmmvBK5Q,Floyd W.,4.0 star rating,Damn good pizza so good we wanted another pie. Next time I go back im taking a pretty lady  :),Grimaldi’s,4.0 star rating,$$,Pizza
294,KdjfBisImOqU5AC-J4y2cw,Steve M.,4.0 star rating,"Yum!! Love this great Brooklyn style pizza place. A must  pick up for any Friday night. Ask for the pizza well done and you wont be sorry. Thin crispy crust ,fresh sauce , and killer mozz. The best margherita pizza in Hoboken. Solid pizza joint.",Grimaldi’s,4.0 star rating,$$,Pizza
295,IKQ2wmsDXD9Aq3mbV4_0ZA,Kathy C.,5.0 star rating,Grimaldi's pizza really did live up to my expectations.  Crispy crust with just the right amount of cheese and sauce.  One of the better pizzas that I have ever had....no joke.  Comfortable atmosphere with no pretentions and I would not hesitate to return.,Grimaldi’s,4.0 star rating,$$,Pizza
296,fUvE-L0V9VIActqs4e5wNQ,Ben M.,5.0 star rating,"Grimaldis is excellent not only because it is great tasting pizza, but it is different. Their margarita pie is as authentic Italian as pizza gets here...blobs of fresh mozzarella fresh sauce and fresh basil on thin, crispy crist. I definitely recommend getting pizza from Grimaldis. And as a tip...delivery is good, but eating there is best",Grimaldi’s,4.0 star rating,$$,Pizza
297,FV4u_F9lk-_d-pT0VoTiIg,Dirk S.,4.0 star rating,"A good place for a basic, but tasteful pizza",Grimaldi’s,4.0 star rating,$$,Pizza
298,OeShLqzLM6Vb3LlPzV8W5Q,Lisa W.,3.0 star rating,"I'm a Grimaldi's fan, however, this location seems to make a thicker crust pizza which doesn't taste like the standard Grimaldi's.  The best Grimaldi's pizza I ever had was in Brooklyn, followed by the other Hoboken location.  That being said, this location's pizza is good, it's just not what you might be expecting when you think Grimaldi's.",Grimaldi’s,4.0 star rating,$$,Pizza
299,r4xxYFG9jAcJ9cn0M3ZoHw,Ben P.,5.0 star rating,"Great pizza, friendly service (but short handed) and good prices.  What else can you ask for.  We had Lombardi's 3 days ago, and we all agreed that Grimaldi's was better.",Grimaldi’s,4.0 star rating,$$,Pizza
300,CoC0ziloKEDp8uXiRZd-Hg,Dimi B.,5.0 star rating,Excellent cheese garlic bread as an appetizer. Good service. Food came out pretty fast. Margherita pizza was awesome. Do yourself a favor in Hoboken and swing by Grimaldi's. It's better than the one in Manhattan.,Grimaldi’s,4.0 star rating,$$,Pizza
301,jrrZ7fP-gcNqyLjNaF-BRQ,Alyssa L.,1.0 star rating,"AWFUL experience here! From the service, to the food and the atmosphere (mainly music). First of all, they were blaring punk rock from the early 2000s, don't get me wrong, I was all about Blink 182 and the The Used in middle school, but I don't want to hear them while I'm trying to have a nice dinner with friends. The waitress spilled an entire beer all over our table and one of my friends. They didn't offer us a new table and barely helped clean it up so we just sat with a puddle under our table. Our food was brought out sporadically, not all together, which was annoying since we had a party of 6 and obviously all wanted to eat together. When the waitress brought my ravioli out to me she again spilled some sauce on my lap. The food itself was TERRIBLE! The calzones were burned on the bottom (black) and the pasta was over-cooked and soggy. We ended up just eating the food because we were on a time frame and didn't want to have to wait for more food. The waitress was apologetic. Everything was overpriced for the quality and amount of food that we got. Our checks and billing got all mixed up and the waitress couldn't seem to figure things out. We asked to speak to the manager just to bring things to her attention. She was extremely rude. We weren't expecting any favors or free handouts, just a simple ""sorry."" She had the nerve to argue with us and say that the food was just ""crisp"" because they bake it in a coal oven...no lady, it was BURNED. She also said that she's never received any complaints before, which I fine extremely hard to believe. She continued to defend everything, never fully apologizing or offering us anything. I'm not one to complain much about food or dining experiences. Having worked in the restaurant industry for years, I know it's hectic at times. But I also know that customers should be treated with respect and courtesy. After the experience that we had, I'd never recommend this place to anyone.",Grimaldi’s,4.0 star rating,$$,Pizza
302,PXeCBp6o94PVgp873vboWw,Yesenia F.,5.0 star rating,"Best place to get pizza in this area.  Even when you take left overs home and warm it up the next day, it's STILL the best pizza out there.  Although the place is a little cramped, and sometimes there's a bit of a wait, it's just so worth it if you have a craving for a great brick oven pizza!",Grimaldi’s,4.0 star rating,$$,Pizza
303,DMLXOF2WZxkjv4wq5Ch4Dw,Roman V.,3.0 star rating,"It's pretty good pizza. They use fresh mozzarella and pack your pizza to go in a paper sleeve - like the old days, I suppose. In my opinion it is not amazing.",Grimaldi’s,4.0 star rating,$$,Pizza
