,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
203,zhwzgzSzlrUwrz1rfhGQ_w,Melinda Q.,5.0 star rating,"Delicious food. Chicken parm, eggplant appetizer, cheese appetizer are all a wonderful. Reservations are recommended as they are small and it fills up quick with locals. Small bar area seating available. Can't wait to go back here!!!",Augustino’s,4.0 star rating,$$$,Italian
204,xQlLQoa57Oy40NQRnWbJ4g,Nicole A.,5.0 star rating,Great food!  The linguine with clams is spectacular. The mesculan salad has the tastiest dressing ever.  The only disappointment is that we didn't get bread with our take-out order-maybe they forgot. Regardless their food is amazing!,Augustino’s,4.0 star rating,$$$,Italian
205,ZNt2ITI0wbLbunplumXmGA,Jon K.,5.0 star rating,"It is hard to get a reservation here for a reason. I had the Country Chicken and my date had the Veal Piccata. We shared the fried Calamari as an appetizer. The Veal was great, but nothing to write home about. The Calamari was amazing. Crispy and flavorful as opposed to over fried and greasy. The Country Chicken was astounding. I have never had anything like it. The hostesses were a bit brash, as others have noted. Although, like others have mentioned, you don't go to a place like this to make friendly conversation with staff, you go for the culinary experience and to enjoy time with your guests- and that I did. Lenny the bartender provided great service and enjoyable commentary throughout the meal... I will definitely be going back.",Augustino’s,4.0 star rating,$$$,Italian
206,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,4.0 star rating,Bring your cash and lay it down at this Hoboken institution.  We had an enjoyable time and ate some tasty dishes.,Augustino’s,4.0 star rating,$$$,Italian
207,X1JxJl_INxGOQaz5KZjmTg,M P.,4.0 star rating,"I've been wanting to dine here for a while but reservation was hard to come by unless you plan to go weeks in advance.  One day I decided to just walk in for early dinner at 5 pm and low and behold there were seats at the bar. Wooh!  The bartender quickly offered recommendations which were delish. I ordered the special lasagna and the spaghetti.  The free bread that sat at the bar tasted stale and immediately I was downheartened.  Maybe my expectations were too high?  Fortunately, the worst part or the meal wad over. The entrees came out delish and overflowing with taste. It also didn't hurt that the portions were hearty,  because sometimes nice restaurants like to give you only a sampling of food. I left full and happy.  Will certainly return the next time I can afford to.",Augustino’s,4.0 star rating,$$$,Italian
208,W4xYhF7gqO7TNmm9t-rxJQ,Suzanne S.,5.0 star rating,"Having grown up in NJ and working in Manhatten, I have had more than my fair share of Italian food.  Hands down, this is really one of the best places to enjoy a meal, without being rushed and the staff is amazing!  They treat you like family, and these days you don't get that very often.  I have never had a bad experience.  The specials are AMAZING, the eggplant rollatini stuffed with veal is heavenly.  And the Sunday Sauce??  WOW, I never liked braciole, but somehow, I have become a fan!  The notorious wait list is totally worth the wait!",Augustino’s,4.0 star rating,$$$,Italian
209,J_ihfGhLcwsrTOZ3LlsuEQ,Joanne D.,5.0 star rating,"While driving to Hoboken last week I yelped restaurants and found the great reviews of Augustino's.  I called for a reservation that Friday evening but - no surprise -they were booked.  The woman said we could try to sit at the bar.  We decided to take a chance, showed up at around 7, and there were 2 empty bar stools.  We considered ourselves very lucky as the place was buzzy and the food was incredible.  Best calamari I've ever had - big and juicy.  I also had the Veal Marsala and my husband had pasta with shrimp and mussels.  All wonderful.  And everyone was very nice - I totally did not see any attitude that was mentioned in other reviews.  This is a place I would go to regularly if I lived in Hoboken, I will tell my friends about, and I will hope to return at some point.",Augustino’s,4.0 star rating,$$$,Italian
210,W5BqTm8OiLcyCA8dPWk0hA,Ken B.,5.0 star rating,"I have been going to Augustinos for many years. I have also traveled the world and eaten at many great restaurants. I still come back here after all of these years. It is hard to imagine the few mediocre reviews here. The quality and taste of their food is almost second to none. You can't come here counting your pennies as dinner with all of the trimmings and tip is in the $65 range. Major great dishes........lemon chicken, country chicken, all the parms, pork chops, shrimp in brandy sauce, fried shrimp. Do yourself a favor and try it.",Augustino’s,4.0 star rating,$$$,Italian
211,nUxOx_HotI1Mv3VvouoaVQ,Michelle F.,2.0 star rating,"Augustino's thinks it's all that, but it's not.  I must say that the food was guuuud.  I had chicken stuffed with prosciutto, cheese, & spinach with delicious sauce, and my husband had some tasty pasta.   BUT, when you have to wait 3 weeks to get a reservation at a place you don't expect the following:1. A weird, aggressive message on your answering machine trying to confirm your reservation the day before your date.2. To be greeted by a gum cracking rude hostess when you arrive.3. That two of the appetizers, a bottle of wine, and one entree that you choose from the menu are ""not available tonight"".  (Rotating menu necessary, perhaps?)4. That your waitress would bring your wine bottle to the table already opened.  Now, I'm not a wine snot, but isn't that wrong? They could have piped any old crap in that bottle!I was also annoyed that they didn't take credit cards, which we were unaware of.  My husband had to run out and find an ATM during dinner.The inside is cute and cozy, with only a few tables; it has a pizza parlor ambiance, only with a bar.  I expected a much more sophisticated dining experience due to the long wait for a reservation.  And it would have been nice if they mentioned the cash only thing when they called us to confirm our reservation.There are many less pretentious places to eat in Hoboken, without the silly waiting period.",Augustino’s,4.0 star rating,$$$,Italian
212,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,5.0 star rating,"Great food and great drinks. Reservations are a must, but if you don't have one you can try sitting at the bar.",Augustino’s,4.0 star rating,$$$,Italian
213,x7UOznHzwLXy2Y36lzz3Tg,Tom P.,4.0 star rating,"Really good restaurant - some of the best Italian in Hudson County. Very small inside and very homey (not a recommended date place). The food is very well-prepared straight-forward Italian with some twists (the stuffed chicken dish was terrific). The food is not fancy, and I would dare say not creative, but a very solid restaurant with nice people and good food.",Augustino’s,4.0 star rating,$$$,Italian
214,RUxJzczz0EwdIOeNKiVoqg,Jon K.,4.0 star rating,"The chef's wife, Sharon, runs the front of the restaurant.  She greeted us with hugs and kisses.  She had never even met me before.  She has quite the potty mouth.  Every sentence contains a profanity.  Some people at my table found her language to be amusing while others were just put off by it.  I could take it or leave it.  I wasn't offended by it but just found it unnecessary.  Onto the food....Bread is excellent.  They get it from Dominicks Bakery in Hoboken.Started with chicken livers with onions and hot peppers.  Unfortunately, I shared it with a dining companion...would have loved the whole thing to myself.Sharon recommended the breaded pork chops with applesauce.  They gave you two of them.  They were tremendous,had to be close to three inches thick.  They were cooked to perfection. Potatoes and onions were served on the side. Applesauce just tasted like they had opened a bottle of Motts.  Next time I think I would have tried the sauteed pork chops with vinegar and hot peppers.  We skipped coffee and dessert.",Augustino’s,4.0 star rating,$$$,Italian
215,kZwkW6mzJ4qon8RnBHD-tw,Jude D.,5.0 star rating,"The food is delicious and the staff makes you feel like family (I've always wanted to be Italian).  It's nearly impossible to get a reservation, but it's certainly worth the wait.",Augustino’s,4.0 star rating,$$$,Italian
216,fzQW3lsYBr3jGIm5QokaZg,Lucy Z.,4.0 star rating,"Apparently, it takes over a year to get a reservation here on a Saturday night in the main dining area (according to the bartender...we were indeed relegated to the bar).  The restaurant and the food is good, old-school Italian-American.  Seems like a place with a lot of regulars, and deservedly so.  A bit pricey for what you get, and yes, cash only.  I recommend the Farfalle.",Augustino’s,4.0 star rating,$$$,Italian
217,1wSmEIqlQSeXngb1s4T8iQ,Weezie R.,2.0 star rating,"As I start to write this, I fear the loyal patrons & employees will hunt me down and quietly take me out for this review....What's the Big Deal about this place?  Did we go on a night when the chef's cousin's little 12 yr old brother had to stand in and cook? Living in Hoboken for five years and hearing that this is the best spot in town for your classic southern Italian dishes, I knew I had to try it. After several attempts of trying to get a table (spread over the years), I'd almost given up.  Finally, a random weekday at the early bird time of 5pm, my boyfriend and I managed to walk in and find several tables available for dinner. We ordered lasagna and chicken marsala.  Our two favorite Italian dishes we always order anytime we try a new spot.  All I can say is ""Eh"".  To say the wait staff is friendly, is an understatement... our waitress started massaging my boyfriend's shoulders!!! I'm sooo Not Kidding!!!! We walked out of there feeling like we had just been a part of one of those ""punked"" shows, like ""what the hell just happened in there""???I'd rate Augustino's a 5-star in entertainment value, because we got a good laugh that night and were very amused by the experience, but it's a 2-star on the food.  Sorry to the cult-like fans, but I just don't get it.",Augustino’s,4.0 star rating,$$$,Italian
218,lcEWkLzzx7lWFbwq8CP6TQ,Alison M.,4.0 star rating,"After we recovered from the shock of being berated by the hostess for not confirming our reservation, our trip to Augustino's was pretty darn good. The complimentary bruschetta is fantastic-- garlicky chopped tomatoes sitting atop nicely chewy, olive oil drizzled bread. The chicken parmigiana lives up to expectations-- it's a mass of cheesiness-- so too was the special meat lasagna.  The portions are massive so be prepared to take home a doggy bag. Augustino's is definitely good Italian food, but I'm still not convinced it is worth the month wait for reservations, nor that it's even the best Italian in Hoboken by a large margin.",Augustino’s,4.0 star rating,$$$,Italian
219,Ncn0KyX4Vv_eNbgyVYVh3g,Benjamin G.,3.0 star rating,The pasta carbonara was incredible but extremely rich!  I couldn't even finish the whole thing despite not being full.  The atmosphere was very intimate and the staff was friendly.  Service was just okay for the price.,Augustino’s,4.0 star rating,$$$,Italian
220,9BTdf0Mc8tvdYw323tprDg,Lydia D.,4.0 star rating,"This place was A-OK. Should be more of a 3.5 Bruschetta was nice while he parked the car, but I found it to be slightly watery and oily. Bread was good, warm. Muscles in white wine sauce was GREAT!! (Better when dipped in the sauce, and the sauce was especially good with bread.) I had - Chicken Frances: good, but not drop on the floor awesome. He had - Chicken Marsala: good, but not OMG I WANT MORE good. The atmosphere was small and cute, and the waitresses were super nice. However, with their delicious (and super-elaborate) descriptions for specials, they were hard to follow. I would have been more comfortable seeing them written down. Overall, I would have given it a 3 (perhaps after all that hype) as it didn't blow me away, but the muscles as a starter were really something else, and earned it a 4th.",Augustino’s,4.0 star rating,$$$,Italian
221,V1bR_5qgjm8I95CgUzAvtg,Brittany S.,5.0 star rating,"No words to express my love for this place! From the small Italian spot with 8 tables boasting Frank Sinatra...to amazing Italian gal staff..to of course the food this place is a MUST go to! Food...get the calamari, the chilled lobster, chicken picata, pasta...and for dessert the ice box. Just make sure you make a reservation prior as it gets booked!",Augustino’s,4.0 star rating,$$$,Italian
222,OkEjEu6B27T_MLuGGjMrxg,Jennifer L.,4.0 star rating,AMAZING food! Must get reservation a couple weeks ahead! Be ready to drop some cash but well worth it!,Augustino’s,4.0 star rating,$$$,Italian
223,6g7yOtcXxPztF8EEncp-QA,Frank L.,4.0 star rating,"If you're looking for some primo Hoboken Italian, then look no further. The place is small and romantic. Its size and the quality of the food ensures that it's always packed. Don't attempt coming here without a reservation, our waitress said they've been booked now for their 10th strait year. Maybe this is only true for Friday nights, but nevertheless, call ahead. Also bring cash.",Augustino’s,4.0 star rating,$$$,Italian
224,O5mvRDgd1n-MmEb6wJtuvQ,DM M.,1.0 star rating,Overpriced and the 'over' friendly watiresses are annoying.  All their dishes are swimming in a pound of mozzarella w/ bland sauce. I'm 100% Italian i have 10 Aunts whose cooking blows this place away!!,Augustino’s,4.0 star rating,$$$,Italian
225,HqdDJFb_XXPISFlLapE4dA,Rich S.,4.0 star rating,"One of better dining experiences I've had in Hoboken, food is great, service even better...felt like home after one visit...mind you I come from a quite sarcastic family..so the witty staff worked for me...can't wait to go back. Eggplant rollatini, fresh pastas, and ooohhh that icebox cake....all delish.",Augustino’s,4.0 star rating,$$$,Italian
226,Cxcc0P8BKY3Si1z8nX8_3Q,Toya C.,4.0 star rating,"My fav Italian spot west of the hudson. I was literally scared of the hostess though...she yelled at me for not confirming my reservation (she actually cancelled it...i had to almost plead with her to get it back). But once we sat down, our waitress took very good care of us. Their complimentary bruschetta is amazing! i wanted to order more, but it wasn't on the menu :( . The bread was hot and chewy and crusty...i literally couldnt stop eating it. The chicken parm was huge! my Farfalle pasta was great too...perfectly seasoned. I'm definitely a fan. Just remember its cash only.",Augustino’s,4.0 star rating,$$$,Italian
227,ZOQy42QwPUjSegH7P9gT8g,Diederik v.,4.0 star rating,"We went here for my birthday on a wednesday night. Made reservations just an hour before for 2 persons at 6.30. It was really great Italian food with great service as well. The two women serving were in tune to each other and we were constantly being hjelped without feeling rushed.We will definetely go back, although the price is a little bit to high to go on a regular bases.",Augustino’s,4.0 star rating,$$$,Italian
228,bJzOAEt25ffc4gq7lfx6IQ,Lucy H.,5.0 star rating,"I was really lucky with this place, apparently they are all booked for rest of the YEAR.. you are kidding me right? what happened was as weather becomes colder and colder. I wanted to try some local place and found this place on yelp.. thought give it a try. Called them around 5pm, asking if there is any opening that night, host was kind enough to get me in for 5:30 the earliest. by the time i got there, i kept hearing host deny callers for reservation. so I guess this is a very popular place. Alright enough with the intro.. allow me to say.. the food was SO SO good.. one of best Italian i've had in a while. I wish i discovered this place sooner. I highly recommendEVERYONE to go try. Host/waitress were all very friendly. the place is cozy and romantic. Price was reasonable. 2 notes 1. Make a reservation 2. CASH ONLY!!!",Augustino’s,4.0 star rating,$$$,Italian
229,EH0g7RnQcEzrQV1Cxt0-gA,L S.,5.0 star rating,"The place to go if you're in the mood for italian food! Superb service; they had a calamari on white wine sauce special appetizer that was just spectacular! Great farfalle pasta, stuffed rack of veal and chocken parm. Even though we were full, we had to try their icebox cake...I'm a dessert fanatic,and I have to acknowledge that this icebox cake was one of the best desserts I've had! All this plus an incredibly friendly service, whatmore can ou ask for! Looking forward to our nextmeal at Augustino's!",Augustino’s,4.0 star rating,$$$,Italian
230,FPgWPzipdpBbFSAKp3xqWA,M M.,4.0 star rating,"Not sure why everyone seems to be beating up Augustino's...  The waitstaff was great,  the food was wonderful,  the small intimite atmosphere makes it an excellent place for a date,  huge fan and will definitely go back.",Augustino’s,4.0 star rating,$$$,Italian
231,YIySYzFHgxuFFUroVS9woQ,vanessa o.,5.0 star rating,"If you have a chance to visit this small Italian restaurant, take it. They may not have a table available, but it is always wise to get on the waiting list because something usually opens up. Christine, who takes reservations, is great about calling you when a table is free.The food here is top notch. Try the shrimp and spicy peppers for an appetizer if they're serving it. The peppers are cooked to absolute perfection and the shrimp is delicious and fresh.If you order the pork chop, be prepared to for two 10oz chops full of juicy meat all around the bone. You can get it with peppers or apple sauce and it is phenomenal.The wait staff is friendly, they offer great suggestions, and will make you want to stay all night. You can sit at the bar or at a table and you will get great service either way. And this place is worth every penny. I went twice in 2 weeks and will go again very soon!",Augustino’s,4.0 star rating,$$$,Italian
232,eAnG9WUSd1vNKHuUO4cz4Q,A.J. L.,5.0 star rating,"My brother lives down the street from this place and knows the owners so he was able to get us a reservation a while back.  ""Cozy"" is an understatement.  It's tiny and very intimate, but the food is some of the best Italian you'll ever find.  Quality preparation and an abundance of food.  The co-owner, who was also our server, swore like a sailor -- but she also made excellent recommendations that did not disappoint.Maybe it was a special they had only when I went but they had a lobster tail appetizer that was fantastic.  If you go and like lobster -- get it.",Augustino’s,4.0 star rating,$$$,Italian
233,8rrJ7OvR5rt_WNtxvAnA0Q,Ralph P.,4.0 star rating,"Just went there for my first time. Very charming place where you can feel the fabric of Hoboken. I've been a regular at many of ""these types"" of places like Raos', Bamonte's Il Mulino etc. This place is right up there with the best of them. Staff is great and are a group of characters. Food was amazing. I already made my next reservation but it's 31/2 mos down the line. Cant wait!",Augustino’s,4.0 star rating,$$$,Italian
234,K3rmdmb4w2EE2Rrnz0_mrg,J M.,5.0 star rating,"I went here a while back and the food was superb.  A friend and I walked in on a random Thursday without a reservation, somehow got a table and it was delicious.  I had a lamb dish which was excellent.  I would strongly recommend to friends.  Only downside that I've heard is that it can be difficult to get a reservation.",Augustino’s,4.0 star rating,$$$,Italian
235,uBA7-UxWWZgU7yy9vv19ug,jque S.,2.0 star rating,"i went there saturday night . Me and my friend called for a reservation, the woman that answer the phone was very , very short and said that we could sit at the bar, so we did . Well maybe the reason she was very short was because she had celebrities coming over, so she could care less. We sat at the bar, and ordered our food, but there was such a hype in the place, people being very, very loud, like to get the attention of the celebrities, that i couldn't hear my own thoughts. The pasta we ordered was good, not the best . What bothered me the most was how loud the place was. Will not go out of my way to go there.",Augustino’s,4.0 star rating,$$$,Italian
236,YLbvVK-3x-wt7l5gyMTTxQ,John S.,1.0 star rating,"SO-SO FOOD, TERRIBLE SERVICE. If your group is over 6 people and the waitress already has her 18% tip in the bag, don't expect even a bit of courtesy. The waitress was very abrasive, impatient and just plain sloppy when taking your order, bringing the meals over and taking the dishes away. She even splattered us with the sauce when taking out plates way. As far as food goes: my whole group ordered different items and it was a unanimous decision that this place was way OVER-HYPED. How this place became popular is beyond me. Definitely not good enough to become a ""cash-only"" place.  If you have never been here, I don't recommend it at all on a ""Hey, let's try it out"" basis.  There are many way better places than Augustino's Restaurant.",Augustino’s,4.0 star rating,$$$,Italian
237,WP9rPGpyzSUoN_lV9kyp5g,James K.,5.0 star rating,"As soon as we moved to Hoboken, everyone kept on telling us that we had to try Augustino's.  It's widely considered one of the best Italian restaurants in Hoboken and some argue that it's better than anything the city has to offer.  Well, we were not disapointed.  Everything from the complimentary bruschetta to the appetizers and entrees were absolutely outstanding!  I ordered the Lobster Fra Diablo and my wife ordered the shrimp parm and both dishes were cooked to perfection and especially hearty, just the way we like our Italian.  Yes, it's tough to get a reservation and even if you have a reservation you'll probably have to wait, but do yourself a favor and just take in the ambiance.  It's truly a throwback to old school Italian restaurants that you see in the movies.  And for those who are offended by the language used by the bartenders or hostess should stick to the Olive Garden.",Augustino’s,4.0 star rating,$$$,Italian
238,BN3RHAY7sWAxrNHskLuaVg,david o.,4.0 star rating,"Very difficult to get a reservation, and they only take cash, but it's definitely worth it. The waitresses all have mouths like truck drivers and are hilarious and definitely friendly. The food is great too.",Augustino’s,4.0 star rating,$$$,Italian
239,2mmjLP_TEsfz7FO7gwaR9A,Adam K.,5.0 star rating,"Not sure how this place got ""Pizza"" in it's name here, this fine dining Italian restaurant is my favorite overall place in Hoboken. It's tiny with like eight tables, so make a reservation in advance. Family run place and it feels and taste like it. I can't say enough good things about it. By far the most romantic place in the Mile Square City!",Augustino’s,4.0 star rating,$$$,Italian
