,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
178,yBQi4r09OQnki593GGJc2A,Nell W.,4.0 star rating,"I came here with some friends for after work drinks. It was pretty empty around 4 PM however by 6 pm, the place was packed. We went on a Tuesday. Drinks are about $13. I had one made with Tito's vodka. It was good but not worth the $13 price tag. The highlight for me were the fried chicken sliders!! They were so good. I mean really, really good. I love chicken so it's hard to impress me. My friend loved the shredded brussel sprouts. I tired the Chile Rosemary fries. They sucked! I would return for the sliders and drinks. It was a cool atmosphere. Some of the wait staff were more attentive than others. The best service was at the bar.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
179,MIDPZVO5wMeTo7VTtEm2pw,Deanna A.,4.0 star rating,"I knew that it was going to be a solid brunch spot when I noticed how many options were gluten-free or could be modified to be gluten-free! Their 3 small plates for $15 deal was such a brunch time delight!  The small plate deal allowed the indecisive part of me to try three equally delightful savory breakfast bites (baked portobello cap, bacon wrapped asparagus and breakfast quesadilla). The three small plates were about equal in price to getting one full-sized entree, and it was definitely just as filling, if not more so.We did not indulge in the bottomless brunch, but they also had great cocktails - the ""our american cousin"" was a vodka-based peach delight!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
180,_D5wlqq6gV_QVHKdm8ZO1Q,Laura M.,5.0 star rating,"Decent happy hour wine, fabulous HH oysters and the most delectable spicy cauliflower.  Really there is not much more you could ask.  I rarely (and I mean rarely) visit the same place twice.  But UBK is half way home from work and definitely worth some repeat visits.  They also mark gluten free on the menu such that even the bar staff understand the substitutions.  The bartender tonight was also a nice guy - rare thing in New York still.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
181,-hg5ghdL0CX4I1puKzbpEA,Fion L.,4.0 star rating,"Inside of  the trendy UBK restaurant is a very fun atmosphere! This was my first time at a bottomless brunch in the city and it lived up to its hype. I went at 1pm on Saturday with a group of 6 and since we had reservations beforehand the wait was not long. I still craved for brunch style but was also getting hungry since it was later in the day so I ordered a Ubk Sirloin Burger with avocado, bacon and fried egg & it was the perfect plate that had a runny yolk and fries on the side. Not only was the food great but the service was just as good. One person at our table discovered some egg shells in his dish and they automatically offered a new dish & removed his order from the bill.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
182,i2jr2M4jY1nQ4bmnPLjfdg,Jennie B.,5.0 star rating,"Came here for brunch with family.  Great experience...food was delish, drinks were a'flowing, and we weren't rushed at all.   Staff was very friendly and accommodating.   Can't wait to return!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
183,JN7QHRqzbbqmki8dHOHGcw,Alex P.,5.0 star rating,"Are you kidding me? While in NYC last week for a few meetings I was lucky enough to have one of the best dinners of my life at UBK... I'm so glad my friends (who are local's) brought me there... We decided to start with martinis and when I asked if they had blue cheese stuffed olives was told very politely, we don't, but I'm happy to make them for you.  The night was off to a great start!  The owner/chef Jonathon made a brief appearance and after asking where we were from he made a few recommendations from their list of appetizers... Rolled tacos and Japanese inspired fried chicken... not sure how they're described on the menu, but both were delicious.  Moving on to the main; I went with the - surf and turf and each bite was so good I found myself compelled to sit and appreciate the depth of flavors before going back for another. Perfectly cooked NY strip paired with chili dusted shrimp.  The sides were fantastic as well; twice fried chili-rosemary fries, shaved Brussels sprouts and truffle bacon mac n cheese...The menu is interesting, well thought out and absolutely delicious!  Thank you Jonathon for a fantastic dinner.  The next time I'm in NYC I'll definitely be returning to UBK!!!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
184,jRp8qUsUHk9DZ789PVVBAQ,Michelle A.,4.0 star rating,"A very trendy location for brunch that accommodates large groups. The space is not large though, so a reservation is a must. We had a group of 16 people but ended up splitting up bc we were given a high top table in the middle but had two kids in strollers. Not a big deal, but there were two other large parties very deeply entrenched in the bottomless drinks. Most of us opted out to have speciality cocktails instead. I highly recommend the drink ""our American cousin"" which had vodka and peach purée. There were lots of different ages, and the music selection was very fun. Be prepared to yell across the table to your friends to have a conversation. The brunch menu was great and I would recommend the omelette, avocado toast, and steak and eggs. The chicken and waffles were not as great as I would have hoped since the chicken was thickly breaded and not much meat inside. The homemade syrup on the waffles was its saving grace. Some of the brunch options were overindulgent, so good food if you are currently nursing a hangover.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
185,XXr0QkBhHmMgo3KkKTxktg,Danielle N.,5.0 star rating,Good food great service. I had the Caesar salad with crab cakes. I'll definitely return to try more menu items.,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
186,WWptvNpAv0gs_m7aRDcsPQ,Alison H.,4.0 star rating,"Great lunch special Sandwich or wrap with a side and a glass of wine or beer for 24 bucks. That's not to shabby for the city. The selection is slim tho. One type or wine and one beer. Ambiance is nice, they have some outdoor seating and the bar is pretty large.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
187,P1zM_jKcciTQPACMEP1r-A,Terri H.,3.0 star rating,"Food was okay.. Had an average burger. The waiter was a bit of a tit (or barman? Guy with broken hand) he was just rude from the start. The Bloody Mary was quite disgusting and tasted like it had pickle juice in it & it hadn't been sieved so I struggled to drink it with tiny straws, maybe I'm just not used to bloody marys NY style. My partner loved his salmon club sandwich.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
188,mHDLcA9-4a5061YQKEAeDA,Lisa K.,5.0 star rating,Came upon this place through Yelp had 4 adults and 9 kids. Got there at 4pm. Amazing service kudos michael and Evin!!!!,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
189,6qJ3PkEMpIiKRSSfzAhY2w,Angela A.,5.0 star rating,This is my favorite brunch spot. Our waitress evyn and mike and tony were the absolute best . The food was phenomenal as well. This place is amazing,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
190,3hL7Q2ErO_Sze1iBLcFkRQ,Erin M.,5.0 star rating,"I noticed when the space was going under construction and was waiting patiently to see what would emerge when the dust finally settled. This new spot opened up rightttttttt around my apt. The decor is really unique and inviting. I'm glad that this quickly opened and I have already tried it once. The staff is super outgoing, friendly and they give good tips on what to order. I came here for a late dinner the other night. I tried the baked clams and the fish tacos. They are both amazing and good choices to make. There are many other good options to order from.. and I fully expect to be back soon to try them! There is a pretty interesting cocktail list, and from the ones I had, they are light, refreshing and have a nice little kick to them. I am really glad this beautiful new restaurant opened up, I look forward to having more meals here! There are also two large tvs, so you can definitely throw back some drinks while catching the game at the bar!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
191,ZOAQrMSt84L_mo_WVwZj-w,Angela E.,5.0 star rating,"Went for brunch. The music was a little loud for my taste, but the portobello mushrooms were delicious, as were the bottomless mimosa's and bellini's. (Didn't try the Bloody Mary.) Bartender and waiter were friendly and couteous. I will be back and will recommend to friends.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
192,TSSQmk2z77iVCX1OucLXRQ,Robert B.,5.0 star rating,"What a lucky find. Choosing a restaurant in this neighborhood is tough! We got lucky with this pick. Starting with our open window seat enjoying the Indian summer breeze and people watching... to our slowly paced self-chosen tasting menu... this was a perfect experience. Service spot on. Nice decor... love the wall sconces. A perfect Martini. Happy hour bargains to boot?! Wow!Mary and I shared a slew of apps. Here's what we had... Oysters - 1.50 each at happy hour! The Mignonette Sauce was the best I've ever had... I usually bypass it for cocktail sauce... but this was special. Three Braised Pork Belly Sliders, each done a different way and each featuring flavor combinations that were better than the last! Salmon Tartar with Fresh Tortilla Chips... nothing special but very nice. Watermelon Gazpacho... WOW... perfect blend of sweet and heat. Frizzled Onions... the star here is the ""ghost pepper mayo"" just on the edge of hot. Wow this place really understands balance!! Fried Oysters... sublime. Great beer selection... the special was Coney Island Mermaid Pilsner... I'm usually an IPA or Stout guy... this was an excellent pilsner!!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
193,c_D7x616E4lxNCyi2OANLA,Olivia M.,5.0 star rating,"What a great place. My friends and I went here for the first time over the weekend for bottomless brunch and had the best experience. Although our reservation was originally at 3, we did not get seated until 3:30 - however, the waiter served us our mimosas in the meantime which made it even better. The atmosphere in UBK was lively and fun, a ton of groups getting brunch, celebrating birthdays, etc. Definitely a place you wanted to be on a Saturday with your friends in a cool area. I ordered an eggs benedict which was AMAZING, my friends ordered burger, smoked salmon plater and an omelet. Everything on the menu looked good, you couldn't go wrong with anything.The staff was incredibly nice and professional - we were very impressed. Even though bottomless ends at 5pm, they still served us our last round at 4:55. Now THAT is service. I highly recommend UBK!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
194,QjVRu5Lqhf4XyAA9-6qtuQ,Jill M.,5.0 star rating,I stopped into Union Bar & Kitchen on my way to the City Winery to see Joan Armatrading. I found the perfect seat at the end of the bar and the doors were still open so I had a nice breeze! Really loved the decor and lighting inside.While the menu items looked delicious (definitely want to go back to try them) I only had a glass of wine at the bar as I was pressed for time. Alex the bartender was great! I was watching him in action and he seemed super attentive to the people seated at the bar (and it was a packed house that night). Would definitely recommend if you're in the neighborhood!,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
195,XZT1Ht8ufuh8q5M1-z17sA,John D.,4.0 star rating,"I don't think I've ever encountered nicer bartenders and managers anywhere in the city.  Eric and Brandon were incredibly friendly and welcoming when I came here pre-show at City Winery last week.  UBK is a haven of class in a semi-remote area of the city where dingy dives reign supreme (see: Ear Inn).  I found this place because I was looking for a bar near City Winery that had cheap drinks, happy hour oysters and a TV to watch the Frozen Four.  UBK scored on all fronts.  When I arrived, the place was fairly empty but had a reserved sign on a couple tables.  I found a great spot at the bar and asked if they could put the game on.  No questions asked.  They also have a projection screen that I assume they use for big games but since I was the only one in the bar watching college hockey, that wasn't necessary.  Within an hour, the place was jam packed with a mixed crowd of good looking people.  I was glad to see that the place was doing well since there aren't many options like it in the area.  Happy hour here goes until 7pm.  Specials include $1.50 blue points served with cocktail sauce and one of the best mignonette's I've ever had.  There are also pork sliders which come in an order of 3 (3 different kinds) for $6, glasses of wine for $6 and a draft beer (whatever the bar is pouring that particular day) for $5.  There are some other options on the happy hour menu but none of note.  What was of note is the mac and cheese here.  This isn't on the happy hour menu but it's a must order.  It's a truffle mac with bacon that's topped with breadcrumbs.  The creamy truffle sauce was so rich but the toasted breadcrumbs made for a great consistency and balance that you can't stop eating it.  Despite the fact that I was full, I still cleaned the plate because it was that good.  I had a great time here thanks to the friendly and accommodating staff.  After this experience, UBK is officially my go to spot for pre-show drinks.  I hear the burger is dynamite so I'll be trying that next time as well.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
196,DuPSrLa6dfo8IDe6WsQ0kA,Caitlin H.,5.0 star rating,"A large group of us recently visited Union Bar & Kitchen. The staff were great and managed to accommodate a last minute change in our booking. Brunch was excellent, we all enjoyed the food and the staff were completely on top of keeping our drinks topped up. One of the best brunches I've had in New York, for a really good price.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
197,yvQsydxhVXHhN1cr1KUOSw,Bill T.,4.0 star rating,"Nice new place!Attended a soft opening night and really enjoyed the food and drinks!  The Velvet Buck is a tasty drink with a hint of ginger.  Two were enough for me!  The homemade ""chips"" are soft yet firm and go great with the creamy guac they serve.  I loved the tuna tartare appetizer, although my buddy thought the clam chowder needed to be more clammy.The steak he had was very uniquely flavored.  It was good but I don't think I'd order it.  My fish tacos were absolutely outstanding.  For dessert we had peanut butter chimichangas which were fantastic.  There were also brownies..very fudgy with some raspberry and chili flavors.  I wasn't crazy about the brownies but my friend loved them.  I was all over the chimis, although I would have preferred vanilla ice cream with them as opposed to the peanutty ice cream.  That was a bit of overkill.Service was friendly too.  Great new spot.  I hope it lasts longer than the restaurant that was here before!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
198,YBXAEzkVWh9okhPNjdmeXQ,Bill W.,4.0 star rating,"Had dinner with friends before attending a concert.  While the place it's quite noisy (white tile walls do not help), the food was great and the staff was attentive and friendly.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
199,XfKUtMOe0nKc5IJfOVRG_w,Grace G.,5.0 star rating,"Phenomenal! We came in with a large party and all of the staff was so attentive. The owner actually came out and chatted to us for a while (he's from San Diego, like me, so I recommend the taquitos!) Our party was there for small plates and drinks and we were not disappointed. UBK also had screen so it would make a great sports bar too...Bottom line, great food, even better vibe...check this place out!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
200,x3REEUja2szHG5GCCEPWLQ,Nicole A.,5.0 star rating,"My new secret go to boozy brunch spot that I actually don't want others to find out about, but I just had to leave a review. We had great service by EVERYONE, from the hostess on the phone, the hostess who greeted us when we arrived, and our amazing server. For a boozy brunch spot it's almost impossible to find a spot that is cute, delicious, willing to keep your drinks full, and has great staff. Very impressed, will be back!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
201,hRklmq-5uzSLmTvUPFHVQQ,Mary M.,3.0 star rating,"What I've Had: Cocktail - Geisha///Food - Pork Sliders, Oba's ChickenWould I go back?: If I was in the area yesStory: Came here for a yelp elite event. Cocktails were good, ambience and decor was inviting and rustic/modern - cool vibe. Food was good. If you're in the area i'd come here for drinks and some bites - nothing to write home about though.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
202,OhBFg8Ao9Q_AE_Qy4xR6Rw,Yessica A.,5.0 star rating,Mexican Moules et frites on deck. Mussels and fries with chorizo and a delicious spicy tomato broth to top it off. This place offers friendly staff drink savvy bar tenders and delicious food. If you're looking for some brunch and drinks to get your day started this is your place.,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
203,SzhM25jcadG0azvLqTUijg,Jackson G.,5.0 star rating,"Great place with an amazing, attentive staff and a solid concept. Basically elevated takes on classic comfort food and then some. The fish taco is one of the best on the east coast.I wish I could comment more about the food, but truth is, I was drunk Go here. And then check out some of the bars in Hudson square - an underappreciated neighborhood with so many cool places.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
204,2LnaaoWsYpbB1az_qaA-3g,Joel B.,5.0 star rating,"I came to New York expecting a ""wow"" experience when it came to food and this place definitely hit the ""wow"" factor.All I have to say is the morning after sandwich had the greatest sweet and tangy crossover taste that would compliment any breakfast sandwich. The UNK sirloin burger is amazing. The dessert.......omg.... Get the chocolate lava cake with Oreo cookie crust and the ancho chili brownie! This place is on have to eat list!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
205,TI6du0PzuJ9wEoUyhLvDsQ,Cyrus P.,4.0 star rating,"If Union Bar & Kitchen does not have a full, over capacity, Happy Hour crowd by mid October, I would be very surprised. I don't even know where to begin with this place. I guess it helps that they aren't in a very heavily congested area in terms of foot traffic because the Happy Hour crowd around 5:15 was a bit light, but it was also to our advantage because we got to pig out on some deliciously shucked Blue Point Oysters for $1... Yes, a, dollar. We then ordered the fried oysters for $2 (happy hour pricing) and they were pretty delicious. They have some sort of tartar sauce underneath them which makes them even tastier. Finally, the pork belly sweet BBQ sliders ($2) were REALLY good. They have an incredible avocado slaw and the jalapeño gives it just the right touch. The chef came out personally to chat with everyone which was a nice touch. He's a little insane, but a little insane make a great dish, and like most artists, he takes pride in his work. Also, I forgot to mention that the Happy Hour draft beers were $4 and the $5 Sauvignon blanc was some of the best picked wine I've tasted for a Happy Hour. Like I said, if this place doesn't become impossible to get a seat at for Happy Hour, then New Yorkers are doing something very wrong.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
206,8YjOtXCw5inMGGImqICuFA,Chelsea T.,5.0 star rating,"I went here for brunch with a group of 10 people and it was amazing!  It was really cute, and the service and food were great.  We were seated late for our reservation, but the host Michael made sure we got started right away on our bottomless cocktails.  With a host that great, it's impossible to be mad!  I can't wait to come back!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
207,7RHyRC3Ov4D8rILoTYhNiQ,Lia M.,5.0 star rating,Came here for brunch and to use my passport agave. Alex was my bartender and he was amazing!!!!! Best bartender ever!!!!!!! I will definitely be back as long as he's a bartender here!!!,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
208,V6wJ4sfN6-KC5jb-q5sX0g,Jing L.,3.0 star rating,"The food was good, it really was, but I'm giving it a three star because despite the fact that we had a reservation, we waited 45 minutes before we were seated and were repeatedly told ""your table is paying now"" when there is another table cleared and readily set for new guests (even if they have other reservations coming, as a restaurant you don't make people with reservations wait 45 minutes unless there are NO table available). It also took another 20 minutes for someone to come to our table to take our orders, two waiters stopped by and left. We waited another 30 minutes before our food arrived, and my boyfriend who ordered an egg white omelette didn't even get his egg white omelette, they used whole eggs. I don't know what happened on our visit because the reviews are so good and we were all looking forward to dining there, but with such a wait and a mistake in the order, it's just hard to look back on this experience pleasantly.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
209,sQPPB_1juHRMYPB_S2VtuQ,Hailey D.,1.0 star rating,"I would give this restaurant zero stars if Yelp afforded me the privilege. In summary: - Fake $6 orange juice (lies that it was fresh squeezed)- women's bowling on TV (weird vibes)- Scolding hot plate- Less than mediocre food- Messed up orders- Empty- Terrible service- Smells like sewerWe attempted to get brunch at Westville around the corner, however Westville had a 45 minute wait. We noticed Union Bar & Kitchen as we walked by, and thought we were about to discover one of NYC's hidden gems, as it is fairly new but has a 4.5 star Yelp rating-- boy were we wrong. I have had VERY few poor dining experiences in NYC, and this was one of them. We were craving fresh squeezed orange juice, and while we were perplexed by the $6 price, we went ahead and ordered. The first thing we noticed was that it had ice. What fresh squeezed Oj has ice?? The second thing we noticed, was that it tasted worse than what is typically served on a flight. Fresh squeezed? LIES. It wasn't even Tropicana. How disappointing. The chef/waiter handed by friend a scolding hot plate that almost burned her hands, a plate that had a different side than what she ordered. The staff seemed flustered and confused, even though there were only three full tables in the empty restaurant and messed up our order. The ambiance, with women's bowling playing on the tv in the background, was sterile and unwelcoming. The food itself was less than average. Brunch is easy to master, especially in NYC, but man, this did not satisfy our hungover cravings. In fact, we had to stop by Dominique Ansel's bakery after to redeem our taste buds. I am convinced that the 30 previous Yelp reviews raving about this restaurant were staged. As are the professional-grade photographs of the food, which absolutely DO NOT appear as pictured. I would not wish this dining experience upon anyone. There are so many restaurants in NYC, and most of them are worth a long wait.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
210,Jj--6OjtW5O4Ei40Ay1Z2g,Eric M.,5.0 star rating,Delicious bottomless brunch! Came with a group of 10 and everyone was very happy with their meals. One of the group thought her meal wasn't as hot as it should have been so they happily brought out a new meal heated to perfection very quickly. Mollie was a fantastic waitress. Extremely attentive and friendly. Was willing to accommodate us in any way possible. Highly recommend the morning after breakfast sandwich. The fried calamari and the blue point oysters were also fresh and delicious. Will be back very soon!,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
211,XddSnu-Int2eC68LkrwBFw,Jade G.,2.0 star rating,"Food was great, but we were so rushed out which I think is extremely rude. We were asked at least three times to hurry up. If I'm paying $40 for a brunch, I should at least be able to finish my drink. Will not be back because of this.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
212,ZymFh_5RpwwxLJ0pgYjmyA,James B.,3.0 star rating,"Maybe this rating is because I'm tourist in NYC. I ordered the lunch special of ""The morning after"" and a side of double refried beans French fries. My meal was basically and egg mcmuffin with fries with chili dust on them. My guest had the crab cakes, which was more like crab slides. The meal was $40, I would have expected to pay closer to $20 - $25.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
213,cFP5JQPgpP9a9x5M_xFjwg,Emily C.,5.0 star rating,"Nicest bartenders and great cocktails! Loved the atmosphere, coming back for bottomless brunch on Saturday!!!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
214,YGGBuvm5J3EVwQG43jFtZA,Isaac G.,5.0 star rating,"Really excellent meal top to bottom with highlights of the Abita wheat beer paired with smoked trout deviled eggs, the top-notch Caesar, oysters, and the tilapia tacos. The Caesar had a great fresh anchovy and citrus flavor and the sourdough toast was perfect for making our own croutons!The oysters were blue points - one was bad we think but the minionet had an interesting anice taste. The tacos were a bit heavy for me in size and friededness but had a nice kick and made sense since they're an entree. The trout eggs are insane you have to try them.  Mustard. For desert we had the shortbread cookies with a jalapeño chocolate ice cream. Game these guys. Go here!TVs gone would make it more romantic but that's ok.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
215,lrvyBmKBzYCij8bKC0tcKA,Matt P.,5.0 star rating,"Rare, affordable AYCD brunch option in SoHo. Great Saturday afternoon and looking forward to returning. FOOD: party had eggs Benedict, pork sandwich, chicken and waffles (winner), and smoked salmon platter (also a winner). Nailed it. ATMOSPHERE: lively, quaint, busy but not raucous. SERVICE: attentive and quick. PRICE: $33 for for all you can drink and an entree. Fair on the AYCD brunch spectrum.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
216,9QwSDkxiNiBC1aTmAEg_Hw,Gina L.,5.0 star rating,"BEST BRUNCH EVER!! This place was amazing from start to finish, thank you Jeremy.  We had the best service we have had in a long time. The food was absolutely amazing, you can't go wrong with the menu. We ordered the bottomless brunch, and the drinks just kept flowing. You can't go wrong!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
217,-Pfnn8XLQKK-puXdb8B5zA,Jenny S.,5.0 star rating,Upscale feel and the drinks are amazing and very strong. I came for happy hour and got the oysters and pork belly sliders. If I were in the area again I would recommend this place. Seems great for a date too.,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
218,oYq2sdqZypieZVTkQ1CQlQ,Tim K.,2.0 star rating,"While I was looking forward to having another lunch/dinner spot near the office when I first walked by Union Bar & Kitchen, I ended up being severely disappointed by the food. The plating was terrible and looked like something I'd throw together based on the things I could find in my college refrigerator.I wouldn't go back, but understand it is still early and hope they can turn around their menu. The space itself is pretty cool and there are a few TVs set up. In the meantime, don't bother. It's a bummer because I wanted this place to be good so bad.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
219,nCcbCdViJY2xz5vMuTnLww,Katrina B.,5.0 star rating,This place is awesome! The bartenders and waiters are really nice and patient. I just met Marek and Ryan tonight. I will come back very soon,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
220,wl4-r9rnms0gYNHZmQhptg,Sean O.,5.0 star rating,"Delicious. Enjoyed the Bloody Marys, fried oysters, chicken app, and special burgers.  If they have the Gettysburger again get it!  Gouda, bacon, onion rings, bbq sauce, fried pickles, and carnitas on English muffin.  Outrageous!!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
221,REPQJ3tI68TLOdCSpsar8Q,Zoe W.,4.0 star rating,"Cool place set back from main shopping area. Nice atmosphere, chilled vibe. Cocktails are pretty yummy. Didn't eat but will return to try some of the yummy dishes on the menu!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
222,6wDLAi8SKAaDKScyFCNg6A,Natessa A.,5.0 star rating,Good happy hr specials. The pork belly sliders were great and the service was quick and friendly.,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
223,Qz-nhJLs7RhhD4A6jwt-IQ,Karen D.,5.0 star rating,Went for brunch today! From the bartenders to the waiters and the waitress and finally to the food everyone n everything was on point! Can't wait to come back again! Best play list and thanks for the free shots! Will be back soon,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
224,W71An_8EexqoukDD-pD0_A,Rachel C.,5.0 star rating,Jeremy our server was amazing and the food was great!!! The brunch was well worth the price.,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
225,Yjx7AdYDqYBZ-m5ChoC4gg,P. P.,5.0 star rating,"Love this place - Food is Great.  Oba's Chicken, Miso Cod, and Steak are go to dishes - if you're in the mood, they also make a great burger. There's a rotating selection of Micro Brews on tap at the bar. Nothing too crazy, just a handful of sold beers slightly off the everyday beaten path. There is also a great selection of Tequila and Scotch behind the bar.The waitstaff and bartenders are friendly, welcoming and generally great. The crowd is lively with conversations in every corner of the bar and restaurant making for a great atmosphere. It's the kind of place where people seem to feel at home, and come to meet up with friends and have a good time. I've been going to UBK for close to a year and it keeps getting better. It's a welcome addition to the neighborhood.  I've gotta say, the person who wrote some drivel about bugs and an issue with the wine must have some psychological issue or is writing on behalf of a classless competitor. These things couldn't be further from the truth. The place is beyond clean, the food is perfectly and professionally presented and the wine list is incredibly curated with a separate reserve bottle list that rivals that of some of NYC's top restaurants. To criticize a place with stunning California Cabs and First Growth Bordeaux on their list for not knowing what Chardonnay is.... is... well frankly... comical and shows the reviewer's pathetic bias. What a joke. It's too bad that someone like that is permitted to post reviews.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
226,DbKRwCQzD0apjItdH31gtQ,Chitra R.,4.0 star rating,"My husband and I went there because it was one of the bars on the ""Winter Tippler"" passport ($35 for two people to get a signature drink at 15 different bars), and we were very pleasantly surprised. Although the drink itself wasn't all that exciting, we ordered several items off their food menu that were amazing. I'm looking at you, truffled mac and cheese. And jalapeno cheddar biscuits, I will make room for you in my belly any time. In fact, I'm craving their food right now as I write this review. The only disappointing thing was the dessert we ordered (a banana chocolate empanada), but the rest of the food more than made up for that. I'd definitely go back there.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
227,0IhS4CStD24iBcyJ1Zs38Q,Shani F.,4.0 star rating,"Went there on a Saturday night and sat outside. The restaurant was pretty quiet - not a lot of restaurants on that stretch. The staff (we had multiple waiters come outside, which was entertaining albeit somewhat inefficient) were friendly and made recommendations for dinner. The food was good although a bit on the pricey side. We were in a hurry and didn't get to have dessert, which was too bad. Would definitely go back.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
228,MKLdUKQisn8PlkgYvPPNpA,Sir M.,4.0 star rating,"I just had a Caesar Salad with shrimp, so I may not have truly tapped the kitchen's potential. It was good though - fresh grilled shrimp served alongside a very cheesy piece of toasted bread. My wife loved her breakfast wrap though. It definitely looked more exciting, and reminded me of a California breakfast burrito. This is a nice addition to the area. They are friendly and accommodating of kids and strollers and that's always a huge bonus.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
