,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
732,SaQcEimPJJd5Pv8i8fS61A,Thu V.,3.0 star rating,"I really wanted to like this place.. but maybe it's because we had a company dinner here (60 people), it really wasn't up to par from other reviewers.  So my experience with their food was really only OK.Maybe because it was a Tuesday night and we're in a recession and the restaurant was empty.  But the food wasn't as impressive as the decor of the restaurant itself.Let's talk decor.  This place is BEAUTIFULLY ROMANTIC.  PERFECT date, anniversary, Valentine's, or wedding proposal place.  On the main floor, lighted bar / lounge space.  Dining room: dark walls, dim romantic light globes hanging from the ceiling, individual half-moon booths of white plush leather seating.  Upstairs - PRIVATE dining rooms perfect for small private parties.  They look like grand dining rooms in the townhomes along Central Park.Food.  They had cast iron pans of fresh garlic bread with pesto spread for us to nosh on first.  These were delicious, pillowy doughs of bread.  They were fantastic.  This was probably my favorite part of my dinner, I should have just asked them to continue to give me these garlic bread rolls.  That's also why I added them to my last meal on earth category.We had to have a pre-fixe menu due to the large party.  The options for the appetizers were: Hearts of Romaine with parmesan lemon dressing OR Shrimp Rice Krispies.  I chose the Shrimp Rice Krispies, which consisted of 2 large grilled Tiger Prawns over a bed of rice krispies.  Then they pour warm, creamy shrimp bisque over all of it.  The Tiger Prawns were big and juicy, but the soup itself I wasn't impressed with.  It was too salty for a bisque.  Hearts of Romaine salad was boring.Entrees: Choice of the Organic Chicken with butternut squash, Filet of Beef over wild mushroom creamed potatoes, and Seared Salmon over Lobster succotash.I chose the Seared Salmon over Lobster succotash.  The salmon was good, except they kept the skin on it which I didn't like.  The Lobster succotash that came with it?  There were maybe two small itty-bitty pieces of lobster in mine.  My other coworker who had ordered the same thing had no lobster pieces.  This dish was only OK in my opinion.The Filet of Beef entree was very good though.  The beef was tender and juicy.  And you can't go wrong with wild mushroom potatoes.  No one at my table ordered the chicken, so I couldn't try it.Dessert: Chocolate Trio or This coconut cake with coconut sorbet.  The coconut sorbet was actually REALLY good, but the coconut cake was too too sweet.  Chocolate Trio had the molten lava cake.  You can't go wrong with that.So all in all - all the items that would typically be good at ANY restaurant (Steak w/ mashed potatoes and molten lava cake) were good.  All the stuff that they invented themselves were subpar.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
733,OFFhfJYSr3Y2HZ9po3Eabw,TJ W.,2.0 star rating,"I have been to STK in both Los Angeles and Las Vegas and I was very excited about experiencing the dining on the roof. The Steak and Shrimp Cocktail was good and consistent, but the service, management and overall organization was not exemplary (especially if you are experienced in fine dining).. Come for the view and drinks, but until they get the service up to par with the prices, don't expect a lot.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
734,aJ0YhAwJJoWD-y-1hZ_JGQ,Doug D.,1.0 star rating,"Had reservations for 9:45pm on a Saturday night. Ended up walking out 45 minutes later when our table was still nowhere near ready. Heard others complaining that they had been waiting for over an hour on their reservations. Place was hard to find, incredibly crowded, and everything bad you might expect form what the meat-packing district has become in recent years. Staff was generally rude except for the bouncers who seemed pretty nice. I can't attest to the quality of the food but given the experience I had walking in - it couldn't be good enough to compensate. If you're into the Jersey Shore type or you're a creepy older dude - this is your spot.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
735,vXdQt9uky5IlPTE1Gw2p0w,Samantha C.,3.0 star rating,Normally I would have given STK 4 stars but our waiter was so rude.  I brought a group of clients in so there were 6 of us and the waiter was very impatience and not helpful when we asked a couple questions.  When the bill came and I saw that the 20% tip had already been included I realized he did not care since he was guaranteed his large tip. I have no problem with gratuity being added in but they should not put in the full 20%.  I will say that the food was delicious.  We had almost all of the sides and the steaks were cooked perfectly.  I highly recommend the corn pudding!,STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
736,AKPlC9eAU34YmvBQD02p1w,Eat G.,2.0 star rating,RSVP seating policy is bad.  They have a lot of tables ready but they dont let you be seated because we're only have 7 people (rsvp for 8 people).  I excepted good steak at a steakhouse but failed. I paid $$$$ for the upscale design but not the food.,STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
737,kyHQ1h_QXubI0sbalhtg-A,Dan W.,4.0 star rating,"I've gone just for the lounge. I've ended up here a handful of times either when unable to get in to other places in the Meatpacking District or while waiting for places to open. It is nice not having to deal with lines or door drama to get in. Cocktails are pricey as expected for the area but good. There is a little space for dancing in front of the big bar (there is also a smaller bar across the room, near the entrance), and music is good for those who like some nostalgia.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
738,cNzhkoXlwgRf4ExU8VSNFw,Desiree C.,3.0 star rating,"Went in for a friends bday, saturday night, arrived at 930. I was coming from work so the party started without me. I had to come in and catch up on the drinks. Maybe it was a busy night for the waitress, or she wasnt having a good day, but I didnt see her smile once. As she was taking my drink order & I was orderering shots fpr the bday girl she seemed uninterested. I mean this work and u work for tips, u should be a little more up beat. I felt like I was bothering her. Our drinks were extremely weak, like water. Originally I asked if they had passion fruit, the waitresss said no. Later I found the drink menu and saw they had a passion fruit pureé. That would have helped me when placing my order, but hey, guess she was too busy being mad. Anyhow, i decided my next drink to order shots and just chase with my ""juice"" drink I had. (Original drink I prdered) we decided to leave after an hour after I arrived. Went down the block to another place. Maybe I will try before summer is over again and hopefully shes a little happier lol",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
739,mTNIB-rCBUrHfWbl04IsaA,Geert D.,4.0 star rating,"Still one of my favourites, not because the food is so super. Just because the buzz always seems to be here...Having said that: the steaks were wonderful!",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
740,uAjjOKAyURDxp7PR-30rZw,Joanna M.,4.0 star rating,"we had a nice party at STK, great food and service . lots of fun",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
741,RM1-uPAkFmA3jWvMIQstRg,Kim H.,1.0 star rating,"NO STARS! AWFUL MANAGEMENT!!! Don't waste your time at this location. My friends and I went to STK rooftop this past weekend to where we rented a private room to celebrate a birthday and spent a lot of money. Pre going to STK, my friend who made the contractual arrangements informed the restaurant that after we eat, we were going to go on the rooftop for cocktails. This was understood, however the restaurant had another agenda. After we finished eating, one of the STK staff came in to our room and stated that they could not ""accommodate us"" on the rooftop because there were simply too many of us (13 of us) and we could not all ""fit"" up there at that time. That was BS. Needless to say, after another additional hour in our private room, we decided that we were going to go downstairs and speak to the manager to go to the rooftop. First off, downstairs was a zoo. EXTREMELY loud and disorderly people. After we all weaved ourselves through the crowd, we made it to the elevator to go to the rooftop. We explained to the staff woman there our situation and she made the same comment as the previous staff ""we cannot accommodate you all"". Strange, because as I stood there watching the elevator, a group of 7 guys went up. After our rejection, we asked for the manager on duty- Matthew Rosen. Matthew came over and 3 of my friends began to talk to him again about our situation. As they talked to him, I watched another batch of people go up- total count, 9 people. I SAW 9 PEOPLE GO UP AND THEY CLAIMED THEY COULD NOT ACCOMMODATE US!  I was disgusted. The manager- Matthew Rosen did not even try and accommodate us, even after all of the money we just spent. SMH. NEVER AGAIN.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
742,m_MmsbuqDFPBGEv-NH5PtQ,alexandra f.,2.0 star rating,"What happens when you try and mix a shi-shi club adjoined to tenjune with a steakhouse? You get a bastard child called STK.I was really psyched about eating here. I LOVE a good steak and a night out in the meat packing district so what could go wrong?How about all this:-Reservations were for 8pm. We were seated at 9:20.-The music was so loud I had to scream just to be heard at what was supposed to be a romantic dinner.-You can smell the stinky cologne of insecurity amongst STK's patrons. Please explain the group of Serbian 80 pound supermodels in silk dresses (on a Wednesday mind you) at a steak house? I could feel their self hatred piercing through me. Were they planning on eating because I'd be happy to take their table.-If you order fries they should come aplenty. I don't give a hoot if they have truffle oil on them--that should not make them $9 a pop for a plate of 15 french fries.  -Boyfriend's skirt steak was a joke. Oh and that sad excuse for chimmichurri? STK, my neighbor makes better chimmichurri sauce then you ever will and she doesn't charge me for it.So what made any of this night slightly redeeming?-Foie gras butter. I could put that on ANYTHING.-Decor: not bad, not bad. Pretty upscale for a steakhouse.However, trying to make a this place a pseudo club at the same time just compromised your dedication to the one true thing I came for: the meat.Flight to quality. I issue it a credit rating of Caa-1....junk.",STK Downtown,3.5 star rating,$$$$,"Steakhouses,, American, (New),, Cocktail, Bars"
