,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
352,B4AvBZPhQyjeco9hAjATSA,Maria M.,1.0 star rating,"Is it possible to give a place ZERO stars, negative until infinity stars? What a completely pretentious place attempting to be the opposite (pretend-tious). It touts itself as being part of the community, supporting local farmers but could not be less supportive of a customer with celiac disease. NOT ONE GLUTEN FREE OPTION! How is that possible at those overly inflated prices in NYC? It proudly offers in season ingredients for its egg omelette and those were potatoes, scallions and dill. That's it. No other choices, no substitutions. A joke. Save yourself $55 per person (for pancakes, bacon and biscuits) and shitty coffee and go to the unpretentious diner on the corner of 14th st two blocks away. Lesson learned.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
353,Xs2m2-u6gNM2DjCgw9G7uA,Kate R.,2.0 star rating,"Love the bubby's decor and the proximity to my apartment. However, both the service and the food were lacking. My friend and chose to sit at the bar rather than wait for a table. The hostesses were sweet and friendly. The same cannot be said for the bartender. She was rude and basically ignored us for the entire meal. First, it took her about 10 minutes to ask us if we wanted water. Second, when our food arrived she failed to give us place settings. After we asked for our place settings she ran away so fast we had to yell to her to bring us ketchup.(The bussers and runners were extremely helpful in all of this). The food was okay, nothing special. Everything needed salt.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
354,Sj47QBFljaToj6bZ4lWKMA,Sean W.,2.0 star rating,"DON'T GET THE RIBS! We sat for 12 minutes until I finally asked the hostess if we could order wine, she told me she needed to get a pen and paper. She got it to write down ""Malbec"", LOL. Our water finally got to our table 7 minutes after that with the Malbec, no apologies.We both ordered the Ribs & Pulled Pork dish, comes with one side, we both had mac & cheese and ordered baked beans & slaw.The sides dishes were all good, however the Ribs were horrible! So chewy, tough, tasteless, we could not eat them. Our waiter was not familiar with the menu or how the Ribs were prepared. There were 3 Rib sauces and he didn't know what they were, he kept going to the back and ask, very annoying. Manager kind enough to offer complimentary dessert and adjust check for the crap ribs. If you're gonna feature a Rib & Pulled Pork dish it better be amazing, not uneatable. Amazing $18 ribs around the corner at Half Pint.The menu surprisingly limited here.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
355,KX9djSpE_9AZvEKTvbnZ6g,Chaya C.,1.0 star rating,"Worst Ice Cream I have ever eaten. Bubby's is great if you are in the mood for fried chicken or pie, which they have been serving for year's at their other locations. The new Ice Cream Shop that was added to the High Line needs to change drastically if they want it to survive.  Bubby's charges $12 for a sundae, which is ridiculous even in the sea of $10,000 handbags that is the meatpacking district. What do you get for your $12? A pasty ice cream substance that tastes like air in a tiny container with watery syrup and tasteless whipped cream. The ice cream was completely flavorless. The only decent thing on the sundae was the nuts, which Bubby's can't claim responsibility for. The service was equally terrible. This is ""Bubby's to-go"". They serve ice cream and coffee. It took us nearly 20 minutes after we ordered to get our sundaes and we had to remind the counter people to make them. The woman in front of us had ordered an ice coffee and it took her equally as long to get her item. You can't run a to-go service that way. Do not go here. Seriously, just don't. Bubby's stick to your day job (and by day job I mean pie).",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
356,E0TX1OumVfrFZ0JuxMpJ2Q,Brian R.,2.0 star rating,"Went here for a work lunch.  The food was decent, but way overpriced.  I'm glad I didn't have to pay for it.  I ordered tacos, which I believe was a special.  Now they were good, but I can get better tacos from the taco truck down the road from me for $2 each.  $20 for two tacos is a bit much.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
357,uDkYGkQZExOKVLpoXhjuug,Mariel P.,4.0 star rating,"Came here for drinks after  trying to just sit by the bar at the overrated Sugar Factory and being unsuccessful. The bartender was very pleasant. I tried the pomegranate margarita which had a unique, but great taste and my partner had his usuals. I also was tempted, but hesitant to try the egg nog which was listed as a special and I'm glad I ordered it(spiked) because it was delicious. Looking forward to coming here again for a bite and dessert.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
358,32CJYtpuYN4oIGJRBMgOyg,Shira K.,2.0 star rating,2 main dishes and two iced coffees $50....I coulda gotten a better sandwich at a local deli for less than half the price. My husband and I are highly unimpressed!  My bagel was toasted too much and hard to chew and my iced coffee tasted like instant cheap store bought coffee....just really unimpressed,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
359,ZDfJtycWZm0FxbvWR6zvmA,Fernando P.,4.0 star rating,"Good enough at almost everything: location by the High Line, food, sangria. Best waiter I've seen in long time (thank you for your work man!)",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
360,dHSjnVNBIT7BiYiOZ_c9_Q,Staz T.,5.0 star rating,Great service from the hostess to our server Phoebe Excellent place for brunch. Additionally our server was very attentive and knowledgeable. Will definitely be coming here again.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
361,JjifgjbKpcyqbkH0lOlAyg,MA B.,1.0 star rating,"This was our second visit.  Enjoyed food and service on first visit in May.  Second visit in summer was awful - crowded and food was not good - turkey roll was dry, bacon undercooked, salad was arugula with a root of some sort and a few tiny apples and NO dressing.  The peach pie tasted like apple without any flavor.  The only good things were the coffee, ice cream and the service.  We felt sorry for the server who clearly has to work with a lousy cook.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
362,ZJpnhGylSWTwN4ZyMv375Q,Vada O.,3.0 star rating,Southern style comfort food. Mac & cheese is velvety smooth.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
363,Nmm9sVlpGcHiRUXz5028VQ,Christina D.,4.0 star rating,I like this place. I'll definitely come back. I was seated quickly. The bourbon sweet was strong & delicious. I only had one because I need to make it home. lol I ordered the nachos & added chicken. They were really good. Nice place to grab dinner after visiting the Whitney Museum.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
364,xky5fIcYpKgisC9yiQVg9A,John D.,2.0 star rating,"Mediocre.  A glorified diner with exceedingly high prices and crappy food, redeemed only by the service, which merited a second star.The original Bubby's was a novelty in Tribeca, when it opened - two decades ago! - a barren neighborhood starving for decent restaurants.  The next one was in Brooklyn (under the bridge); that bombed and closed.  Now in the Meatpacking Mall.  Doomed.I had dinner on North Moore a few weeks ago, and it stunk.  This is even more a huge disappointment.  The ""signature"" dish -- and how signifying is it for a joint to say something is a ""signature"" --- is the bbq.  Lame, and insipid.  They try to seem cute with ""regional sauces,"" but that got done decades ago (e.g., Red Hot & Blue in Georgetown, DC), and these sauces are embarrassingly pale imitations of what matters.  Ribs are gelatinous.  Pulled pork is dry, and unredeemed by the sauces.  Chips with blue cheese dressing are at least three times the price they'd be anywhere else.  Nachos are what you'd get at any shitty bar in Queens, at four times the price.  Forget the pies, which are supposedly why this place opened in the first place.  Way expensive, and taste like Pepperidge Farm, at nine time the price.Invariably empty, unless there's a posse of teenager girls celebrating a sweet 16, with their parents picking them up outside.This will close by the spring.The only reason I give it a second star is the service, which is enthusiastic, like the waiters on the Titanic.Garbage.  Avoid.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
365,LaDtrfF_Hi0R7_HuD6iqBQ,Kamaria N.,4.0 star rating,Great bar with good vibes. Really enjoyed it and the onion rings were dope. A little pricy but not too bad.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
366,g4LCz6hWFULgxghKPM0xPw,Joshua G.,5.0 star rating,"Great last minute decision to walk the High Line and ended right in front of Bubby's. The  burgers were delicious and the fries were incredible, perfectly crisp on the outside with great flavor. Also, the mac and cheese is a must try!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
367,009aJ-4bZ0MGUVJuEkAINg,I. L.,4.0 star rating,"What a great way to end a nice stroll on the high line and before crossing the street to the Whitney Museum.  I was surprised we got seated so quickly outside, given it was such a gorgeous day today and there were a lot of people walking the high line and going to the Whitney. I was also surprised that we got our food so quickly (less than 10 minutes), despite the fact that it was a full house both inside and outside the restaurant). And our food was awesome! I ordered the market omelette and my daughter had chocolate chip pancakes that were awesomely fluffy.  The chocolate cream soda, though, was bitter.  My daughter could not finish that, nor did I want to finish it.  My coffee was a tad sour, and that's one thing I don't like about coffee.  Our waitress, Phoebe, was extremely attentive and provided excellent service.  We will definitely be back the next time we visit the high line.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
368,06tYxDL0MSWbQxtvkhPgUw,Andy R.,4.0 star rating,Great burgers.  Service is good and bartenders are friendly and will make honest recommendations. Monday was kind of dead but heard it gets busier during later part of the week.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
369,jJWKCCmkhq5gGikZobIVTA,Scott S.,4.0 star rating,Great burgers great banoffee. Good atmosphere. Nice beer. Enjoyed the evening and right next to the high line. Would go again.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
370,lYFZYtQOptrObPRvZsfR1g,Anthony P.,3.0 star rating,Burger was diesel and delicious! Fun atmosphere and right in the heart of meatpacking district. Review would be higher if prices were lower.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
371,fKJ-d45BBNoq_xXAUB2mpg,Gary G.,1.0 star rating,Wanted to have lunch before our visit to the museum. We were able to get a table after a short wait. Our son has food allergies and the menu says to bring any allergies to attention of server.  This typically means restaurant is sensitive to allergies. When we brought it up to our waiter he shrugged and said he couldn't be sure there wouldn't be an issue???We said it again and he shrugged again. He wouldn't even listen to what our son was allergic to.  We walked out and went to Dos Caminos where we had great food and service.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
372,lGvJJRvWYY46lEiXRtF9IA,Melissa A.,2.0 star rating,"Went for brunch this weekend with high hopes based on all the hype.  Was sorely disappointed.  The service was not good as it seemed like the wait staff was more interested in chatting with each other than taking orders & tending to tables.  My kids were served chocolate milk that was turning & tasted awful!  When we mentioned it to the waiter, he just said ""we've been serving it all day with no complaints."" No apology.  The ice coffee had a bizarre sour after taste.  The only reason why I give them 2 stars is bc the food came out quickly and was very good.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
373,NoUnrNyP989WBAsVTunqVg,Cyntia L.,3.0 star rating,"I don't necessarily want to give this place a bad rap... I would say that it really lands in the 3.5 area for me.  I went over here with a few folks for lunch during the week- so my review is solely based on weekday lunch.  The ambiance is really nice- open rustic feeling.  We were seated right away- and everyone from the host, to the waitress to the bus boys were excellent!  They were really nice and super attentive which was great- check on 2 stars for that!  They give out free seltzer (as they should..cause its really just water with bubbles- but I won't digress into that....).  Our table ordered a bunch of different things...to share, including a few sides...I personally got the chicken burger...and this is when things went a bit south.  While nothing was terrible- nothing was really amazing (other than the hush puppies...those were really good).  As soon as I bit into my chicken burger I understood why they give us such a big bottle of seltzer-  because everything was SALTTTYYYYYYYYYYYY!!! Woof- I felt like I had salt with some chicken burger on the side.  My friend who had a regular burger said the same thing.. The fries were ok... the mac cheese was pretty decent, but overall I left super thirsty and kinda feeling meh.  Maybe it was a bad day...or maybe a big ca of salt exploded everywhere...either way just ok...  If you are in the hood and need a quick bite- I would say stop in- especially if you are a salt lover.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
374,VTxPyRqnRSNBS9jd9SrKgA,Willow R.,4.0 star rating,My boyfriend and I visited Bubby's this past Sunday for brunch. We were a little discouraged when we arrived to find crowds of people waiting. We got in to the line anyways to get our name on the list. They told us 40 minutes and we decided that wasn't too bad at all. After about 20 minutes they called my name (moral of this point is don't stray too far! They over estimate the wait time) We were seated outside looking at the High Line Bridge. We were instantly given menus and water but it took about a good 10 minutes before we saw a waiter. I wish he would have told us the specials - the table next to us was told the specials after we ordered and I would have ordered the special had I known. I loved the food anyways and so did my boyfriend. We will definitely be back and this time we will ask to hear the specials!!,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
375,hcMkQ7YSXxh_iMrriS_n9A,Erika G.,4.0 star rating,Loved the food.. Loved the location.. Loved the service.. Waitresses were nice. I like knowing where my food is coming from. Next time I come back to NYC I will definitely eat there again!!!,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
376,iVKpRvPCmCVm0u5ofdMLgg,Mercedes L.,3.0 star rating,Right next to Highline. The atmosphere is appealing and they offer outdoor seating though that can fill up quickly. Nachos are super tasty yet spicy. Shrimp tacos were loved by my partner. Desserts were a disappointment. The cookies n' cream ice cream was pretty bad. Apple pie a la mode was aslo a let down. I'd come again but only for their food.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
377,7zdomnYsUDXfri2K4MjpLQ,Tina O.,5.0 star rating,Great place located in the heart of the Meatpacking District with upbeat music and a good sized outdoor patio ideal for people watching. The Eggs Benedict were SO AMAZING! Even the potatoes that came on the side were absolutely delicious and not your average side dish. I also thoroughly enjoyed my Bloody Mary. Yum. We went for brunch on Saturday and even with a lot of people waiting we were seated within 15 minutes. They send you a text when your table is ready so you can roam around the area a bit and not be confined to the sidewalk which was helpful.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
378,0EkkPGcIZb-4J4EXPr2o6g,Andy H.,4.0 star rating,"Great salads, burgers sand pancakes. Right at end of Highline. Across street from Whitney museum. Good service. Kind of loud. Short wait. $25 per person total.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
379,ETTXh0tWidNu-1wjyyvrbA,Lou L.,4.0 star rating,"We went to bubbys on a Friday for brunch after a snow storm.  I ordered the matzo ball soup, pastrami sandwich and Mac and cheese.  My girlfriend ordered the pulled pork and hush puppy's.  The food all around was quite good. We also ordered fresh squeezed oj which was excellent. Service was friendly but a tad bit disorganized.  They seemed like a new staff; this location did open recently. Only real negative is that they threw away our ""doggy bags"" but when they figured it out they made us new ones to take home.  Solid all around experience.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
380,IS1ZXUp--NPJzzVHh5jF-A,Michele B.,5.0 star rating,Exceptional food and service in Meatpacking District next to the High Line.  I recommend the healthy granola with fruit & yogurt.  Finely sliced fruit complements a hazelnut crunch w exquisite flavorful morsels in every bite. Could not finish it - very filling.  Great location across from the Whitney Museum.  Family gathering place.  Zero wait time.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
381,zEckXRbbDZaEtEIVa5SoAw,E S.,2.0 star rating,"Food was pretty good. Loud crappy rock music made the overall volume very loud -- people were shouting over their pancakes to have conversations; I had to wear earplugs to muffle the high pitched shouting. Stop the noise pollution, people.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
382,6gZWPFtEkc9tg0mgILhhKQ,Mariana G.,4.0 star rating,Bubby's has some great breakfast eats and the service was friendly and attentive.  I definitely will return next time I am back in the city.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
383,3exbSkxF9_OuKYK8An6xiQ,Sireesha P.,4.0 star rating,I don't know why it has 3 star when it has some of the best nachos and shrimp tacos I've ever had!! Perfect for post museum treat!!,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
384,FZIqJzyITgi9xgkq0PxKnQ,Glo L.,1.0 star rating,I love Buddy's at TriBeCa but I tried the one at the Highline it was one of the most awful NYC experiences ever. The menu was limited compared to TriBeCa. Our waitress was extremely rude & impatient. It ruined my joy of Bubbys cause I traveled from another state for brunch there at the highline. The waitress had a mean attitude (especially when I asked questions about how I wanted my food made & my drink) & she snatched my friends credit card from her hand. Wish she was fast with our food & with service. But no she was fast with getting our money. Everyone was nice there just look out for this waitress named Caitlin G she will ruin Bubbys for you. The food was good here but the Bubbys in TriBeCa was unbelievably the best brunch I had ever.  Don't go to the Highline go to TriBeCa.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
385,8lFcTnGnd4TAA-ejJLvThg,Mac M.,5.0 star rating,"Awesome, Awesome place that I highly recommend.Amazing all natural, local grown food. Great drinks and an amazing atmosphere.We also had an incredible bartender who knew his stuff.... I wish I remembered his name - but I do remember he does voice talent on the side and mixes incredible drinks complimented with great stories and lots of information.This was one of my favorite places on our recent visit to New York.If possible I would definitely go here on my next trip to the Big Apple!EDIT: Bartender name was Tommy!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
386,B3Saqe85ld1sVEpZWsRbtg,Jonathan Z.,4.0 star rating,"Admittedly, I only stopped by for a drink yesterday, but the decor, ambience and service were notably exceptional. I'll elaborate on this review after I've had a chance to eat there too. Till then...",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
387,7x_dbjRRcGwy_7rx5L2eHg,Alexsa S.,4.0 star rating,"New favorite brunch spot!!!!!!! first off let me tell Yall about the location right across the street from the highline entrance,Hudson river park is right down the block it's the perfect place to wait as your table is getting ready. My girls and I derided to have Sunday brunch here last weekend admittedly the wait was quite long for a table but it's was well worth it as we were seated. We started with an order of buttermilk biscuits that tasted like heaven on earth so warm and flaky  we also ordered the seasonal pastry basket which I recommend you all order the apple walnut cake was to die for. Lastly our meals I ordered the griddle special w/bacon I'll admit I didn't really care for the bacon but the pancakes made up for it they were so dense and fluffy with just right amount of sweetness. The rest of my friends ordered the bubbys special which they all raved about the chicken and apple sausage. Overall we were all satisfied with our food oh I forgot to add the service was excellent our waitress was super nice and not too pushy. I will definitely come back to bubbys !",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
388,4YkKAY6uQtdmn_GsWS7FDA,Nick D.,4.0 star rating,"After a visit to the spectacular new Whitney Museum, we dropped in here for  lunch.  No reservations and though it was busy we were seated right away.  Joshua, our server, was a really happy guy, singing along with the music and tossing off a little French and Italian.  He was helpful and friendly but not too. We split the kale salad and burger and washed them down with a Cote du Rhone.  The kale salad was good - the grapefruit was a nice touch.  The fries were good too - skinny and perfectly cooked. But the burger - oh my God - so chewy, juicy and filled with char-grilled goodness!  The beef was obviously very high quality and perfectly cooked - medium rare on the inside and nicely charred on the outside.  Summary:  This is a friendly fun place with fresh and tasty food and a lively atmosphere. Would definitely come back again.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
389,zNyfFch2fqAj0w4ejLeMEw,Gustavo M.,2.0 star rating,"Bubbys used to be great but I've been there today with friends and it was awful. The hostess seemed like an amateur: didn't know what to do and was very rude and unhelpful and kept us waiting standing for 30 minutes even as our table was ready - the table was unoccupied the whole time as we burnt in the sun. The manager was able to take us to table, but only after a good half hour waiting.The waiter was almost as bad as the hostess and made a mistake with payment the resulted in us leaving 10 bucks over what we told him to charge for tips. Food is good but very expensive and the awful service definitely makes it not worth it in a neighborhood with so many good options.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
390,RRfW47ersEi4wwHgE7D9vA,Chris C.,3.0 star rating,"Normal breakfast, 2x the price Paid 20 bucks for a fucking friend eggI bet the chef is a middle aged bitter French man who never made it in the good restaurants",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
391,Aj-rLLvkfgITQr3S4PET7Q,Elena L.,4.0 star rating,"Excellent French toast! Although the price is high for brunch, Bubby's certainly have he best French toast I've ever tasted. Besides the french toast, if you prefer the savory breakfast, the home fries, sausages and the bacons were also outstanding!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
392,Z4WWK7_bGxGh_yvOeuF7MA,Kiesha B.,4.0 star rating,Their fried chicken is the best fried chicken I ever tasted..it well seasoned and butter soft I mean it melts in your mouth..the waffles are thick fresh and delightful.... The Mac and cheese is like that real cheesy home cooked Mac and cheese.. Omg! The general tso meatballs are very spicy but very good... And the home made apple pie was scrumptious...this was a very good meal..,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
393,0Rzn-W22oym861dAGP6klw,Lisa V.,1.0 star rating,"I've eaten at Bubby's and stopped in for just drinks on numerous occasions.  It's always been our go-to when friends were visiting.  However, I'm so disappointed in my last visit, I'm not sure if I'll return.  I arranged to meet a friend who's new to the area there for a mid-week lunch.  I knew that they didn't let you bring your stroller in, so I brought my umbrella stroller to fold up small and I had hoped, put by a coat rack or by the entry where it'd be safe.  The hostesses were completely rude and had serious attitude from the minute we stepped in.  They said I had to leave my stroller, unattended outside.  I'd forgotten to grab my lock as I've never needed it with this stroller, so I asked if we could sit outside and keep it folded out of the way by us.  They originally said yes, but then as we folded it up they said I couldn't put it by us and I could only leave it at the door, outside unattended.  I've never had bad service at Bubby's, but this was appalling.  Yes, I should have brought my lock, but they did not need to speak to me with such disrespect.  If it wasn't going to work, all they needed to say was ""I'm sorry, but we can only accommodate strollers outside the entrance.""  The way they spoke to us was humiliating.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
394,B8VxGXcMTzQi8vnHKYY0pA,John H.,4.0 star rating,"Great place for a noisy ""New York"" weekend brunch. Bring your out-of-town friends! Always packed, but once you are seated, you always get your food quickly (sometimes too quickly!). Varies from healthy (excellent salads etc.) to decadent (pancakes, eggs, sausage, burgers etc.). It's basically an upscale hipster diner, but they make everything from scratch themselves. Probably, objectively, you could say that it's a bit over-priced for what it is, but it's worth it in my view. I have never been disappointed - which is remarkable seeing as how busy they are. They always have a great selection of craft beers on tap. Staff are friendly and attentive - somehow they always recognize and welcome us even though they have thousands of people going through there every week.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
395,WTK20gSsRnQ-kEx0CKzBXw,George C.,4.0 star rating,"Waited online on an overcast day to score a Fred & Ginger sundae in a takeout container and it was kinda worth it (well-organized, friendly staff, well-stocked and with understandable restrictions, and reasonable folks on the line). This is a very nice space and I have also been to Tribeca one, but have still never tried their pies. ""Bubby's High Line is set to start slinging old-fashioned sodas and sundaes -- and they're giving away free ice cream, sodas and sundaes to mark the new menu.""",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
396,0KG3da6l9MTEjyUzz7C07g,Alex P.,5.0 star rating,Very attentive and friendly staff. Cappuccino was great and had some awesome latte art. I had the salmon Benedict and granola. Both were spot on perfect. I have always loved eating at bubbys and I would 100% recommend you do the same.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
397,V-Wm7MJRL0XyV-lTwzS-Vw,Lenny S.,4.0 star rating,"Bubby's burgers are the best I've had pretty much anywhere.Start there. Now to the details. The Double Bubby can only be ordered medium or so the waitress said. That's not happening for me since I like it rare. But the deal on that burger is sweet. For 2 bucks more than the standard burger it comes with cheese and bacon! And two patties, even though the meat oz. serving is the same amount.The $$ are fairly high for burgers, 19 to 21 bucks. Fries mounded high and a pickle accompany that. I opted for a salad instead, and it was a nice large excellent salad!Beer selection quite good, nice wine list also, beer reasonable- wine typical NYC at plus 10 bucks and up a glass..The side of spicy broccoli at $6 was done to a T. But at maybe 6 floweret sized pieces, the serving size was in the ""stingy"" category. Take note of that Bubby peeps.Desserts are killer, the pies and cinabon look alike selections looked great, we had the brownie cheesecake sans the extras worthy of $11 and all alone was $6.Dynamite tasting but smallish piece of cheesecake.   A $75 meal, was it worth it? It's New York right? 2 burgers, 2 beers, a tine veggie side and dessert should cost that much right?You decide.Plenty of 20 somethings all the way up to boomers seen enjoying a Monday night out.The place is all windows so on this 10 degree day, the middle of the place was the only comfortable place to sit. The seats near Washington street were FRIGID. Just a heads-up to the coat crowd,",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
398,j_OaWn86zOALxEdwEg6TYA,Hailey F.,5.0 star rating,best veggie burger i've ever had. the hibiscus lemonade arnold palmer is so good too. didn't get a chance to try the pie but everyone else was ordering it around us-will have to try next time.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
399,wse3U4YdF4dS21W0NW1zbw,Nick S.,3.0 star rating,"Bubbys is really cool, burger was actually really amazing. The food and our waiter was great. The one issue I did find with bubby was the host, dude had a serious attitude upon me and my crew entering the place",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
400,yhFYEEQ6W-GDFK_PJslZvA,Sam C.,3.0 star rating,"meh. Restaurant itself is cute and in an awesome location steps away from the entrance to high line. Service is horrible. We walked in and I had to track down a waiter to be seated after circling the restaurant once or twice. To order, we had to waive down our waitress. To get dessert menu, we had to waive down our waitress. The whole process was an unnecessarily long. The food is average and a bit overpriced, but the drinks are amazing. Their soda (I had the root beer) was amazing. It's old school house made soda which is a rarity nowadays and I would go back just to get the soda. Between 2 of us, we had 2 burgers (one classic and one pastrami burger) which were both decent. No complaints. Our starter, a spinach & artichoke dip, was amazing, and the mac & cheese is also good. Overall, decent food and crappy service.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
401,WgaBiXEqlT6FKGKlcwY5mg,Anand G.,5.0 star rating,Went for Brunch.  Had a great time.  Cold pressed juice is very good and the pancake entrees are very big.  I recommend sharing!  Delicious.Had very nice service.  Definitely recommend.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
402,wgjXrfwgZzsjsxTIM0RiNA,Aida A.,3.0 star rating,"Service was attentive.  Ambiance was nice.  Decor and music was cute, 50's & 60's themed.  The food was pretty good albeit expensive, $17 burgers.  They were delicious but no burger is worth $17 if you ask me. Minus 1 star for the prices. Good place to eat if you're in the area and before you hit up a club or lounge in the meatpacking district.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
403,KY5ncZo1qpKTlP1pak5K2w,Carolyn M.,4.0 star rating,"Doing a day date in the city brought my husband and I to The High Line.  We walked from one end to the other and ended up at Gansevoort St.  It was around noon and we planned to have a good dinner after seeing Wicked (AWESOME SHOW, GO SEE IT NOW) so we just wanted a small snack/soup to hold us over.  Bubby's was right there at the end and had great reviews.  I ordered the vegetarian chili and my husband ordered the matzo ball soup.  We obv had to get adult beverages because it was a day date (day drinking FTW) so we ordered hot bourbon apple ciders because it was a little chilly and we sat outside, taking in the cuteness of the meat packing district.  Drinks were strong!  Definitely warmed me right up!  And the soup/chili was delicious!  Only negative comment I have is that after we ordered, the waitress came back saying there were no more matzo balls, so they could make it more of a chicken soup.  They asked if he wanted toast too and he said sure since matzo ball soup isn't really the same without the matzo balls... amiright?!  So like I said the food was good, we both agreed, however, when the waitress brought the check, she charged $4 for the toast.  I know it's the city.. and prices for everything are inflated.. but really?  toast?  $4? especially when what he ordered wasn't available?  You couldn't just give him the toast for free?  We didn't say anything because it wasn't a huge deal, I was just a little surprised that they actually charged for it.  The place was packed, esp inside so you know its a good place for brunch/lunch.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
404,9jIXAKno6YGBKwVzGyARGA,Phina D.,4.0 star rating,Good all American restaurant and a good option around Whitney museum. Opens late and weekend and a fun place to grab a drink with friends,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
405,vYYDTe1nB_4WCxT4cK7Awg,Brearne C.,5.0 star rating,"Such an awesome place....food, service, vibe - its all good.But im going to recommend you DO NOT go here, selfishly as i dont want to wait any longer for a table thanks ;)",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
406,IaMM3M8PY_5O0GZZGSwa2Q,Heather H.,5.0 star rating,I came here with a large group after fashion week and we were  accommodated and had a wonderful waitress.  Wonderful breakfast would eat again.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
