,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
152,LqdIjvtfWJObfpcAS0oOzA,H C.,1.0 star rating,"Ordered the manicotti-Serving size was small for their price ($10.95)...The marinara sauce was okay, but the entire dish tasted like something I could just make at home. Also, they blasted top 40s during the lunchtime hour I went, which didn't lend to the most pleasant dining experience ever. The waitresses were slow at refilling waters, although I was one of two parties in the entire restaurant. Not planning on going back there anytime soon-",Cafe Michelina,3.5 star rating,$$,Italian
153,WpFbaJv-r5cd6XatwoIQEQ,Goldie G.,2.0 star rating,"people RAVE about this place - no clue why? it's SOOO loud, my mom wouldnt even walk in and try and wait for a table. went back with the BF and we could barely hear each other speak - far from romantic. could see where it would be fun for a large party with many BYOB bottles. food was just EH nothing special.",Cafe Michelina,3.5 star rating,$$,Italian
154,TLdKK-uYQbAIcti1smsn3A,Jay B.,5.0 star rating,"This is our go-to place for group dinners with the girls!!  Also great to order in from.  It's BYOB, which is wonderful if you are with a group as all can bring whatever they'd like to drink and they will keep it on ice for you.  I'm pretty simple and easy to please (I guess) and I tend to order the same thing from them- the stuffed rigatoni with chicken, which is a consistent special from them.  It's always very satisfying and I like it a lot.  My BF likes the Chicken Michelina, and I've had friends rave about the Chicken Murphy and the Zuppa de Pesce, though I haven't had those.  It's certainly a hole in the wall type of place, not fancy at all, but consistent food in my opinion and good for groups or couples.",Cafe Michelina,3.5 star rating,$$,Italian
155,OD-AaPRmAMRBWwg3wOImaQ,Kristin S.,4.0 star rating,"I would give Cafe Michelina 5 stars for the food, except that I was a bit turned off by the service.  I went to Cafe Michelina on Christmas Eve (we had a reservation at 7pm for 2).  Of course we didn't need a reservation since Hoboken was deserted and it was a holiday.  We sat down and our wine was opened by our waitress who was very nice.  We were looking at the menu when someone came over to take our order (not our waitress- it looked like he either owned the restaurant or managed it).  We weren't really ready to order, so we said ""we'll just put in an order for an appetizer first"", since we were in no rush at all and were trying to enjoy ourselves.  The guy, half walking away at this point, said to us, ""We'll take your food and appetizer order at the same time if you need a couple of minutes"".  Perhaps some restaurants don't let you order apps first, but the way he said it was borderline rude and dismissive as he was walking away.  It almost seemed like he wanted us out of the restaurant to get out of work and start celebrating the holiday.  What irritated me further is that people were coming in well after we came into the restaurant, so it's not like we were there late and were holding up the restaurant from closing.  Onto the food:We started with fried calamari and a house salad.  I would not order the fried calamari again as it was nothing special.  The house salad, however, was very large and filled with beautiful greens.I ordered the Penne Vodka (which was amazing and kind of peppery).  My boyfriend ordered the Cheese Ravioli special (Homemade ravioli stuffed with smoked mozzarella in a vodka sauce topped with fresh mozzarella).  The ravioli was amazing.  The mozzarella HAD to have been from Fiore's.  The bread and butter was standard, but was delicious also.  Aside from the little hiccup with the manager/owner, I can't wait to go back again.",Cafe Michelina,3.5 star rating,$$,Italian
156,QJSZMPO1GpFy5Jsyo_URIg,Colette S.,4.0 star rating,"Great food and service. Shared the lobster/crab rav and shrimp scampi, def going back for scampi. First time there and was pleasantly surprised.",Cafe Michelina,3.5 star rating,$$,Italian
157,Jmm6Zs_AnPv-fAibThI9OQ,Meyer N.,3.0 star rating,"Food was excellent, service was good but they charge $1 more than they advertise on the menu for each drink, appetizer and entree.  Not sure about dessert since we didn't see those prices on the menu. At the end of our meal they ended up overcharging us about $10, if not more.",Cafe Michelina,3.5 star rating,$$,Italian
158,IIDhfth6WVnxi9_EveruOw,Tracy S.,3.0 star rating,"I hadn't been to Cafe Michelina in years -- but a friend who used to live in town came in for dinner and had a hankering to go.  As it was early on a rainy Monday night, it was one of the few times you didn't have to worry about big crowds as there was only 2 other tables seated when we came in.The waiter came over to us about 3 times to take our order -- but we had been so involved chatting and catching up that we hadn't even looked.  We promised him that if he came back in 2 minutes, we'd be ready.  Well, it took him nearly 20 minutes to make it back to us -- even in spite of us flagging him down twice.   A few others tables had come in -- but there were two servers and maybe now a total of 6 tables seated in the restaurant.    Yes, our fault for taking our time to get to the menu -- but 20 minutes in a half empty restaurant is ridiculous.The atmosphere is nothing to write home about, but the food is really quite good.  Large portions -- and hearty entrees.  Nothing too light here!As it is a BYOB, Cafe Michelina is easy on the wallet.",Cafe Michelina,3.5 star rating,$$,Italian
159,48gQHR420-S6ozrTbaGJew,Olma F.,1.0 star rating,"Don't bother with this place.  The food is subpar and the service is bad.  Oh, and make sure you keep track of what you actually order.  They're really shady about the bill and how much money you actually owe.",Cafe Michelina,3.5 star rating,$$,Italian
160,Nyiltl1ogYxdKw6JQRk9sA,Will S.,2.0 star rating,"Standard, cheap Italian. Fills your belly but marginal quality. I won't be back. BYOB. Bland decor, very loud and difficult to carry on a conversation. Tab for two after tax/before tip was $29.",Cafe Michelina,3.5 star rating,$$,Italian
161,AnShLIYCBPjso2gyR9ky2A,natalie d.,5.0 star rating,"This spot is amazing, most likely one of the best Italian places in Hoboken. The wait can be pretty long for a couple or 4 top. I recommend a table of 6 or more in which case they will take reservations. Last night my boyfriend and I went on a Saturday night and waited about half and hour. The service is always very fast and helpful, definitely family owned and run. Plus it's byob which is amazing! We order the stuffed rigatoni with chicken in vodka sauce and Shrimp parmesan. Everything is probably homemade the flavors are exceptional ALWAYS, we've been at least 5 times..The specials are always great! This is for sure a staple in Hoboken!",Cafe Michelina,3.5 star rating,$$,Italian
162,XqZ8eI67D5lwt4t6lGlFDA,Jeik S.,4.0 star rating,"Sept 20094.5 stars for having really good homestyle food, very casual setting, decent prices and BYOB!Went on a Monday night at 7pm and was able to get a table for 2 right away, although the place was already almost full.I went based solely on Yelp reviews and was not disappointed. Don't expect a ""nice"" place - Cafe Michelina is about good food and enjoying your dining mates' company amid no frills decor, which is a non-factor as long as you know what to expect.We started by sharing the huge caesar salad with a homemade sauce that's just perfect and not too salty.  For mains, we ordered one of the day's specials, stuffed rigatoni w/ chicken and vodka sauce, which was very very good and pasta w/ meat sauce, which was fine. Overall, the portions are huge and pasta cooked well, al dente.It was a bit lively (i.e. loud), so I wouldn't come here for a quiet, romantic night out. But, it was perfect for a casual, good meal that won't hurt your wallet. Oh and BYOB is awesome.",Cafe Michelina,3.5 star rating,$$,Italian
163,tVl0MOVDlXzn1nmRCa4gAQ,Sarah O.,5.0 star rating,"The ONLY worthy Italian restaurant in Hoboken.  I went with my husband a couple weeks ago and was pleasantly surprised.  We got the homemade mozzarella sticks, linguini and clams (red sauce), crab and lobster ravioli, and a desert.  The portions were perfect and the food was delicious. I am VERY picky when it comes to Italian and will not go back to any other Italian restaurant in Hoboken, they do not compare.  Extra perk...it's a BYOB.",Cafe Michelina,3.5 star rating,$$,Italian
164,PKqatEJSr9R9WyXQ6haQ-A,Miriam K.,4.0 star rating,"Cafe Michelina is a great place to come with friends and have a very enjoyable, affordable meal. It's definitely loud and crowded but that adds to its' appeal and makes it more of a fun experience. I had the linguini with white clam sauce last time I went and thought it was delicious. Definitely recommend this place!",Cafe Michelina,3.5 star rating,$$,Italian
165,y7j-u4uqLUEBuqB548Idlg,Andrew L.,3.0 star rating,Good service.Not necessarily cheap but good for the price. Lobster Ravioli was great!,Cafe Michelina,3.5 star rating,$$,Italian
166,Z3_IaLBpUwlCCjyFWU2KPA,marullos s.,3.0 star rating,"It was fine food, but nothing special. In fact, I wouldn't actually recommend it to anyone. It was good because it was cheap and I could bring my own wine. But, so is Margherita's and it makes better food. meal started with a bruschetta, which was free, so nice. However, the bread needs improvement - it was old, dense, and cold. Don't order the fried calamari - was very bland, we didn't even eat half the order. . The fried ravioli was good.  The lobster ravioli was good. The shrimp scampi was ok. And the wine that we brought was wonderful  not NOT overpriced, so, the visit was absolutely worth it, to be out, and to not be overspending.",Cafe Michelina,3.5 star rating,$$,Italian
167,lcEWkLzzx7lWFbwq8CP6TQ,Alison M.,4.0 star rating,"Don't come for the ambiance, but the pasta is damn good.  Bring your own bottle of Chianti; it's BYO (noticing a trend among the places I've reviewed, hmmm).  The specials are usually worth checking out.  Don't think too much about your diet if you go; the cream-laden vodka sauce (with stuffed rigatoni if you can get it) is too good to pass up.The waitstaff pretty much leaves you alone, so if you are looking to lounge, it should be no problem on an off night.  I can't speak for peak times though.",Cafe Michelina,3.5 star rating,$$,Italian
168,F6KLIv3cCocV7FU0e1Ay9Q,Allison C.,5.0 star rating,"If I can come right out and say it, I believe Cafe Michelina is THE BEST Italian restaurant in Hoboken.  Best food, seriously... pasta is delicately cooked, just the right amount of sauce, great bare bones entrees, the specials are a perfect addition.. Refills on bread are frequent.Atmosphere can be very very noisy, but that's what you get when groups of people dine together.  Haven't been outside at all but thankfully it increases the amount of people they can serve.  On a weekend night there will always be a wait.Did I mention this place is BYOB?  I love me a good Italian restaurant where I don't have to pay for wine (which you obviously drink when you eat Italian cuisine).Recommended: Penne vodka (I added fresh mutz to it and it was divine), zucchini sticks, pair these all with a great cabernet.",Cafe Michelina,3.5 star rating,$$,Italian
169,gL3p0GYO_imQCiSy0-ffIA,Zaara B.,5.0 star rating,"Went on a Friday night at 7pm during the summer. We went early as we heard that the wait is normally over an hour long. For whatever reason it was not full and we were seated immediately. Service was great and I ordered the vodka pasta. I don't think I have had a better vodka pasta than they serve at Cafe Michaelina, yum.",Cafe Michelina,3.5 star rating,$$,Italian
170,qzrgcchkI303pK4lA-OCXg,Heath G.,5.0 star rating,"Local mom and pop feel italian restaurant right off the main drag in Hoboken. The food is amazing, the prices are great, and the best thing about this place is that it's a B.Y.O.B. restaurant.  They have outdoor seating, though pretty limited.  I would recommend this place to anyone looking for great food, decent prices and good atmosphere.  Manga!",Cafe Michelina,3.5 star rating,$$,Italian
171,MaGIKxegvuEK5GJD7r3VgA,tessie s.,1.0 star rating,"I have never in all my years received such a poor attitude from a waitress.  They seem not to  care  about customer service.  Okay here is what happened;-asked for olive oil with my bread as we do not eat butter ( their butter was the frozen kind waped in those tiny little plastic things you would get at a  fast food place).-upon asking for olive oil  i was told ""no"" we only give to those who order  a salad with their meal..  But i said ""i do not want  a salad just a t little oil to dip a piece of bread""; she still said no.  i was left in shock.- then i called her over again and said nicely may I please maybe just have a tablespoon of olive oil so I may dip a piece of bread  The answer was  still a flat out no.  I asked can you ask the owner, she repiied I am the owner.  It was evident she was too young to be the owner.  I said are you are kidding?.  She then identified herself as a relative.-So after 2 minutes we decided to l get up and leave.  They spotted us doing that and a new waitress came over with oil in hand.  However, before giving us th oli she said we coud not leave because we  had already placed our order..  I said so you are demanding I sit down and eat my dinner .  I said I could do what ever I want  Then I said I will stay if you are planning on  giving me that oilve oil in your hand (which she had not offered to me at this point) and.  she said yes. i said then i will stay if you are offering me the olive oil i asked for.-After an arguement about 10 cents worth  of oil I stayed.  However , the original waitress never returned to my table. The attitude of the staff is just so rude and I will never go back.  I was embarrassed and humiliated that this conversation had to take place in such a tiny restaurant  (not the cleanist either) where people had no choice but to hear.   It is evident they just do not care.-Do not waste your money here the restaurent couldn't  care less about you. . They only  care about every penny they are making on you and do  not offer an ounce of respect.  Why on earth would I ever return.-Please save yourself a miserable time and go to Leo's or Margueritta.s where they care about you not the pennies in their pocketbook.I am still in shock!",Cafe Michelina,3.5 star rating,$$,Italian
172,mC_kHPgEDxtEIcfbcUZNIA,Karen W.,3.0 star rating,"The food here deserves a 4 and 1/2. It's always delicious. I've had the tortellini alla 'Michelina', penne vodka, chicken portabella - all which I would recommend to a friend. I don't think I could say a bad thing about their menu.Now, their service is a different story. I've gone there a bunch of times with small groups (tables of 2, 3, and 4) - the service was what it should be in a restaurant. Had our order taken, brought out complementary bruschetta, bread, followed up after our entrees came out, etc etc. I had recently gone there for a friend's birthday dinner (16 adults and 2 babies), and the service was awful. There weren't enough water glasses on the table (and no water in any of the glasses that were on the table), we didn't get our order taken until after we had been sitting for 45 minutes, and the bread didn't come to our table until an hour after we sat. We had to flag down the waiter to get water, and after several attempts, we got a pitcher for all 18 of us. Not ideal. It's nice that it's a BYOB place, but we had wine sitting on the table, and after they opened it (took them a while to come by to open it), they left the bottle of white wine just sitting out on the table without an ice bucket. The waiter spent more time talking to the pretty blonde waiting to be seated than to our table. If they're going to add in the gratuity for a large party, at least put in some effort, buddy. There were 2 other large parties and then maybe 3 or 4 small 2 person tables. I would NOT recommend Cafe Michelina for large parties, but if you are looking for a BYOB place with good food for a small group, I would point you here. I normally LOVE this restaurant, but I don't think I would ever plan a large dinner here again.",Cafe Michelina,3.5 star rating,$$,Italian
173,0B_gv5-ENllF0kOO_nADcw,Nick G.,5.0 star rating,"LOVED THIS PLACE! Stumbled upon it while searching Yelp for ""BYOB"" one night in Hoboken. Food was the BEST we had in Hoboken - I had some sort of lemon zest chicken deliciousness, and my date had something pasta (sorry our memory is foggy). Loved the whole night, wait staff was awesome, very very affordable, but most importantly the food was DELICIOUS. Would go back to Hoboken (dare I say) just for this restaurant.",Cafe Michelina,3.5 star rating,$$,Italian
174,Vo0nUVIEglUOPoKEME8nQA,Hannah R.,4.0 star rating,"Delicious. The penne arrabiata is spicy and perfect. For fans of good sauce, a must try. The waiters are sometimes hard to get a hold of, but when you come in a big group they are more attentive.",Cafe Michelina,3.5 star rating,$$,Italian
175,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,2.0 star rating,"Another mediocre Italian place in Hoboken. I've eaten here three times (actually, one was delivery and the other 2 were with large groups). 12 of us went last night. I will say that it is ideal for large groups because although the place isn't huge, we were seated comfortably and of course BYOB is great for a big group. The service last night was practically nonexistent. We sat for awhile before they even brought us menus, and at the end of the night, it took us several attempts to even get the bill. We started off with appetizers of antipasto and fried calamari. The fried calamari was surprisingly good. For my meal, I ordered one of the specials, which was chicken with spinach and fresh mozz in a white wine sauce. The sauce was SO salty that it made it hard to even eat. I've had their chicken francese through delivery and thought that it was bland. The one other time I've eaten there, I got the stuffed rigatoni in vodka sauce and chicken and while it was nothing spectacular, it was probably the best thing I've eaten from there. Overall, just your typical average Italian place.",Cafe Michelina,3.5 star rating,$$,Italian
176,HSbVyx5p-k4k6WJe3vqeXg,uyen d.,4.0 star rating,"Had meat lasagna.  IT was GOOD!  The bruchetta drenched in oil was tough, they should consider not serving that anymore.  Everything else was pretty good and ofcourse boyb is always a big plus.",Cafe Michelina,3.5 star rating,$$,Italian
177,8jTa5v72q0FKYoZwVJsB7Q,Tony B.,4.0 star rating,"This place was very charming. From the pots of fresh basil growing outside (not just for show) to the owner furiously windexing tables and correcting crooked picture frames, this is the kind of no frills Italian restaurant that I can really enjoy and relax in. The menu is small but filled with staple Italian dishes. We were in the mood for home style cooking and it is exactly what we got. The service was as good as the food.",Cafe Michelina,3.5 star rating,$$,Italian
178,dgOGPGz0hRIT25RYLEkrkA,Alissa B.,4.0 star rating,Makes me feel like I'm eating dinner in my nona's basement. Great Italian food with a homecooked feel.,Cafe Michelina,3.5 star rating,$$,Italian
179,Lhjq5FbylRI_DnGdHf9-uw,Rachel P.,4.0 star rating,"Huge fan of this place, but not for the atmosphere.  The food, however, was delish.Two friends and I sat outside during the end of a lightning storm, which I guess provided some scenery.  But the delish complimentary bruschetta really got us started.  My friends had baked ziti and some sort of pasta dish, but I had the chicken parm, which was one of the best I've had.  Thinly pounded chicken, sweet, fresh-tasting tomato sauce, and layers of fresh mozzarella cheese, served with a heaping portion of linguine, al dente.  Perfection.  And even better was the half that was left over for the next day.Definitely bring your favorite bottle of red, and enjoy!",Cafe Michelina,3.5 star rating,$$,Italian
