,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
100,v3WkUkAxdp3KNHWvusWpMQ,Y S.,3.0 star rating,"Overall decent food but pretty underwhelming for the price & hype. Honestly was expecting a bit more Korean influence in their dishes. But great interior design so would recommend to check it out once.Underwhelmed by: GoChu Ramyun, Ssam Buns, JJNB Chicken Wings",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
101,wTuxugVSPkA5wLeoxzOMwQ,Andre A.,2.0 star rating,"Noodles are of the instant noodles texture (ehic. Ordered the veal with pickled garlic, toasted garlic and garlic oil. As a garlic lover I was disappointed that there was no smack to my face or garlic.Broth was extremely salty and killed the taste of all the other elements which resulted in a very one dementional taste.The staff is very polite and attentive which made for a pleasant experience.Sadly, I will not be making a return trip here.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
102,yPe0l3ewXXOKcRBur7qaKA,Matthew M.,3.0 star rating,"Been here a few times now. So-ramyun is the most unique ramen they serve here as it consists of veal broth. It's lighter but just as flavorful as pork, so you can drink more of it without getting sick of it. The portion of noodles is a little smaller than most ramen places. The marinated egg is a must. In terms of appetizers, nothing really stands out. I wouldn't order the buns, chicken wings, or even the kimchi again. I'm used to sour and/or spicy kimchi and this was neither-- it had too many ingredients in it that aren't normally in kimchi. I usually don't comment on service but I feel like I have to because it definitely needs improvement. It seems as if you don't have a designated waiter and the staff just helps out where it's needed, but this obviously can lead to issues when it's busy. The chefs also wear the same outfit as the waiters so you can't even tell the difference between who can help you and who can't. All that being said I will be back for ramen, and only ramen.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
103,9pIGNYXP2-edhQuN99n23w,Michael C.,4.0 star rating,"A unique place.  Great service, beautiful ambiance.  I enjoyed watching meals being artfully prepared.  I had a special- belly tuna on scrambled eggs and sushi rice.  So tasty!  Also cucumber kimchi pleased the palate.  A bit pricey, but worth the trip.  What's with the no-cash thing, though?",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
104,f9H2ycbXIPv6E2B2cWY9jw,Veronica S.,4.0 star rating,"Came here a few days after their grand opening for an early dinner, there was no wait time and the staff was extremely warm and welcoming. Their menu is slightly limited, which would be perfect for someone who is overwhelmed by large menus. My friend and I started off with their wings and elderflower lemonade. The lemonade was bottled, but still very different and tasty from the typical glass of lemonade. The wings were delicious - crunchy but not greasy or oily at all. The addition of pickled radishes added a nice touch to the dish. We ordered the gochu ramyun and so ramyun. The gochu ramyun was spicy and delicious, the broth hit the spot and the added soft boiled egg was perfection. The so ramyun had a veal broth, which tasted light and refreshing, not oily at all. The staff often checked in to make sure that we were satisfied. I'd definitely come back to try the other option.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
105,9j7HGyKGPpSPUNpXtAT9dA,Kevin R.,3.0 star rating,"Interesting concept; they don't accept cash!!  I like noodles but their choices are extremely limited.  The items they had we good, but not blown away.  They also need to address the entrance; there is a big draft every time someone comes in.  They need one of those entrance covers many restaurants have.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
106,Y_Pb4XiPpaJ9tsMocoHzJg,Sonia K.,3.0 star rating,"I've stopped by for a quick bite after work, and wanted something small to get a general sense for the place and than come back for a proper dinner later. Server/cook insisted that I shouldn't get an appetizer that I wanted and go with an entree size soup instead.Per his recommendation I've also added an egg. Of course portion was pretty big and after 2 bites I was full. I ask for the box, server says they don't do that. In a minute hostess comes by gives me a lecture on how why they don't do togo (yes, I get that you are taking pride in your cuisine, but please let me decide what do I want to do with my $22 soup). She says that as a favor she will give me something that kitchen uses, which was a normal plastic container. Which unfortunately she didn't bothered closing properly or giving a plastic bag, so as I walked out, 30 seconds later soup spilled all over me. Very unfortunate and annoying.Bottom line, food is good. Not mind blowing good but decent. Attitudes are pretty snobby, which is somewhat irritating at this price point.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
107,KeMEUQN1KYzwm86_9vSVmg,Victor W.,5.0 star rating,"I'm a big ramen eater (one of my favorites is Daikokuya/Tsujita in LA).  Gochu Ramyun: very tasty.  Love the pickled cabbages and vegetables that were in the soup.  Get the poached egg with this one.  The noodles are chewy and thicker than hakata style ramen.  The soup is not that spicy.  I would consider it medium.  There is just enough kick to it where I'm not complaining that it's too mild.  For comparison, this is equivalent to a BCD Tofu medium.  The pork in this reminds me of fall-apart, fattening, super soft, A5 wagyu-like textures.Jeju Chicken Wing: Again, more pickled veggies + crispy chicken wings.  The chicken wings are pretty moist with an interesting flavor to them.  They serve it with some type of hot sauce on the side as well as a lime.  IMO, the lime with the breading was more than enough.Cucumber Kimchi: It doesn't taste exactly like kimchi, but I love the sour/semi-spiced kick this has.  If they served this as a banchan at any restaurant, I'd probably ask for multiple servings.Ssam Bun: This was way better than Momofuku's version.  The play with the pickles + chili paste was definitely more memorable.Next time: - I want to try the So Ramyun",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
108,XXACZvoV80Eaf6hvVTQr2w,Kate W.,5.0 star rating,"Ambience: If you have craving for noodle but still want to be classy, this is the place. The decor is polished and modern. Interestingly, the address indicates this location was once used in Edward Hopper's famous Nighthawks. This 2017 version of city eatery is more welcoming and warm. They kept some original features (look up the ceiling beyond dramatic lightings to check the original molding) and revamped nicely. Food: I had Pyunche Salad (spicy yellowtail salad) and Fish Coop (bonito chicken broth and pork belly noodle soup). My friend had Soon-du bu- (spicy tofu soup), Gochujang Bokum (spicy beef over rice), Jeju Chicken Wing (fried chicken!), and So-Ramyun (veal broth and brisket noodle soup). I must say my Pyunche Salad was the best among all the dishes. The sauce was unique- balanced with red pepper paste, butter, sugar, and oil (plus more). Like everything else on the menu, it kept the spirit of Korean authentic food, yet brought much more diverse cuisine experiences in one dish. The noodle soup was great finish of my dinner. Fish Coop had clean and rich flavor. Much more complex than the usual bowl of ramen. I was very happy with my first visit. I will definitely go back!",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
109,TDSCUPn7crrfA3IvlQuiMA,Seung-Yeon J.,5.0 star rating,"I have been to this place not once, but twice! And I am already thinking about going back soon! Is this place some kind of a perfect date you didn't expect to find???Walking into a historic West Village landmark, the scene you are first welcomed with is not the ordinary Korean restaurant you will find on 32nd street.  Nor is it anything like other celebrity chefs' fame-guaranteed spots like Hanjan, Danji, or Momofuku families? Nope! This place certainly carries the most unique characters that anybody could have thought of when thinking of Korean restaurants. The perfect balance of preserved history (tiles, ceiling, and the exterior shading that still shows ""Nighthawks"") and modern essence of interior design elements (I mean check out the lightings, ceramics the foods are served in, and the spoons!) - Enough about the ambience.Now the foods:If you are expecting the more common ""Ramen"" in Japanese style cooking with thicker and much more saturated flavored broth, you should stick to your regular Ramen places. This place serves Korean style ""Ramyun"" noodle soup dishes with gentle but classic depth of the flavors in different types of broth. I have tried 2 of them. SO Ramyun - served with veal based broth, hearty flavor is perfected with garlic chips prepared in 3 (or more) different ways, then garnished with sliced steamed beef slices and wood-ear mushrooms.  The harmony of all the ingredients only seems to exist to satisfy your taste buds. When done eating the whole serving, you only feel satisfaction but not overly stuffed with too much flavor, it already makes you want to plan your next visit before they take away your empty plates. (You know this only happens when the restaurant did not stuff their dishes with MSG flavors!)Fish COOP - served in a clear broth, the clean cut of its flavor magically makes you gulp down the ""Ramyun"" noodle along with broth to ensure the continuous flow of the ""just right"" flavors pouring into your mouth.Pyunche Salad - I'm not a big fan of sauces and dressings even at fine dining restaurants, however, when the chef himself brought out the dish with his own sauce in a pan, I knew that it was going to hit a home run to my taste buds.  For a restaurant that is not specialized in raw fish, this place must know where to get their supply of Yellowtails. And the chef made and served sauce! I would have no clues what the secret is of making it, but I only know how great it tastes and since I'm no connoisseur when in comes to sauces, I am running out of words to describe how delicious it is! It is a must order appetizer item every time I go to this place.HDB - did I mention that I don't eat rice? Well, I did at this place. And it was amazing and I didn't feel like I was eating rice.  This dish has just opened up new potentials in the world of any restaurant's menu item labeled as ""xxx over rice""  And I might sound really dumb with plain choices of vocabulary, because it simply is so delicious with all (I feel like there are about 10+ items I see on top of rice) the fresh ingredients I can see, making it an absolutely perfect harmony of taste! I didn't need the chef's special hot sauce to add flavor to the dish.SSAM BUN - I'm only going to say one thing here. SSAM BUN at JeJu Noodle Bar? or Pork Bun from Ippudo? I'd take SSAM BUN over Pork Bun on any given day!Gochujang Bokum - Koreans often say you have to eat your rice to complete each meal. Topped with the ""Gochujang"" sauce (Korean chilly paste) prepared in the cooking style of Ragu completes an essential taste bud in Korean food! Again, non rice eater I am, I truly enjoyed this dish!Cucumber Kimchi - It's cucumber and it's kimchi, but how does it taste so good? You just have to try it!As I was walking out of the restaurant, or more like before I got up from my table, I was thinking of my next visit and it made me feel even more satisfied.  Pleasantly full with delicious food but not attacked by overly stuffing after taste of artificial flavorings (MSG) or sodium, this restaurant definitely earned its keep! I can't wait to go back!",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
110,gFAimd4-Ak09SVpWFB1g_A,Eunhye L.,5.0 star rating,"Jeju Noodle bar is gorgeous! Awesome place with a great foods, atmosphere, staffs. The interior is very nice too. Can't stop eating their appetizers!! I love Pyunche salad, tuna yukhwe, soon doo boo. And love So Ramyun.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
111,HFhWyzUG_rpGnWLri57YDQ,Donny H.,3.0 star rating,"Excited to try this place after a friend passed along the recent write up but came away with mixed feelings. We ordered the fried chicken wings and bao buns to start. Wings were nice n crispy on the outside however a bit tough underneath. Came with some mix assortment of veg and a dipping sauce which was nothing that stood out. The buns were constructed nicely with some heat and corn inside however the pork belly was extremely chewy tough. The ramyan was also a mixed bag for me. Nice few pieces of pickled cabbage with serious vinegar bite. Broth had a perfect spice overall and noodles cooked pretty well however the pork pieces were tough as cardboard. Big pieces so its pretty tough to eat without a cutting utensil handy. Just dissapointed if i was not meant to be able to easily bite into without grabbing with my fingers to tear away for a manageable bite. Maybe tough and large is what they were going for? Service was attentive through our service and the hostess crew were plenty apologetic for the wait we had. We got unlucky and just missed getting in the 2nd turnover for the night by my estimate but found a place next door to have a few drinks. No big deal in the end. Decor was nice enough and great music on in the background. They do have what looks to be a table right next to the hostess stand and front door so just pray you dont ever get that. I was debating with my dinner date if that was really worth having in the place. Overall I dont see myself making any extra effort to go here again when plenty reliable high end places near where i am in the EV. (Eg momofuku noodle bar, ippudo) i do understand the being pretty new aspect and the hiccups associated being worked out probably in the coming weeks. However the food itself was the letdown for me and not the operational aspects. Maybe being towards the end of the night we ended up with pork that hadnt been given the time to really tenderize down? Disappointing then given the pedigree this place is leveraging on.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
112,-dWOuekw_BtxA6w3zh2beA,John C.,5.0 star rating,"Food was great, service was great! The ambience is casual and trendy; it's definitely different from your typical traditional ramen spot.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
113,NWEJ0UwqAekJGhBg1RSkpg,M S.,1.0 star rating,"A friend and I traveled an hour from Brooklyn over the weekend to dine here after double checking their website to make sure it was open only to find the place closed! There was nothing on the door to indicate the reason for the closure and when I called, their answering machine message didn't even indicate that they WERE closed. When I emailed them the next day there was still no explanation, but she would be happy to make a reservation for me! Like I can't do that myself! The only other time this has ever happened to me in NYC the restaurant apologized and offered me a gift certificate for inconveniencing me. Jeju just doesn't care about their customers.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
114,YP8c5wL1G8YSGye4nkmVvw,Jess L.,5.0 star rating,"Definitely recommending. The best spot to have ra myun. I got there at 8pm. I have to wait which I was expecting that. Sparking rose wine was perfect to start.I ordered tuna yookhwe. It was DELICIOUS!! Life changing. Hwe Dup Bap was fresh and lovely. The rice was perfect. The flavor was great. And then, fish coop ramyun. I was very rich and flavorful. The broth were just right and different. I mean Different!  Personaly this ramyun is top notch. After ra myun, I ordered gochujang bokum. Little spicy but delicious!! Make me feel good to finishing my meal. I definitely consider coming back!!!",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
115,0aORLbDH58kXE0aUVIhYMw,Sybil S.,3.0 star rating,"We thought this would be wonderful on a freezing night, but it was too cold inside (despite their heaters, which were nearby) so that was the first disappointment. But the food didn't knock us out. The fried chicken wings were okay, not up to what we'd hoped. Other reviews were so enthusiastic, we expected more flavor. They came with a garlicky sauce, but...Then we had the sbuns (maybe a few more letters in them), which looked promising and were sandwiched in the kind of roll Peking Duck often comes in. They were okay, again, not to die for.We shared the veal ramen and had an egg in it, which was also fine, but my husband and I preferred the broth we'd had elsewhere.The place is attractive, but it's not cheap and I don't plan on returning.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
116,uHd0VTNIuphtIW2IsBaJqA,Susan P.,5.0 star rating,"Stellar in every respect.  My husband and I had dinner here and it was excellent all around.  The ramyuns were great but the appetizers really shone.  We tried the beef over rice appetizer and the pork buns and both were delicious.  The combination of flavors in the beef over rice appetizer was very Korean but also had a unique twist. The whole dining experience was smooth, from the service to the food and ambience.  The spin on the Edward Hopper painting and the Pansori music in the bathroom are nice touches.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
117,SP_6pQknmJNqfno9wXkkWQ,Davidson H.,4.0 star rating,It was interesting. The service was pretty good. The pork had an interesting texture.,JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
118,DBh5XfjR6a77OeRyz8qZ2w,Stella K.,4.0 star rating,"Whoever said that ""less was more"", he/she was absolutely correct. The menu and furnishing of Jeju Noodle Bar is clean, simple, and Zen. My favorite ramyun was the Fish Coop. The broth was refreshing, unlike most Japanese style ramyun, which  tend to be greasy and thick in texture. The chicken was juicy and tender. Lastly, the pickled cucumbers perfectly helped balance out the meal. If you have a very Korean palette like me, this is a great place to check out!",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
119,g5xaVA9f9RWDXSAymyOuhg,J C.,4.0 star rating,"Checked out this fun new spot last week - loved the interior design, especially the lighting! The ramen was delicious as well and came out in a timely fashion - just a bit on the pricier side for the portion size. Definitely some fun combos including typical Korean flavors into ramen broth. As my friend mused during our meal, ir would have gone really well with some sweet kimchi on the side!",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
120,CUq_0CyrEXwIVoVDWRl3bw,Judy K.,1.0 star rating,"The restaurant was almost half empty, and they said that there would be an hour wait. What?? Also if you're Korean, don't expect Korean food. This is completely Americanized, not even CLOSE to Korean food. In fact, the ramen they serve is Japanese inspired ramen. The soup is EXTREMELY creamy and rich (not a good thing), creamier than most ramen soup should be. Honestly shouldn't really be called a ramen. Not to mention 2 ramens with egg and an appetizer came out to $60. Not worth it. Don't come here.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
121,_2DRwBRUKiAV51e2-wApyQ,Izabelle K.,4.0 star rating,"The chicken wings were so good my friend and I ordered them a second time! The Ssam buns were good- they are never a bad idea. The So-Ramyun is small and the broth is ok, it's not amazing. The Gochu Ramyun however, was the perfect level of spicy and very satisfying!",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
122,8OlyroW9Z_e9PzQrwcFflw,Yongling L.,4.0 star rating,Authentic yet creative ramen shop. Food is very good: poached egg is exquisitely done; everything is thoughtfully made; except one thing though why the broth of the noodle has to be so salty?,JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
123,EJUEvGTQfmGXKGc1DIda3w,Eddie M.,5.0 star rating,"The restaurant is gorgeous, it almost looks like a sleek art gallery.  The staff is very welcoming and attentive.  My guest and I ordered the crudo, the fried chicken wings, a korean tuna salad dish, and cucumber kimchi. I really enjoyed all the dishes.  The cucumber kimchi went perfect with my lamb stock ramyun.  The noodles were cooked to my liking al dente. Packed so much flavor.  Wine list is good and priced well",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
124,Xr7c8AGwcjMMGIOiT0br0A,Nicole C.,4.0 star rating,"Came here for dinner recently. We had the wings and ssam buns to start. Both were very tasty!  We tried the so-ramyun, gochu, and the fish coop. The gochu was delicious, rich, full of flavor. The fish coop was pretty tasty also. Lighter, and a bit of an herb undertone to the taste.  The so was decent, but we found it to be very salty. It is likely just our preference and how the dish is intended, however the manager or owner was very accommodating when we mentioned that. This restaurant is definitely worth a visit. Great food and really great service!",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
125,puaJ9NRlkdaynWp7MJaZLA,Minzi K.,5.0 star rating,"Jeju Noodle Bar was so delicious! I went with my family, and ordered an array of dishes, including the Tuna Yuk Hwe, the Pyunche salad, and the Hwe Dup Bap, as well as all three of the ramyun dishes. All the appetizers and the ramyun dishes were very well presented (very Instagram friendly!) as well as extremely delicious. Whatever fish they've been using in their dishes taste extremely fresh, and at the same level as other really delicious sushi places around the city. My favorite ramyun dish was probably the Fish Coop, as it had a really fresh flavor, but all of the ramyun dishes were a good size to eat, and my family was able to finish everything and still be plenty full.The interior and service of the staff was also amazing. I love the look of their spoons, the feel of their chopsticks, and the variety and color of the plates. The interior was very cozy, but with enough room to move around, and it was also really aesthetically pleasing, particularly the more industrial looking chandelier at the center. The staff was super friendly, and often came to check up on us as we ate. Overall, it was a 10/10 experience, and I would love to go again!",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
126,KAs8mhjbt8f_jfXveWzdxg,K R.,4.0 star rating,"The food is really quite great and the atmosphere and interior design is beautiful. However, while the service means well, it is very inconsistent and there's often an inexplicable delay between starters and the mains. Similarly, some servers seem to know what they're doing and others don't - example they'll check to see how your meal and sometimes they only ask when they're picking up the empty place setting. Similarly sometimes they and your drink and sometimes they leave the beverage in the bottle for you to pour it. Too bad; has a lot of potential.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
127,arKP93DhkU4ZU3xcmMXxnw,Nicole K.,5.0 star rating,Didn't originally plan on coming to Jeju but I'm so glad I did! My boyfriend and I originally planned on eating someplace else nearby but the wait was over an hour long so we decided to come here instead. I ordered the gochu ramen and I thought it was delicious. The pork belly melts in your mouth and the pieces of kimchi adds a lot of flavor. Our waitress was pretty soft spoken so I had absolutely no idea what she was saying the entire time but she was super friendly and probably helpful. I'll definitely be coming back here again one day!,JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
128,4RBkz6wwXl47tMnO4p2Llg,Ben A.,5.0 star rating,Stopped by cause it was around the area..beautiful decor..it's a ramen shop with Korean influences and saw it immediately in the dishes...ordered pork buns and the wings as apps and a draft kolsch beer to wash it down..ramen was rich and filling..great date place and def come again,JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
129,eydsPKuh0y0uKEq6GnF-cg,Benny L.,3.0 star rating,Thought I was going to like this place a lot but it was so so. Nice ambiance and pretty good service but ramen was just alright. Had the So-Ramyun was had a homey feel to the broth but I didn't think it was that flavorful going with the noodles. Too much bean sprouts. Egg was nice and creamy though. Also ordered the tuna yuk hwe. It was good but the pickles were a bit too sour.,JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
130,HZTkB4VRdDAgPt4jnS2AHg,Tianhe L.,2.0 star rating,"The bun is good, but the noodle is really salty. Don't like the smoked fatty chicken meat neither.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
131,kCLwdcCq_yeMalp9kDOK9Q,Jae L.,5.0 star rating,Mad good period.Order tuna yookhweOrder cucumber kimchi Order beer and wineJust eat it all..,JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
132,3UHpDNyDaWZt7FQ7xPS6_w,Jeong Hee K.,5.0 star rating,"Happy family Sunday night out dinner time, went to Jeju noodle bar with gwraling. We ordered a pork bun as well as chicken wings and hwe dub bap for starters. Super tender Pork and right amount seasoning with kimchi and some special sauce worked perfectly well. Fried chicken wings were so crispy outside and juicy inside. Also loved vegetables coming along with the wings. Hwe dub bap was outstanding dish as a big fan of raw fish. Sashimi cubes wee so fresh, and never smells fishy at all which were hidden behind the seasoning and dressing. And at last got ramyuns!! So-Ramyun and Fish Coop! Both broths were very rich and tasty. So Ramyun was very similar like korean beef soup, came with beef in the bowl. So delicious. Fish coop, for my wife, was also great and perfectly balanced between chicken broth and fish-ness. Noodles were not over / under cooked, and even my young little daughter enjoyed both noodles. It was a great experience and tasty family dinner. Well done Jeju!!",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
133,_ulzLdsMH31nIl38v2F3OQ,Hy L.,5.0 star rating,"Beautiful dining experience at JeJu Noodle Bar. Every dish was fresh, delicious, and the space was airy and beautiful. All the food is served by chef! They rotate working in the kitchen and serving. Must try!",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
134,--Ts7MIiUwKKLX3VBqleoQ,John B.,5.0 star rating,Incredible food and vibe. Would go back in a second. The tuna was the best tuna I've ever had in any form.,JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
135,zP88g6n4WiesHg59s2SP_Q,Russell A.,5.0 star rating,Had a wonderful experience while at jejuNoodle bar. The ramyun was very good. Wasn't to spicy and very flavorful. The cook that was working the cold station(I think that's what it's called) was very helpful when we had any questions and he also made some good suggestions with the menu. The chicken wings are to die for. The blonde women on the floor was very good at welcoming us and helping us to our table. Will definitely return with more friends. Must try if your in the west village wandering around.,JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
136,7dexd6c0hEM2a6mbJ7cFYg,John S.,5.0 star rating,Food was amazing! Went on the first night and was on point! Great team in place and would highly recommend this to anyone,JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
137,QS3Fz0CaKeQcBlJUbvbOoA,Alistair B.,5.0 star rating,"This place was great. Ordered the chicken wings to start, followed by the spicy ramyun with pork broth and a poached egg. Interior was very minimalist and elegant, while service was personal with chefs themselves serving us our food.Would definitely recommend this great spot !",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
138,52KF57pScWaZVRGJjlEksg,Tim M.,5.0 star rating,"Delicious! Very complex flavors. The broth was amazing, and the appetizers were very nice as well.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
139,A4iUP-Fe9-_lEj8WmewgUg,Gwen A.,5.0 star rating,"My boyfriend claims this is the best ramen he's ever had. I really enjoyed it, as it's definitely something different. However, the standout was the pork buns. Best pork buns I've ever had. The service here is A+, and the decor is unique for a ramen spot. There's definitely more privacy than a lot of ramen restaurants, which I appreciated. We both had the non-fish ramen and the soon du bu. I really enjoyed all of our food and the experience as whole. The beer pours are on the small side for the price (not a pint). Go here if you want a more upscale ramen experience and definitely get the apps.",JeJu Noodle Bar,4.0 star rating,$$,"Korean,, Noodles"
