,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
190,dGVKKaC3QuvJ6epPMv9iKA,Josh B.,4.0 star rating,Get off Washington street and get out of Hoboken (just one block out of town to be exact) for the best fusion Thai food in Hudson County.For Veggies they will put a delicious Tofu Duck into any dish you like.The Green curry and Pad See-Ew are excellent.,Hi-So Thai,4.0 star rating,$$,Thai
191,ary1Wj-cAlWKFSjwxIGbjw,VANESSA F.,4.0 star rating,"This place is so cute! The food is delicious and always very fresh. The cucumber salad is very tasty amongst all the other yummy things I've had here such as the pad Thai, fried rice, and the Thai basil prawns. Wash it down with some fresh honey lemonade. YUM!",Hi-So Thai,4.0 star rating,$$,Thai
192,mnZ3CJe5ifApwRF6VedrLA,Mike B.,4.0 star rating,"Great curry dishes and pumpkin coconut dessert.  Very comfortable seating with attentive staff.  Location is weird, but if you get inside with a bottle of your own wine, you can have a terrific meal for less than $25.",Hi-So Thai,4.0 star rating,$$,Thai
193,7Hs1uShtUoxOGWgK7bihYQ,soup e.,5.0 star rating,"Simply fantastic! I relocated to this area of Jersey and am thrilled that such great food is nearby and reasonably priced.I'm looking forward to trying all the coconut milk curries, so far the green and Mussaman are some of the best I've had.",Hi-So Thai,4.0 star rating,$$,Thai
194,WKINGKJLJjWUDqYe2UIGUA,Steve A.,3.0 star rating,"Hi-so is located steps away from the Jersey side tubes of the Lincoln Tunnel. The place recently opened and I anxiously watched their progress from the bus each morning as I commuted into the city.   The results are beautiful. Getting to the restaurant may be a bit tricky, no street parking on their block so we parked a block west and dodged drivers who apparently never saw pedestrians in this part of town.  Not much of a view with a steady flow of buses zooming by. Hi-So's tag-line, ""art of Thai cooking"" extend beyond the decor, serving delicious standards you find in most Thai restaurants.  Save room for the pumpkin coconut custard.",Hi-So Thai,4.0 star rating,$$,Thai
195,hI2s2AcV3jJ8jeLQQFTurA,Lisako V.,5.0 star rating,"I absolutely LOVE Hi So Thai. I have only gotten delivery, but it warrants 5 stars. The food is fantastic and LIGHT- not oily at all. The pad see ew is fab. My number one reason for the high rating,  though,  is for the friendliness of the staff. The owner (I think he is, at least)  is the absolute sweetest guy on the planet. Sooooo nice over the phone and just a doll to speak with. Great business people!",Hi-So Thai,4.0 star rating,$$,Thai
196,i4xnskCUYdIlWPDcDljHAg,Kevin C.,4.0 star rating,Excellent food! Great recipes! You must try their fried calamari - top 3 on my list! Only downside is Cash Only. Wish they'd change that,Hi-So Thai,4.0 star rating,$$,Thai
197,8rSQcP1-68kt6_-WPZO6Cg,Robert L.,4.0 star rating,Chicken wings were just right.  Satay was delicious.  Trendy decor.  Nice staff!  Best peanut sauce curry ever tried.,Hi-So Thai,4.0 star rating,$$,Thai
198,FVihMe8CrtD9k3ajvih1Rg,Danie R.,5.0 star rating,"I grew up with a Thai nanny/au pair and have been all over Thailand. My parents have also traveled around Thailand and my father went to culinary school for international cuisine and worked as a chef in several hotels around Asia. We all agree this is the best Thai food we've had in years and we are hard to please.Everything about this place is great. We were super happy with what we ordered. We finished EVERYTHING. I got the green papaya salad, and Penang curry with tofu. SO delicious. The salad had great seasoning with just a bit of kick. It was so crunchy and healthy and FRESH. The curry was also a little spicy, but not too bad at all. I ate every last piece of it and then soaked my rice in the sauce and ate all of that too. It was that good. I had to fight my dad over that sauce. The kaffir lime really shined through the dish.The rest of the family got the beef salad appetizer and loved it. Apparently it was really spicy and delicious. We also got the whole snapper and although it looked like it was very dry and overcooked, it was not. I heard my aunt mutter about how moist and juicy it was and it was promptly devoured. We also got the Pad-See-Ew with chicken (the flat noodles were awesome) and for dessert, pumpkin custard and banana spring rolls. They pumpkin seemed to be preferred over the spring rolls, but again, all was consumed.The only disappointment, and only because everything else was amazing, was the peanut curry. Way too sweet, but we still good enough for us to eat it all!The portions are good, reasonably priced and awesome. We were really happy. I'll be going back.",Hi-So Thai,4.0 star rating,$$,Thai
199,CtVeVXS7_Y8rPCvrAI_IwQ,Jacki T.,5.0 star rating,"Finally, a delicious thai restaurant in NJ!  The food and service are excellent and once inside, you don't realize that you're in the middle of nowhere...the decor is warm and comfortable with large tables spread far enough away from each other that you don't hear your neighbor's conversation.  Truly a wonderful dining experience.",Hi-So Thai,4.0 star rating,$$,Thai
