,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
363,RabwIH-SNbNy1S6tV67lWQ,richard w.,1.0 star rating,"Rudest server ever!stopped by for coffee and dessert one late afternoon. A server (kid with long hair) told me they ""just don't do that"". I asked again as the place was empty. He looked at me disgusted and pretty much asked  me to leave. Will never come to this place. Unfortunate as i've heard the food was good. Then i went to Lievito next door, sweetest servers ever.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
364,e5jFSWiF7tbjrzfVDHEgUA,Kal M.,4.0 star rating,"Very good for the vegetarian...(or pescatarian) I loved the hummus, the bread and olives in the beginning. there was a special seafood risotto one night and it was very good. There is good wine, a good vibe to the place and it has delivered twice that i've been there. Small, unpretentious, good food for the cost.  I will def be back! =)",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
365,MEg-JB7kQ9pITXzMxmqPPQ,Holly S.,4.0 star rating,"Trusty Yelp sent me here.  My friend and I wanted to ride our bikes somewhere in West Village for a late lunch.  So i looked up places with 2 $ signs and a 4 or higher rating.  I made a list of 4 places and my friend choose here ...sooo happy she did.  Cute place, great ambiance, friendly service and customers.  The table net to us was regulars and suggested the octopus salad, saying the octopus was the best they've had in the city.  Hands down I agree.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
366,_OE3UYrSLfFCqncLpwiYkQ,Therese W.,5.0 star rating,"Let me start off by saying I eat out a lot. So when I find a restaurant that consistently delivers good food and exceptional specials then chances are I will easily become a regular! Well Meme's has become my new Cheers! The food is always delicious, the wine list is exceptional and the staff is not only a good looking group but they are friendly, knowledgeable and they make sure that you are having a wonderful dining experience. Honorable mentions - the fried artichoke with Manchego cheese, the almond crusted sea scallops are to die for,  the short rib bourguignon and the linguine seafood!Just so you know this place is popular on Any Given Night but absolutely worth the wait!What more can I say but head over to Meme's!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
367,uG1i1pPeEZDKI90lLCU4aA,L H.,2.0 star rating,I can't dispute that food was good. BUT....a huge But it is super loud in there and hard to hear one another. We had to speak loudly and enjoyed our little group of fun. The very rude manager decided it was appropriate after we spent $270 there for 5 of us...to tell us to quite down. I can assure we were not louder than anyone else in there. The space is unavoidably loud!. We were all rather taken back by his behavior and felt it was inappropriate plus rude frankly. He is a sure fire miss there and unprofessional. I'd say Try it for the food but that's about it. I have been to many Medi places and 'you can' find much better!!,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
368,qn2PaA0YM0DemMvrJxPVNA,Patty T.,4.0 star rating,"I am kind of digging this place.  Pros:- Outdoor seating- It's on a corner..... so people watching is a plus!- Staff is super nice and attentive- Food can feed different types of food personalities (bird-like eater, Atkins diet, vegetarian, health nut, big appetite)- Food is delish (even the vegetables)Cons.. I only have a half of one.. I think we got kind of a new server ...so there was a little bit of a learning curve",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
369,1_GMetCAjiJnsw2QvghUqg,Amy P.,4.0 star rating,"Shared dinner with a friend and found two amazing dishes and two good dishes. The best figs I've ever eaten were found here on the tapas menu - they are paired with a basalmic vinaigrette and serrano ham - divine! The grilled salmon was flavorful and nicely paired with a risotto style rice and julianed vegetables. A good blend and well seasoned without being over-powering. The food spoke for itself, which is the mark of a chef who knows what they are doing. The artichoke appetizer was a miss - it seemed like it was trying to be a 'bloomin' onion from Outback with a plate of fried petals. I would pass on this. The chicken kebab small plate was good with a nice tzatziki sauce.  Atmosphere is cozy and nice. I would definitely come back here.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
370,9L1ysmbkmrGqTP-Ad71-SA,Warren L.,4.0 star rating,"I've only been here once and i really have to remember to get back.  I would have spiced the chicken tagine a bit more myself but it was delicious and the crab cakes offered as a special appetizer were truly crab cakes, very nicely spiced accompanied by a bit of corn relish and some avocado puree.The staff were friendly and helpful.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
371,Cfo2HJG3XRAYnNThiWDbcQ,Nicole P.,5.0 star rating,"I was in the mood for a fairly light yet delicious dinner...and that's what I got at Meme.I was lured in by the Chicken Kebab small plate but the mouth watering menu/specials took me in a different direction.  First they start you off with bread and a trio of olive oil, olives and veggies.  That was followed by a complimentary dish (I suppose an amuse bouche) of cucumbers with Salmon tartar and a lime creme fraiche and it was awesome!  My friend and I ordered the hummus app, which was great.For my entree I got the Black Bass special with mashed potatoes and mushrooms.  I think there were drugs in the dish because it was addicting!Overall the ambiance of Meme was quaint and warm.  It's sort of small, but on a Wednesday night it was no problem getting a table.  Also, our server was SUPER nice.  She gave us great recommendation and had a very refreshing attitude for a server.I would definitely recommend Meme if you're looking for a good Mediterranean dinner.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
372,TJ6tapWB1mrTwSFJ2xOiVA,Stella S.,3.0 star rating,"Came here for brunch - The brunch menu is regular american fare with a smattering of mediterranean dishes. I think the prices are ok and the service is good but all in all the food was just a-ok. Nothing to write back home to mommy about.While I liked the ambience of the place, I dont think I will be coming back anytime soon.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
373,6RaKKp2aQxhidwNSiVVw4w,Robin S.,2.0 star rating,"Last night I had dinner with my friend at this restaurant. I ordered the Steak Frite and my friend ordered a duck dish.Our dinner started out ok.  We were served a standard antipasta trio of olives, olive oil and cured veggies.  My first reaction was, ""What are we supposed to do with the olive oil on this plate. Is there any bread?""  I noticed the people sitting next to me had bread on their plates.We had to wait 5 minutes just to get bread to dip into the olive oil.  The waitstaff brought over two slices (sandwich sliced size) of bread for each person with some tongs.  Not nearly enough bread to accommodate the olive oil. It's bread, how stingy can you get?Our plates both arrived together, and I was astonished to see the disparity  of portion size of my friend's dish.  I literally had more than double the amount of food on my plate.I also looked around at the other tables and noted that most plates were around the same portion size as mine which was medium to generous.  It seemed odd that this duck dish was half the size of all other entrees at the restaurant. I have eaten in Marcus Samuelson's restaurants or similar ilk where a veggie entree would consists of 3 peas on a plate, but in those cases, the portions are consistently tiny across the board.  Small or large, one should expect consistency with portion sizes in a particular restaurant.When I cut into my NY strip steak which was ordered ""medium rare"", it cut like a hockey puck.  I probably would not have looked down at it had it sliced a little easier in the first place. I looked down and I could see ZERO pink.  So I sliced into the center, and it was brown with a tiny amount barely pink. Essentially, my outer portion of the cook was medium well, while the inner was medium. See link for an illustration of what I saw.  colinmcnulty.com/blog/20…Given that this dish was $25 I took the advice of Wayne Dyer and sent it back.  Why should I have to pay a good amount of money for this when at best only a tiny portion of the steak was cooked even medium?  So a few minutes later, the waitress brings my steak back with it completely cut in half and says, ""the chef says this is medium rare see. It's just that the ends were cooked a little more.""  First, if you are a chef and you cook steak, you are supposed to cook it evenly through out.  I know it can be challenging.  That's why he is a chef by profession and I am not!Second, since when are you supposed to tell a customer they are wrong about the food? Even if they are wrong, that's not good business.Now I am an avid watcher of cooking shows, especially cooking competitions where the celebrity chefs are constantly berating the challengers on issues just like that.  It's been quite an education. Also, my ex-husband cooked in 4 star restaurants under the tutelage of Patrick Clark, David Boulez, Judy Rodgers.  He even worked with Tom Colicchio.  I think I know how a steak should be cooked and how it should feel under a knife, and clearly this was not cooked properly.So I sent it back and ordered it ""rare"". I'm not crazy about rare, but I thought I might get something closer to what I want by doing so. Well I got the steak back, and it was certainly rare. At this point, my friend had already finished eating so I decided to grin it and bare it.  It still cut like a hockey puck. I'm sure this meat didn't rest.  It came with a garlic sauce that was sparse and there didn't seem to be ANY juices from the steak at all.  I know you aren't supposed to serve customers a bloody plate, but there were no juices at all. The rest of my plate was ok. The fries were tasty and crisp. The salad was ok but really over-dressed with olive oil.  My friend was so hungry that we ended up stopping for pizza after the meal.At the end of my meal, my stomach felt a little off.  Maybe because my mind had trouble eating a rare steak, or perhaps it was the excess olive oil on my salad. Not sure. We won't be doing  business there again.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
374,kRhj7Nt6x1j0RHj8yGoD-w,Catherine A.,1.0 star rating,"We love the place, excellete food! We usually go on sundays for the brunch and we decided to take our guest which it's in the country for vacation, for some reason the change the staff that's working there and they are so unprofessional and rude, we could hear them talking about custumes behind the front bar it's was such a bad experience and a bad impression for our guest. Love the food, but the service changed",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
375,1SlJPLBUuqy9cAMLhEyVOQ,Tricia H.,5.0 star rating,The ricotta gnocchi literally changed my life. Almost two months later and I'm still thinking about it.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
376,xI8WHOYrcMxITVwRNS_qLw,Uliana P.,5.0 star rating,Have been coming here every week. Their food is amazing! Octopus is the best in the city!!! Thank you Meme for serving the amazing food.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
377,iUETXkBSFoktCnk9cC0AKA,Melissa R.,5.0 star rating,Amazing food! Ordered a few tapas for the table and they were delicious. the scallops were cooked perfectly. Cute restaurant with outside seating available. Definitely will be back and highly recommend.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
378,VoU3rhTYcHInWNoTBqWvFA,Jackie Y.,4.0 star rating,"Dishes I would get again:Fried Artichoke with Shaved Manchego - photoplatetotummy.tumblr.com/…Chicken Tagine with Apricot, raisins, almonds - photoplatetotummy.tumblr.com/…Solid, but not a MUST if you have to choose 1 entree:Short Rib Bourgignon - photoplatetotummy.tumblr.com/…",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
379,3K7RTyjMtMY6yyjI8Q755A,Stephanie S.,4.0 star rating,Grilled Octopus and mezze platter were greatNice ambience and relaxed service,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
380,pDkAdJsX_n6CAlHFhBNO3w,Rui T.,1.0 star rating,"My friend was visiting New York, so I wanted to take him to something special. The restraint said they do not take reservation, so we all arrived at 7. We had three people, so we need a bigger table. We understood that, so we had no problem seeing all the others arrived much later got tables before we did. At about 7:30, there was another three people group arrived and it seemed they knew the manager. Another half an hour went by, we couldn't wait but talked to the manager. The manager then asked us to keep waiting because apparently he thought ""his friends"" arrived early than us and told us ""there is another group before you"". It was the most frizzing day in New York, and this experience made me never want to come back again. The manager was so rude, and I was not sure if he was a RACIST because he was definitely more rude to us than ""his friends"".",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
381,mfBtdQu7WLPk_kimrDMXWw,Sandra M.,3.0 star rating,"I came here with a party of 3 on a Saturday early evening (~6:30 or 7pm) and we shared a combination platter with some wine.  The waitress seemed annoyed - perhaps because we weren't interested in ordering entrees.  When there came some additional parties that were now waiting for tables, a gentleman asked us if we'd mind leaving because there were folks waiting.  I get it but the waitress' mood slightly dinged their rating.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
382,EsLpXyTkLrvfrH52P-dXnQ,Erica S.,5.0 star rating,My friend Jill picked this place for brunch one Saturday and I have to say what a great choice. We sat outside on a lovely Spring day. Had no problem getting a table with a great atmosphere. The waiter was incredibly nice and just the right amount of attentive. And the food. Ah the food. Had the Shakshuka and it was just the right amount of spice and tomato with tahini sauce. Plus we got matza instead of bread since it was pesaj.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
383,PN59iqvG0IaeEhG_db9r2g,J M.,1.0 star rating,"When I originally wrote this review, I wanted to express my disappointment about price and service. But now that I've recovered from feeling quite nauseous yesterday afternoon, there is one other thing worth mentioning. There's a TON of oil and butter in everything, especially the vegetables. While you may find this strange and hard to believe, the heavily oiled meal at Meme caused me to feel acute nausea and dizziness the following afternoon. It was the same feeling I had the day after last year's Christmas party after eating a lot of deep fried hors d'oeuvres (and only having one beer) at the party. In short, I couldn't function at work. My stomach was pained the whole day and I probably used the bathroom four times. I was so exhausted while my body tried to purge the oils, as embarrassing as it is for me to admit, I had to sleep on the floor of an empty office for fifteen minutes because I could not function at my desk. The afternoon following dinner at Meme, I felt the same painful nausea. Everything was difficult, even walking left me feeling dizzy. For those who maintain a low-oil diet, consider this a warning before eating at Meme. But for all of you, I think when a restaurant uses so much oil and butter, it's usually to mask the otherwise mediocre quality produce being served.So as far as the two things I originally wrote about the restaurant:  1) I think the trap the restaurant falls into, like so many in the West Village, is that the price you are paying is the price of the rent. This means the quality of the food is scrimped for them to stay in business. For example, instead of an entrée, I ordered three of the small plates. The servings are small, and at $11 to $12 each, you really need three of them, so $33 to $36, to match the size of an entrée. Additionally with regards to quality, the Meme salad, ordered by someone at our table, was nothing more than iceberg lettuce with vinegar and pita wedges.     2) One member of our party, allergic to dairy, ordered a chicken dish. When it came out, it appeared to be cooked in butter. The menu indicated a ""wine"" sauce but not a ""butter"" sauce. We kindly asked the waitress to return the dish, which she did, so it could be replaced. But what was irritating was afterwards the manager approached our table and told us ""we should have let them know about any allergies in advance and that the restaurant doesn't list every single ingredient in our menu for a reason.""Whether the restaurant is at fault for not explicating each ingredient, or whether we are at fault for not sharing food allergies in advance is not what bothered me most. It was the tone the manager took and the blame he assigned to our party. Think of the rare companies and places where you find great customer service. They always take the responsibility and remain apologetic for the error. If this were a small, chain restaurant off the interstate, I'd forgive a manager who doesn't know or care about customer service. But this is the West Village. A manager without customer service skills in this neighborhood is no manager indeed.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
384,lldArGUVGGRHnxPyySWKvw,Shwe S.,4.0 star rating,"Nice comfy little restaurant that's ideal for when you want to get something a little different for brunch. Outdoor seating is always a plus in the warmer months when you want to get some fresh air and people-watch in the West Village.I got the shakshuka, which is three fried eggs on top of a bed of thick chunky faintly spicy tomato-green pepper sauce, served with pita bread. Delicious! It's their specialty and definitely worth trying.They also offer $5 standard brunch drinks such as mimosa, bellini etc. I'm a little finicky about the OJ that goes into my mimosa so I asked the waitress whether it was fresh squeezed. She replied that although they do offer fresh squeezed OJ as a separate drink, the OJ in the mimosa is out of a carton (the brunch mimosa being a discount drink and all). So I just opted for fresh OJ.Each of us got coffee or a drink plus one brunch entree and total with tip came to about $20...very reasonable.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
385,jb9qgxre9YdyVq8cEokcLA,Yaqeen S.,3.0 star rating,"The food at this restaurant is really good hence the 3 stars but the experience was ruined because the girls that were waitressing were extremely unprofessional and appeared drunk the whole time. They were blatantly drinking and discussing personal matters very loudly and obnoxiously in front of customers and we felt very rushed to close out while eating. Also, they had kept the door to the restaurant open and it was pretty cold everyone inside was wearing their jackets and when we asked a waitress to close the door she said and I quote, ""but I'm literally sweating."" When we received our couscous one of the waitresses took the soup and literally spilled it into the bowl and it looked like soup (which is not the right way to present it). It should be up to our discretion how much soup we want. These girls need to have a manager watching them otherwise it will ruin the experience for customers. Other people around us seemed to also receive the same rushed treatment.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
386,AputjITrJGQWrZPOIw5kQg,Estilomina P.,4.0 star rating,"One of my favorite lunch places in the West Westttt Village.  I can imagine they have a great brunch also.   The daily specials are always good and you can bet they have a tasty soup especially in the winter, that will hit the spot.   Must haves:  artichoke appetizer (comes with two sauces that are both delicious), tomato soup, falafel, baba, the chicken kebab special and my absolute favorite, the ahi tuna and preserved lemon sandwich (which is better without the bread actually).  They make a good harissa too, that you can put on anything.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
387,v78L5LYu82vLt59GJVE0Ow,Ami T.,2.0 star rating,"So, I will admit the food here is pretty great. There is nothing I can complain about that HOWEVER, their was an immigrant south asian man working there who the waitresses kept talking to in a very nasty tone. That really bothered me and made me extremely uncomfortable. Were the waitresses nice to me? Yes. But they need a lesson how to be nice to the busboy who may not have the best language skills.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
388,8Ut89nGDDu1P7hZbmKjq1g,Kisadida D.,5.0 star rating,"Two couple friends came to NYC and I chose this place to treat them. Three people ordered two way lamb, one ordered lemon chicken, and one ordered salmon. We also shared combination platter. Everything is good, even the compliment olive and bread! I had two way lamb and was even surprised by the so special mashed tomato and eggplant beside the lamb! I never had so smooth mashed potato before!! The lamb chop is great. Combination platter is good also with unlimited pita. Service is good too!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
389,KlSikRupl5qfkAZ5dmD0Jw,Cristiana N.,5.0 star rating,"Everything on the menu is delicious and for the location and the price point I love coming here! It has unique dishes that this block desperately needed. You won't find the overdone ""charcuterie board"" here! The staff is so friendly and always remembers their repeat customers.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
390,0xvwQHjypp3mdH2eioJIhQ,Lauren W.,5.0 star rating,"SO, SO GOOD!This tiny little spot gets very busy so I decided to take my mom here late on a Saturday night, around 10pm. After a drink at the bar (also, very tiny) and a 10 minute wait, we were seated.The food was fabulous and came out quickly. We wanted everything on the menu, but settled on sharing the fried artichokes, almond crusted scallops, and the two way lamb. It was the perfect amount of food for a late meal. I'll definitely be back!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
391,acGQV-BrfhcjJdASCu1WcQ,Melissa C.,2.0 star rating,"This review is for brunch.  A group of my friends and I stopped by around 2pm on a Saturday.  While we were immediately seated, the process of getting drinks and food took awhile.  We had to get the servers' attention each time.  They were all very nice, but could have just been mannequins they kept walking by.We ordered the special $5 drinks.  I got a gintini(sp) with ginger, lemonade, and champagne.  Pretty good, but not to die for.  My friends that got the bloody mary's were told that the bloody mary's are hit or miss depending on how the prepared mix for the day is.  I guess it was a miss that day, since they both tasted cocktail sauce and and too much horseradish.  As far as meals, I got the Morrocan breakfast that had pita and eggs over easy in a tomato based sauce.  I thought it was going to be spicier but it wasn't.  It almost got a little too much like spaghetti sauce at points.  All in all okay. My friend that got the omelet didn't eat it.  I didn't even realize until she passed her full plate back at the end... and the eggs were running all over the plate.  She's much too nice to say anything or send plates back.  My other friend got the beef burger and requested medium.  When she says medium, she gets nervous about pink centers, but we reassured her a little pink was okay.  She took three bites... and was too squeamish so she sliced the burger horizontally to expose a nearly raw middle.  The burger wasn't even medium rare... it was definitely rare! When she told the server he actually looked disgusted and apologized and promptly removed it from our check.  Not sure if the dinner menu is much better, but as far as brunch, I won't be stopping by again.  Unfortunately,  I struck out with my out of town visitors, but it was a beautiful day in the West Village, and they enjoyed ambiance.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
392,kOksImeIA31c8jKBIUYSsg,Priyanka P.,4.0 star rating,Again great food!!Tad bit overpriced but their concoctions and interesting recipes leave you longing for more. Mediterranean flavors mesh in your mouth leaving a tangy and flavorful meaning at the end of it. Great prosecco and make a reservation cause the seating is small!,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
393,X9pi6m4abxxJIS-GZhqiXg,jamie h.,1.0 star rating,"Sorry to say we never got to taste the food. We were treated so poorly by the maitre'd we didn't stay. Very disappointed as we were looking forward to it.  However, with all the wonderful restaurants within blocks...why would you give your time and money to someone who did not make us feel welcome....so we didn't",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
394,2c7u7K7jUkWn_HKFlqu5Iw,Jacob M.,3.0 star rating,"I only had time to grab a very quick bite to eat, so I can't give a thorough review. I loved the figs with ham, the port reduction made the dish. The place is small and cramped, and sitting at the bar was a bit uncomfortable. The staff was very friendly and attentive.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
395,mFbWPtXpyEWe9dyniNYVIQ,Caitrin F.,5.0 star rating,"Came here once just for lunch with my husband, I had the lamb kabob and he had the chicken tangine. This was maybe a few months back and I am still thinking about it. I mean mine was great, dont get me wrong, but his was RIDICULOUS. Went back for brunch this past Saturday, he got the shakshuka and I got this other dish, like a flatbread/potato with hard boiled egg, hummus and a pesto-like sauce. WOW. One of the best foodie brunches ever, the drinks are solid at $6, I had a ginger bellini. And the coffee is strong too, both times I've been here the coffee has been very good.This place is fantastic. I actually keep track of every single restaurant I have been to in NYC (I've been to 368), so I've become a little picky and don't often return to restaurants often (there are so many to go to!), but the brunch we just had has sealed it for being definitely one worth returning to again and again.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
396,1Q6ugISQGmjMCRJGZcNQEw,Amy U.,5.0 star rating,"Looking for a casual spot with delicious food I decided to stop here and was so happy I did.  The atmosphere was very social and friendly.  I are at the bar and the bartender helpfully suggested the St Tropez martini, a refreshing and light martini with vodka, St. Germaine, a touch of mint and a few other ingredients.  I went right for the tuna ceviche with avocado and it was amazing - spicy and flavorful with toasted sesame baguette to ease the heat.  Then I needed another recommendation to narrow down the choices and got the moussaka.  It was the best I've had since visiting Greece.  Lots of eggplant and flavorful spice combination.  Overall a delicious meal I will remember when I travel back to New York.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
397,xbca6eEpNfemcPZZNpdX4g,T S.,5.0 star rating,"A friend brought me to this place, and what an amazing experience that was! Everything we've tried was fresh, original, full of flavor and nicely presented. The staff was nice, we did not have to wait for anything for too long. The ambiance is nice and pleasant, and the A/C was not blasting like in typical American restaurants, but was kept at a nice temperature. Would love to go back and try more things there!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
398,lZQalYpqqOQA2iF17VIS7A,Erica B.,5.0 star rating,"A cute Mediterranean restaurant in the west village. Quiet area, but not far from Cowgirls and White Horse Tavern. Very open and several outdoor tables. Tips: Come early, they do not take reservations. Even if you have to wait it's worth it!What we ate - Entrees: Mushroom Ravioli / Delicious! Truffle Oil made this dish. It was not too heavy for a pasta dishShort Rib Bourguignon / very tender and extremely delicious!! What we ate - Apps: Merguez / small amount of meat, but still delicious Baked Meatballs  / A MUSTHummus / Don't leave w/o trying thisBottom-line: Great for dates, friends, and other smaller intimate groups. I will be back and I am dying to try the brunch!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
399,iuH2WrlNVhIsPyyAKFzRyA,Ali C.,5.0 star rating,"overrall loved this place! someone recommended  it for brunch and our service and the ambience was great.Awesome for a date and it was also nice bc it was busy but not overcrowded for a Sat brunch and we got sat right awayFood...We ordered the mediterranean brunch dish and fried artichoke...The med. brunch dish in a whole really didn't do anything for me but the artichoke was amazing...Seems like Meme's cuisine maybe shines more for dinner and lunch as opposed to breakfast...that being said def going back at night sometime soon.Lastly, our server was an absolute sweetheart and very attentive..def would check out this spot!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
400,Ef6QMk_Ud2ZLRvakM3e05g,Djuna W.,4.0 star rating,"I was wiped out after my first day at a new job and a business meeting for my side project in the evening, after a weekend filled with moving to a new apartment.  My partner tried to coax my grouchy ass into a number of restaurants in the area, and I scowled at them all. I finally took a seat at Meme.  The ambience is very typical - flickering low lights, etc. - yet somewhat rustic and relatively unpretentious.  Beef bourguignon was delicious, and while it was not the most tender I've had, I did lap up every last drop of the sauce.  My partner and I split this dish, and we both ended the meal almost too full to stand.  Bonus points for the wine and the bread plate.  Our waitress suggested a very drinkable Syrah - the nose was a bit lost in the strong alcohol, but definitely a great wine for the price.  Bread is soft and rich with olives embedded, served alongside oil and an assortment of olives.  Our waitress was only too happy to bring us another slice so's we could enjoy every last drop of our entree.I left in an entirely improved mood.  All in all, I wouldn't go out of my way - nothing too remarkable on the menu - but I will be delighted to relax over a good meal the next time I'm in the neighborhood.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
401,5y5eX65ZqcbxECO7SOAaCA,Andrew R.,2.0 star rating,"***2.5 stars***I like Mediterranean food, and I like tapas (we skipped the entrees in hopes of tasting more dishes), but this place didn't quite work for me. To be fair, I only tried page one of the menu - we didn't try any of the entrees. Let's get right to the food.Fried Artichoke ($10) - I asked for waiter recommendations on some tapas dishes. He suggested a number of options - he talked about half of the available tapas. We chose from his recommendations. This one was exactly as it sounds - fried artichokes. Not sure why we got it. Meh.Meat Sambusak ($9) - ground beef in a pastry. You get three of them. The dish was straightforward, and not very exciting, but admittedly pretty tasty.Baked Meatballs ($10) - probably the best dish we had. The meatballs themselves were fine, but the sauce was very good, and the onions, yogurt, and mint worked well with the dish. This was a solid 3 star dish.Grilled Octopus ($12) - reasonable octopus, I guess. No real complaints here. I'm not sure octopus is my favorite, unless it's very high quality, which this was not.Overall, the food was just okay. They do give you a little mediterranean platter for free to start the meal, which was a nice touch (some pickled vegetables, olives, and olive oil), and a bread guy comes around with a basket of bread and places one on your bread dish. The ambiance is alright - definitely small, but cute, and in a nice location on Hudson St. This is a 2.5 star place, but I'm not willing to round it up to 3 stars - someone needs to weigh that 4 star Yelp review down.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
402,787E-_ik59WoeJdcMMBLsw,Greg R.,4.0 star rating,"The Lobster Hash is terrific.  So far, I've only been for brunch, but both experiences were great.A little cramped, a little bit of a wait, but that's brunch in the West Village.  Reasonably priced with great food and really good service.  What's not to love?",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
403,KmQJvz3tVlA4eC3tBQYMKQ,david g.,5.0 star rating,"Yum, we loved it.less than $100 for dinner for two with wine.delicious food, great ambiance, perfect service, no wait!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
404,kAYC6yOY5J7yaiX0xfQA3g,Donna J.,5.0 star rating,Fried artichoke was exceptional.  Tasty with both dipping sauces.  Beautifully prepared.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
405,ns_3lX05DuLabp5mYlCTPg,Freddy F.,5.0 star rating,"We had a friend in town and we wanted to go somewhere relaxed, delicious food, not too expensive and friendly staff.... The three of us walked past Mémé and decided this could be good. What can I say, they NAILED it - great evening and 5 stars all round! It's one of those menus where it's really tough to choose, as everything looks scrumptious and you don't want to miss out on anything. But great as they have smaller dishes to share, with larger meals (also shareable) as well. Would HIGHLY recommend and can't wait to go back!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
406,IqS_U_kqB_pUlYjO3NimIA,Fiona J.,5.0 star rating,My favorite spot in this area. The staff is super friendly. The food is amazing...starting right when you sit down to their olive bread. Order the gnocchi and you'll feel like you're eating a melting cloud. Mmmmm. The chopped salad is also great.  There are plenty of vegetarian options and they are all delish.This is my go-to-place and I'm never let down.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
407,i0di9D9wwwGepV0QSTBMBw,J G.,4.0 star rating,Brunch on Sunday seated at an outdoor table.  Delicious Crab Benedict special.  The staff is fantastic.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
408,484Tcc4Eq9gwguPcjXC-Uw,Malarie B.,4.0 star rating,"This place is so adorable, and would be a great casual date spot.The manager and staff are beyond nice, I had to wait a bit with a friend for a table, but they kept us up to date for when we would be seated, gave us a menu and even gave us some wine recommendations.The food was delicious, too! I had a few tapas plates, and would have loved to try more.Definitely would come back, too! All around lovely experience.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
