,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
143,utOL4HwvflG7nswGcb1g4A,Sushma T.,3.0 star rating,"The view is spectacular - 5 stars for location- and the manager staff is wonderful. That being said, the food is mediocre. Everything was just kind of okay but not great. Furthermore, our waitress was not adept at checking on our table and making sure the food arrived in a timely manner. We waited far too long, and half the table receive their dinner as the other half had already finished theirs. For the price, this is just unacceptable. The waitress did mention that they had a new head chef and a new menu, but it appears that they still may need to keep looking. Be aware that some of the older pictures on yelp, maybe of dishes that are no longer offered (such as chicken parm). For a restaurant named after Sinatra I also wish it had a more Sinatra vibe- more intimate, actual Sinatra music and maybe more pics of him or music theme items. I really wanted to love this place, and like I said, the view was amazing, but the food and the waitress service just left a lot to be desired.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
144,Kx6PGZFGoF8QKS--anq4tg,Rebecca R.,4.0 star rating,Delicious!! Had the mozzarella Carrozza for an appetizer...then my husband and I split the penne vodka and one of the red pizzas.... Absolutely delicious!  We will be back! The pasta was the favorite for me :),Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
145,OKuanVzYHp8YtbWptdYDMA,Deepinder S.,4.0 star rating,Beautiful views of the Hudson river. The outdoor seating is nice but a little too congested. Food was good (nothing exceptional). But a good overall experience. Will be back here next summer.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
146,pV1r1bT2eDTNcajHMFF_aQ,Rob C.,5.0 star rating,"I've been here 4-5 times now and the food keeps getting better. Incredible service and super friendly staff all around. In a town that desperately needed a true Italian restaurant, Blue Eyes saved the day.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
147,716og9D_H2UMEDfbumjkaA,Vishwa S.,3.0 star rating,"I went there for lunch and I would say it wasn't bad but not as great as I thought it would be. Sure, the view is spectacular but I didn't find the menu to be very  much different from other restaurants. I ordered pesto pizza and gnocchi which was good but nothing over the top. I would probably come back for the view not as much for the food.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
148,B9-nz6L1h5_RxBAXEHClCQ,Marcelo P.,3.0 star rating,Went to this restaurant with my family for the first time and was very dissatisfied/disappointed! The service took very long to come around every time we needed to order something!! The bathroom was dirty!! Food was reasonable and price also!!,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
149,8AlkV12BjuggX0Ywcc55QQ,Karla B.,2.0 star rating,"Blue eyes has tremendous potential and I don't know if it was an off night but my experience did not go as planned. My boyfriend and I arrived at a busier hour on a Saturday night and were quickly seated. However, our waitress did not have her hair tied and in the food industry that is a HUGE no no. We ordered a bottle of Sauvignon Blanc, Chicken Parm and a pizza. The glasses were not polished and when receiving wine service it is basic courtesy to present a clean glass. On the upside the food arrived promptly, yes. We were starving and had to get food in our systems before heading to NYC. The pizza was appealing on the eyes BUT I did not understand why the toppings were only placed on ONLY half of the pizza???? Regardless due to our hunger we did not complain and just ate continued to eat.. The toppings on the pizza were fresh but the dough was raw and floppy, it was a poor excuse of a pizza. The Chicken Parm lacked UMPH.. and there was no spoon for the spaghetti or a steak knife for the chicken. I understand this place is all about location, location, location but for the prices charged they should be up to par with their food.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
150,9G-YfgoM4FrSGYbco87YGw,Leigh E.,1.0 star rating,"Don't waste your money - this place won't last long. My boyfriend & I had a TERRIBLE experience here. I wanted to like it so badly because the location and ambiance are so charming. Unfortunately, the food is generally tasteless and the service, though friendly, was so awful that I couldn't help but laugh at one point. We were greeted by a very nice man, who I believe is the owner, who sat us quickly - it was downhill from there. No one gave us menus, three different servers came over with food/drinks we didn't even order...STILL no one gave us menus...and then the server cleaning the table next to us sprayed cleaning solution all over us (he was super apologetic, but this should have been an instant warning sign). Finally, we were given menus and placed our orders. When the food arrived, it was cold and basically had no flavor at all. Throughout the meal, confused-looking servers continued to come outside and try to give us food and beverages that were not ours. Meanwhile, I continued to ask for our server so I could send back the terrible food. I finally flagged someone down, who was very apologetic when I explained that the food was awful. Because we'd been waiting for so long at that point, I wasn't even hungry anymore and just asked for the check. After TWENTY MINUTES and reminding FIVE separate servers, we STILL didn't have our check and a server decided to bring out a piece of chocolate cake ""compliments of the house"". While this was a nice gesture, we explained that we'd been trying to leave for almost half an hour at this point and really didn't want any cake - we just wanted to get the heck out of there! FINALLY, our check was brought to the table and the owner/manager came out to say he was ""sorry for being nice""....not a great touch when you've royally screwed up a local's experience at your place of business, my friend.All in all...this was one of the most ridiculous and horrendous dining experiences I've ever had, and I would warn (and have warned!) anyone I know not to even bother with it. Hopefully the restaurant that takes over this location one day will have better luck, because I doubt this place will be around long with this kind of reputation forming.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
151,Pnt9e63tXr81cFDIHmjx5g,Lauren F.,5.0 star rating,"It was a warm summer day and we were looking for something easy and breezy on the waterfront. Enter Blue Eyes. Staff was so friendly and welcoming, food was beyond delicious. 2 of the 3 parties are serious foodies and all parties approved! Pizza was the best we have had in Hoboken, and we have lived here for 5+ years. Only improvement I would suggest would be thicker pizza sauce on the pizza. That being said it was still delicious!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
152,MXp9QufxJ9G9f7V5ptTMPg,Xtina M.,5.0 star rating,"Had a wonderful dinner here with my family. We arrived at 7:30pm and was seated right away. The staff were very attentive. For starters, we had fried calamari, crispy on the outside and I didn't even need the sauce.  Then they brought the 4 formaggi pizza, and aside from being a little pricey, it was one of the best pizzas I ever had. Their combo of different  cheeses on top of thin crust was very delicious! I then had the entree of eggplant rollatini with spaghetti, served in 2 separate plates. I devoured the entire dish in one sitting. My family couldn't even get pass half of their food because they were full. I still had room for the cassata and bomba, and wow! It was Lambada dessert in my mouth! My family might not have finished their entrees but they sure licked, clean, the dessert plates. I also have to mention their Nutella Cappucino, and man, I was strucked how good it was! I wish they could've served it in a mug and not a tea cup. Save the best for last, the view from the restaurant was amazing. The water view and skyline of NYC was breathing. We took so many photos in front of the restaurant and ended the night with a big happy face!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
153,SDfQzOZ8Xn7vv3VRMUqIcA,Alan S.,5.0 star rating,Right on the water. There isn't a better place in Hoboken to enjoy a glass of wine and take in the amazing view of the city. The pizza is amazing as well.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
154,bHZvxqtveBwLsQUWXCoKUw,Mary M.,5.0 star rating,"I came last night for their opening party and again today for lunch, and let me say, if anywhere in Hoboken deserves to be successful it's Blue Eyes.They are a traditional Italian restaurant and their food is really authentic. I was just in Italy last month and the food was just as good. They make their pasta fresh every day, and the pizzas are cooked in a wood-fire oven. The entire staff seemed to be Italian - for example, our server was born in Sicily.Also the service was great. You can tell they are really cooking with their hearts and just want the customers to be happy. We had several staff helping us throughout our meal, all ensuring we were satisfied. My husband got the lasagna and it was absolutely amazing. I got a panini- also really good. I want to also reiterate this was their first day of service. I usually expect a restaurant to take a few weeks to get set up, and always anticipate a little chaos in the beginning. I was blown away by the quality of both food and service . It was actually pretty crowded when we came, and they really had everything under control. And of course outside seating with views of the skyline can't hurt either :)",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
155,qul6AeKlc5a_V5EWVPxrCA,Rona G.,5.0 star rating,"I almost hesitate to write a rave because I am guessing today was the last day we will be able to get a table with ease. My husband and I shared a mixed green salad and a 4 cheese pizza. Both were delicious. The pizza was different than other 4 cheese pies I've had (partly because it included smoked mutz) and I truly could have eaten another one. The table near us had ordered the baked clams, and I had food envy instantly. The desserts looked quite good too. The portions are very generous, and the service was terrific and friendly. It's very obvious they are aware that word of mouth/good reviews are key (which is refreshing) and really have the right mind set to make this place work. It's going to be a great summer spot, and I can't wait to go back.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
156,eob6PHzEnZfCGdKxa1LKEg,Leigh C.,5.0 star rating,Finally went to Blue Eyes for dinner last night with my husband. From the minute we walked in everyone was very friendly and made you feel at home. We got a great table outside with an incredible view so we were already enjoying our night. The menu was great and easy to figure out what to get without a million options. The bread is to die for and I usually never eat bread when places bring it. My husband had pizza and I had the cheese ravioli which is absolutely delicious!! The service was excellent and we can't wait to go back. I always jogged by and wondered why nothing opened at this location in so long. Very cool vibe I am certain this restaurant will be here for the long haul. What a perfect addition to Hoboken!,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
157,-k3pje3GiMY4ardpROfujQ,Madison A.,5.0 star rating,"Good food, service and wine ! Wonderful location with a perfect view of NYC. Great addition to Hoboken.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
158,6Jw8u2Y1NSriUdb8v4gbNg,Kaitlin C.,4.0 star rating,Came here for dinner with my husband. Sat outside - the view was great. Beer / wine selection could be expanded / improved. Traditional Italian food may be some of the best we've had in hoboken. Chicken parmigiana was awesome. Service was decent - staff still seems to be working out some kinks.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
159,aP614a6SxdPsxbuaBNbOCQ,Dina D.,5.0 star rating,"I love everything about this place! I heard a lot of good things when it first opened so I had to give it a try. The location is perfect, overlooking the city. I've been there twice already and the food is absolutely excellent!! Best pizza I've had in my life. I had the prosciutto porcini truffle oil pizza the second time I went and it was to die for. The Nutella pizza is also a must when dining here. You really can go wrong with anything else you order but those two were my favorite. I also tried the nutella cappuccino which was incredible. The salmon dish and the clams oreginato were also really tasty. Above all the service was top notch! Very accommodating, good people. Really like the manager. Everytime I've gone there he always says hello and comes around to ask how everything is. Definitely will be back soon!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
160,7x9_XocMUirla0lNzJbsCg,S W.,5.0 star rating,"Great location, delicious food and attentive staff. House chianti was great. Would definitely go back again!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
161,Nb16uusY9P7sQ8Ho5u8kOQ,D P.,5.0 star rating,Wonderful service and pleasant atmosphere. The staff is very friendly and the food and drinks are delicious! I had the chicken salad and also have tried their pizzas.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
162,ecxk6MxnQLPSgghwQ4xUHQ,Dan S.,1.0 star rating,This place is terrible. Service is poor. They don't fill empty water glasses. Cappuccino was luke warm. Hot tea came out cold (so they microwaved it). Salads were mediocre. Pizza was the only thing that was any good. Most of the food does not taste fresh. The manager was not too nice. The most redeeming quality of the place is the view. I would not go back.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
163,ujH9shlnoUyJ0LCVxKyL4g,Amanda P.,2.0 star rating,"My family and I recently had lunch at Blue Eyes.  Per the reviews we thought it would be much nicer but this is a very casual setting.  We had cheese ravioli, chicken parmesan, grilled chicken, gnocchi and the penne vodka.  The Gnocchi was good and probably the best out of all the meals.  The chicken parmesan was over cooked and way too crispy.  The side of pasta on both the chicken parm and the grilled chicken was over cooked and mushy.  The cheese ravioli was luke warm.  The penne vodka was just okay.  I was not overly impressed and wouldn't go out of my way to visit again for anything other than the view and you can get that at other places.  Great spot but food could be way better.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
164,ubiDbrhsszXSqsGxOmEy7Q,Mike T.,4.0 star rating,"Had a great time there and enjoyed the view! Just plan on spending some money because it is pretty expensive. The serving sizes weren't huge either one of those pizza's with toppings is $19 and it looks like a personal pie when you get it. Plain pizza is $16 I believe.  BUT I do have to say it was delicious. It all depends on how much money you're looking to spend. Location also ups the price a bit. My date and I ordered their appetizer sampler ( I forget the name), Penne Vodka, and Prosciutto Pizza. The vodka sauce was nice and light. The appetizer was pretty good too. The only thing that actually really annoyed me was that they said they couldn't put vodka sauce on the prosciutto pizza instead of tomato sauce. Now I'm not sure if the pizza was premade or if the pizza guy just didn't know how to do it but I didn't ask. Hopefully he wasn't just being lazy because there was only one other couple in the place but honestly it didn't matter because the pizza really was delicious. Just expensive. That was my only major complaint of the place. Food was great, service great, view was great. If you wanna spend some money and enjoy your meal this is a great spot to eat!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
165,JmLrC4zo1VVQ8WO477bqXw,Ada S.,2.0 star rating,The view here is amazing the food was not bad however you could do it at your house lol if you have a little Italian in you. Good service nice people a place to hang out.,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
166,KkBMXD6eoLYqYB154ObeBA,Lisa M.,4.0 star rating,"Nice, authentic, pizza and the friendliest service and owners! Not to speak of the unmatched view of NYC with plenty of outdoor seating. Lucky me, it's right around the corner! :)",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
167,Ek7jQtxAKjo2hheCB9GBSA,Brian L.,1.0 star rating,"Didn't actually get into this place. Called ahead and the person who answered the phone said the wait was roughly a half hour. 10 minutes later when my party arrived the guy at the door said it would be ""hours"" before we were seated. He was extremely smug, dismissive and non apologetic. I get there is nothing he can do at that point but at least pretend to care. If this place didn't have the amazing view I'm sure it would fail. An italian restaurant in Hoboken? How original.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
168,AIBtvZRGZBccj92r_mcRow,ZaSu P.,4.0 star rating,Great pizza and service was much better since the first time I went,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
169,GCGlX_sfsQqC5NY1C200_A,Dominic I.,5.0 star rating,"Started with the antipasto freddo, it had great proscuitto di parma, the group i was with wanted pasta so we asked for a family style portion of their special - lobster with cherry tomatoes and cream sauce. It was really great and flavorful. The view was great and we even caught the show in front. Service was on point, def will be back.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
170,OEwG9G5NVdwTbMWwOAa7Sg,Alex C.,3.0 star rating,"Walked by here a few times and was waiting for it to finally open.  Went with my fiance last night and thought it was a solid italian meal.  We split the Quatro Formaggi pizza, which had an overpowering taste of Gorgonzola, but it was still okay.  We also split the spaghetti and meatballs which was uninspired.  The third star comes from the location and the view.  I thought it was also pretty overpriced for what we got.  Came out to over $100 for 2 people just getting a salad, pizza, pasta and a glass of wine or two.  Would recommend it, but don't know how often I will be going back.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
171,RDcpdR9dCApIRwj4JPkCbQ,Julias P.,5.0 star rating,"Absolutely amazing, our server was Matteo a native of Italy. I must say, whether it was the service or the food everything was excellent. The owner came to me and my date for that day with such a warm and welcoming vibe. You know this place is amazing when the staff treats you like family. Will I come back here? Absolutely, I plan to take all my dates here. Yes. All of them. Am I womanizer? Maybe, but that's not the point. Blue Eyes in my opinion is hobokens gem to authentic Italian Cuisine. *drops mic*",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
172,G_MagywIUoZxv7-dgXWVGg,Rebecca R.,2.0 star rating,"It was great service until me and my friend discovered there was a thumb tack in the penne alla vodka we were sharing! We told the waiter and he reacted as though we couldn't have done great damage if one of us were to swallow it. When we told him that he took away the two slices left from our margarita pie(which was so delicious), we wanted to bring those slices home with us and he took them without even asking if we were done or wanted them wrapped. He came back out after a couple of minutes and let us know that he took the pasta off of our bill because of the thumb tack.The thumb tack pasta was ok tasting(yes we ate a good amount before realizing). And the pizza was really great. Because of the location(on the water) and the pizza I might actually be back even after the thumb tack incident.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
173,Bb1rcZjgSha8ag2VdXnv4g,Allie M.,5.0 star rating,"I loved this place! The food was delicious, and the owner was super friendly. I was eating alone and he came over to chat for like 15 minutes. He's dedicated to his staff and his customers. They are from Italy and have purposefully kept all of their recipes and ingredients Italian. Not to mention the beautiful view.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
174,qgEV8CGH1qHal9mwJQ8oMA,Lauren C.,2.0 star rating,"My boyfriend and I always look for new restaurants and we love eating in Hoboken in the summertime. I've seen good reviews for Blue Eyes so we decided to give it a try. Upon walking in there were plenty of tables open outside which is where I wanted to sit. I was approached by the ""manager"" (?) and he said it would just be a few minutes until we were seated. We ended up waiting 10 minutes to sit when there were tables available & already clean. Once seated, we looked over the menu. Prior to dining here my boyfriend & I looked at the menu online as we always do and the pictures on Yelp & on Instagram. It was totally different than the menu that was in front of us. We were very disappointed because he had his heart set on the Pasta al Forno. The waitress came to take our appetizer & drink order. We ended up going with the fried calamari, shrimp and zucchini appetizer. It was decent but only came with one piece of shrimp, what were we going to do with that. Not to mention, I thought all fried calamari came with a side of sauce, this one did not. We asked the waitress for the sauce but by the time we got it we were already almost done with the appetizer. I went on and ordered the Margarita Pizza and my boyfriend ordered the tagliatelle al ragu bolognese. His food ended up coming out ten minutes before mine did. How long does it take to cook a pizza in a pizza oven??? Aren't wood burning pizza ovens supposed to cook pizza in 90 seconds? Or at least I thought so. Once I received my pizza 10 minutes later, I realized there was a puddle of oil at the top. Literally a puddle. Once I picked up my first slice all I saw was oil dripping out of it. I didn't think you could go wrong with Margarita pizza but clearly you can.On to the next dish. My boyfriend did not enjoy his pasta at all. It looked like something I could make at home, mine would probably be better actually. I had to try it, it was very bland. He only ate a couple bites and ended up eating my pizza because it was there.I was very unhappy with the service and food at this restaurant. How hard is it to remember I wanted a straw? I will definitely not be going back. It's a shame because it would be a nice restaurant right on the water. Not only did our bill come out to $60, not including tip, we had to pay $15 to park for 1.5 hours. I wouldn't mind paying for parking if we got a good meal out of it.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
175,3XjVvcqvetiK3rLGub61wg,Rudiger H.,5.0 star rating,"Amazing quality food. Over the years, I have found it extremely hard to find a decent restaurant in Hoboken. This place is incredible; especially the prosciouto pizza. You can't get closer to tasting authentic Italian food.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
176,GimZBQcwm0X0ppFn8si0-w,Josh V.,3.0 star rating,"This place is quite new, open only about two weeks at the time I was there. And that newness shows, in not-great ways.The location IS great, in Sinatra park, on the water with a great view of the Hudson River and Manhattan. You can see kids playing soccer, boats on the river, joggers going by. It's pretty sweet. Parking around there isn't great (there's a public garage at 333 River, street parking while cheaper will require lots of luck).There is more seating outdoors, on three sides of the restaurant, than inside. With windows on three sides, the views inside should still be good.The food was actually quite good.Where things fell apart, and showed the newness, was in the service and execution:=I tried to determine if the lasagna was meat or vegetarian (the menu didn't say) so I asked the waiter about it, and he started to describe what lasagna WAS. To be fair, I don't believe English was his first langue=I also asked about the pasta al forno, to determine if there was meat (I like meat) and he described it, mentioning meat (or ""beef"", I forget exactly). I confirmed ""So there's meat?"" and ordered it. When it came, there was no meat. (It was still good, just not what I was wanting..also the pasta was cooked a fair bit beyond al dente.)=We had to ask for utensils and napkins when our salads arrived (after a fair amount of time)=While we ordered the same salad, one had finely chopped carrots on it, the other had no carrots=Our pasta dishes were brought out roughly two minutes after our salads...we asked them to bring them back once we had a chance to eat our salads=After paying with a credit card, the card and slips to sign were brought back without a penAny one or two of those small things would be overlooked, but all added up rather dampened the experience. I'll happily give this place another chance when it's had some time to work out the kinks, and re-evaluate then.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
177,YgSRKl2CmUfkjzReEp-jkw,Al L.,1.0 star rating,"I sat down for about 5-10minutes and had to wave at the waiter to bring me a menu. He said ""no"" as a joke and brought me a menu. I then waited for over 10 minutes until i finally managed to make eye contact with the waiter to tell him I was ready(mind you it wasn't a busy night, maybe a total of 4,5 tables were occupied). Another 5-10 minutes went by again after the eye contact and no one came to take our order. We got up and left, as we were the parking area, the waiter came out and yelled ""sorry I was busy"". We saw at least 2 people behind the bar and what seemed to be a manager. He picked up phone calls and used the computer monitors. We were there for minimum of 25 sitting right by the bar and no one cares to bring us a menu until we asked nor take our orders. The place is at an awesome location with an awful management.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
178,dZ7_EEd7EW4qT3xCj6rghA,Chamilka J.,3.0 star rating,"It's situated at a beautiful place. The service was great. The food wasn't that great. I felt that the calamari could have been cooked a little more. The chicken parm I ordered was overcooked. In fact, it was slightly bitter. The Nutella hot chocolate was fantastic though. Which makes me think that the cook was having an off day. I'm not eager to go back, however I'm going to try it one more time before completely deleting that off my list.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
179,x3nzcoB17aJFgD0mUYxehA,Suzie L.,2.0 star rating,"So I came with my friend here for the first time...looked pretty nice. Has a nice view of nyc. We waited a good 20 mins for someone to take our order and that's because I said something. All of the utensils and plates and glasses were pretty dirty. My wine glass looked like there's candle wax on it and my plate had some pink sticky shit on it. Food was ok. Bread was good. They don't have much options for drinks..just beer or wine which we didn't even know what the price of our drinks were...didn't even say on the bill. Overall it was an ""eh"" experience.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
180,YVyJahvStCaI1Mejh8-dtQ,Cindy W.,2.0 star rating,"our waitress Cassandra was very nice however the food was dmfar from up to par. we had a pizza that was so soggy you could even lift the slice and so salty....then had the grilled octopus which was grilled and cooked perfect. our meals were squid linguini with seafood which was so salty he couldn't finish eating it and the salmon was also totally over salted. there was another service waiter that was a skinny Italian guy, speaking Italian yelling at all the other staff members fir no reason and being very rude to guests. we went to walk out the side terrace door and he told us what's the matter with you go the way you came....meaning the front door. ok buddy great lasting imoression. I should have known when the place was empty on a Friday at 7pm in hoboken. many better choices and I hope that staff member improves his attitude cause he's gonna run that place further in the ground.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
181,p4i7DZ_rXw3h37LZN74AFQ,Jennifer N.,5.0 star rating,"Best pizza I've ever eaten!  It is Napolatena ( heavy on sauce and, therefore, flavor) We ordered the Prosciutto. The sauce had heavenly flavor and the toppings were perfect.  The view of Manhattan is breathtaking.  The service was prompt and polite. Sinatra music is a plus.  I'm from Seattle and came all the way to Hoboken to try this restaurant.  It was worth the trip. Don't miss this experience.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
182,pmBIHILUJzYiaD9BFbAbZA,Olivia D.,5.0 star rating,"Blue Eyes, what can I say? I was a bit skeptical after reading a few of the most intricate reviews. I have to say the reviews were way harsh to a business that just started! I went this past Saturday with a couple friends and had a couple different dishes from the menu, it was very authentic! My friends and I enjoyed it very much, even the ambiance was nice,the service was good and on top of it all the view was lovely! I would definitely recommend it to anyone who is looking for an inexpensive place to go out and have a good time by the waterfront.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
183,SR-6sqCEeqCgzt46fu23hg,Heather S.,1.0 star rating,"Horrible service from beginning to end. The waiter dropped a plate on my Moms arm, leaving a large bump. Had to wait for my Dad's dish which splatted on the ground, making a mess. French fries went into her drink as well and they never brought her a new one until we asked for it. While my mom was in the middle of cutting her steak, the waiter asked if she was done and proceeded to grab it. It was by far the worst experience at  any restaurant to date.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
184,nxN4pHaCsE1NApFvu5etrA,AK G.,2.0 star rating,"Ordered take out from here- really really wanted to love it but was unfortunately very disappointed. Gnocchi was too salty and the penne vodka had no sauce on it- asked for some on the side, but  got a poorly cooked mix of pure cream, oil, and vodka instead. Thinking that take out from here is not the way to go!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
185,KmiuPxS1UxJHB9Hd31h6VQ,Sue H.,1.0 star rating,"The food and service are really bad here. The view is great, but the restaurant is so noisy, it is hard to appreciate it.   The food was almost inedible. I don't know how an Italian restaurant cannot even make a decent marinara sauce. During the hour-plus we waited for our food, the waitress came over three separate times to tell us they were out of something we had ordered. By the time she told us that something we had ordered a full hour earlier (and clearly should have been served a long time ago) was sold out, we were annoyed and finally complained and the management was incredibly rude. One member of our party sent his food back because it was ice cold and they still charged him for it. This place is huge rip off.   You can get great food in Hoboken. Don't waste your time or money here.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
186,PesdqXy4bE8xrTnX72d1oQ,Maureen H.,1.0 star rating,"The only thing good about this place is the view. The pizza was extremely soggy and the calamari was very bland. When we brought this to two male staff member's attention, they offered us a round of drinks but we told them we were not drinking.  Nothing further was done for the poorly prepared food and no explanation was provided. This experience has turned me off from pizza for a while. We were looking forward to the quality buffalo mozzarella pizza that we normal get at other restaurants.  Be forewarned!",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
187,I0oZwGgBfSUczKEwhTCQsg,Emily Z.,5.0 star rating,Love coming here! Food is excellent authentic Italian and the service is always great! Perfect location with great views - very happy to have this restaurant in Hoboken!,Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
188,BJvxKuhCYdALqBMcALYMkA,Daniela T.,5.0 star rating,"Excellent restaurant Cafe. I ate here last Friday along with my husband and another couple. we were 10 min late to our reservation time, but they say us right away. This restaurant was busy but not overwhelmingly full. We had a lovely table outside in their wrap around little seating area, overlooking the water. The location to this restaurant is definitely  prime location. Right on the water next to the water promenade. You can see the lights, the NYC buildings and everything else. The food is also excellent. We had the Calamari, which were honestly my least favorite, we also had the eggplant parm which was a HUGE portion, deff shareable. And also a pizza which the serves was nice enough to let us split it with separate toppings. Loved that:! Pizza was for two people. Really good crust and fresh topics. wine was excellent too. Their Proseco is very good and reasonably priced.  A whole bottle for 30$. I would deff come back here, especially since the service is amazing. The girl we had brought everything super fast, and was very attentive and constantly asking us if everything was ok. Some people may not like it, but we loved the attention;).",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
189,g9TdHO40HJZGzPVej_moyw,Margaret N.,3.0 star rating,"The setting is amazing and the staff was very attentive and helpful. We ordered an excellent specialty pizza, along with a Caprese salad, which featured the saddest tomato slices I've ever seen - pale, grainy, flavorless, and clearly from a refrigerator. It would be great if they could use fresher ingredients (fresh, local tomatoes are really easy to find in NJ in August)  for the veggie-focused plates. No one wants to pay $12.50 for 4 slices of inedible tomato.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
190,ZH1Av5AWdG7-E3k5tJdgdw,Rebecca D.,2.0 star rating,"I was expecting a great meal after reading yelp and seeing pictures. Nope. We ordered pizza, calzone, penne w butter kids meal, salmon and blue eyes sweetness. Ugh. We waited 30 min to have our order taken. Penne was good. My daughter ate every bite. Pizza tasted good but was soupy. If you lifted it up all slid off. Calzone was good but in a puddle. We were doing ok and trying to salvage the meal but then it took 25 min after all was eaten for the sweetness to come out. We ordered it with our entrees. Server was handsome but not helpful or responsive. The sweetness was such a flop. Pizza crust with Nutella. There were 8 chunks of banana. 2 strawberry slivers. Just so stupid to wait for that!!! This is like a regular size pizza and like two slices had toppings??!! We won't go again. We sat down at 6:30 and begged for our check at 8 pm. At least the penne came out first and somewhat quickly. We also had drinks. Total was $116.   ugh.  Maybe it all felt longer bc we had a 3 year old? The view is nice. The weather was perfect.",Blue Eyes Restaurant,3.5 star rating,$$,"Pizza,, Cafes,, Italian"
