,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
409,QyiEnY3iO-yCHqChRssi2g,Brendan M.,5.0 star rating,"Great food for a great price.  The skillets are an easy cure for any hangover! There is sometimes a long wait so be prepared, but the bar is first come first serve, so you can sometimes grab a seat there faster!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
410,pa-AsV3lR_OrYVEtJOAeSA,Irina F.,2.0 star rating,"The views are gorgeous, but despite them our experience was underwhelming. I got pancakes which were pretty good, and my husband had fancy poached eggs (also very good) but our coffee, which was described as delivered fresh every few days and individually prepared to order in a French press, was the worst (watered down and stale) I've ever had - certainly in the US.  It ruined the meal almost as much as the plethora of ADHD and 'fussing' toddlers.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
411,YXwND-uWJ6qtyb8RMWAhaA,Helen W.,3.0 star rating,"We had the crabcake benedict, martha's vineyard, french toast and oj berry smoothie.  The crabcake benedict was great. Martha's vineyard was a salad with grilled chicken and it was pretty big. French toast was okay. The OJ berry smoothie was too sour and I added 3 sugar packets to it.  The waiter and waitress weren't too friendly though.  They seemed like they were in a rush.  They were hardly available.  I dont remember seeing any1 smiling.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
412,SXBOSwItNif28_2QBkSjpQ,Caroline C.,5.0 star rating,"I love Brunch places, and this place is great! Makes me want to move to Hoboken! It's right by the water, makes for a beautiful view of the river and NYC. And the pancakes, it is OH-EM-GEE delicious! I've also had the Wilbur skillet, which is a skillet of potatoes with crushed bacon, avocado, diced tomatoes with melted monterey jack cheese. served with eggs and toast. Very good!It's busy.. call ahead on weekends to put your name down on the wait list. Otherwise, expect to wait at least half an hour to an hour!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
413,sU_QYGupm7VTy8xoQxtAbg,Rockstar N.,1.0 star rating,This used to be my favorite place to grab weekend brunch when it first opened. It's now dirty & the staff are more interested in each other than doing their job. And the quick coffee area went from convenient to slower than glass with under cooked eggs. Avoid unless improved!,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
414,yM1Rr0tC6f395d3MOdpCkg,Xiomara P.,4.0 star rating,"Very busy on a Saturday afternoon.... Waited quite a bit for a table, but worth the wait. Had the stuffed French toast And it was amazing, haven't returned but I'll def. Try to soon.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
415,NfZvAzmjyM1eYMbCae8S3w,Badr A.,1.0 star rating,"First and last time. Sitting here at the table for almost an hour with lukewarm, very subpar coffee and no one has come to check on us and our food hasn't arrived. From the moment we walked in we felt ignored. We're walking out.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
416,Mwe2DAAxHaBjuJIGWqQNtw,Avnish T.,4.0 star rating,"Great food, good service (however our server seemed over zealous and was attempting to give us details that we did not really require - probably an amateur) and perfect if you have young kids. Had the Grande Huevos Rancheros which was excellent and others ordered enchiladas (which they devoured!). Good french press coffee as well. I am sold for brunch and to top it all, you can walk out to great views of NYC.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
417,Wb6tixszWqGFmMoBTV4uDA,Rob C.,4.0 star rating,"*Location Alert* My car GPS and Yelp both indicated Turning Point to be on Sinatra and 2nd. It's actually much further North, up around 12th and Sinatra. That being said, the location is great. From the dining room you have views of the water and NYC. Afterward you're right on the water, a perfect place to walk off a great meal. I visited on a Sunday morning and there was an approx 15 minute wait for a seat, but the staff was attentive and I thought the wait would be longer than it was. The waiter was upbeat and attentive, started us off with a pot of coffee and they seem to have all sorts of milk options (skim, soy, cream etc). I went simple with French Toast, and 3 large pieces arrived and were delicious. It's worth mentioning that prices aren't absorbitantly high, I found most breakfast/brunch items, waffles, pancakes, eggs etc to be under $10. Very reasonable considering the location. I'd recommend Turning Point for anybody looking for brunch in the area, you'll get a solid meal with a great view at a descent price as well!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
418,HaMIpI217vXlR9B-hxSbqw,Sherry T.,1.0 star rating,"Went here this morning for a quick breakfast with the kids...took them 10 minutes to bring coffee - then 20 minutes to make 2 waffles.  There were little flies all over the place.   I hadnt been in a while; and had forgotten that while the food is good; service is  AWFUL and their waitstaff is inadequate...i mean seriously, asking me if I need a highchair for my 4 1/2 year old and 7 1/2 year old???   The waiter could barely speak english and didn't bother checking on us.I will stay far away from this place in the future.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
419,qwEDF8VSxYaEljY5bu0HgA,Bonnie D.,3.0 star rating,"This is an update.  The last time I went to Turning Point I was disappointed with the food.  Basically, I can make a better breakfast for myself.  That's the worse thing I can say about any restaurant.  The food was very tasteless.  I didn't feel satisfied.  The only reason I gave this place 3 stars is because of the location and view.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
420,7BYmRlGWFuj71fTFPzUC9A,Ryan S.,1.0 star rating,"Horrible.... Food was eh, staff was awful, got our drink AFTER we finishes our meal!!  Talking service 101 failure.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
421,rsVP4LXxQioFiJkaFdif-Q,Robert G.,4.0 star rating,"Only downside to this place was the wait - which as long as you call ahead of time isn't so bad.  We called for a party of 2 about 30minutes before showing up, but still had to wait for 20mins for a table.  I'm pretty sure we got skipped about 4 times because people were showing up way after us and getting tables before us (and they had admitted to not calling ahead).  Eventually we got up and had to remind the hostess that we were still waiting, to which she replied we were next (sure... we're ""next"" meaning ""oops I skipped you a bunch of times sorry"").Once we were seated the frustration of the wait was over and Turning Point completely redeemed itself with the food.  Everything was phenomenal.  We shared a french press of the Hawaiian coffee, only the second time I've ever had the option of getting a french press at a breakfast joint.  I had the wilbur skillet and my girlfriend had a waffle, both were well above what I had imagined.  We never once felt rushed by our waiter despite the crowd of people waiting for tables.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
422,7PuqbEI6GsS4nIeU9t8dpw,Bennett S.,4.0 star rating,"Perfect place for French press, the paper and a lobsters eggs Benedict or big Benny...crowded on the weekends so get there early!!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
423,ncOuvoAo3h3Myx8JuQ7GnQ,Matt G.,5.0 star rating,"Great food with a great view. I am not usually a fan of outside seating but the quietness of the area, the great view, and the nice breeze of the water, make this a very enjoyable outside eating experience.I would also highly recommend the berry chocolatey pancakes.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
424,1-vov-NZWUFbE3PTcGLYLA,Brian S.,4.0 star rating,"Great breakfast and views.  Kid friendly.  Great menu variety.  Too bad no booze.  Always packed and long wait.  Back room gets really warm, although the wife likes its cozy fireplace.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
425,Z1nALuwQq2klJYeDSAr_tQ,Amanda D.,5.0 star rating,"Amazing! I was looking for a breakfast place somewhat close to my apartment and was so excited to find this via YelpGreat food, good prices, beautiful view of the city, and it feels like you're in a little breakfast nook in someones housesuggestion: get the mochachino, espresso with steamed chocolate milk - so good!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
426,bP_aOsg_rRNod-s2rpoFYg,Vin S.,5.0 star rating,"Excellent breakfast/brunch place. Always a great reasonably priced meal whether it's pancakes, an omelette or a simple muffin. The only downside is the wait (because it's so popular).",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
427,DmOxskMn5semsIWjtfy-Yw,Christian V.,2.0 star rating,Had a reservation for 10:45. Seated at 11:30 after being told several times that your table would be ready in 5 minutes. Food took forever....and it was bad. Ordered a breakfast sandwich. Got said sandwich 25 mins later. Wrong cheese. Bagel tasted like styrofoam. Scrambled eggs were bad. Not coming back.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
428,htK1_rsWSkrc-dvemrGX7A,Zach Y.,4.0 star rating,"After eating at enough brunch places, Im of the opinion that most brunch places end up being similarly average. However, my two friends and I were pleasantly surprised by the quality of all of our meals ( two different types of eggs benedict, and the breakfast burrito).  I will happily go back for seconds. The only reason it did not get 5 stars is because it took awhile to be seated and for the food to come",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
429,GXUbqYu2mwPQtHBdw8r4Bg,Maryrose B.,5.0 star rating,"Excellent brunch options.  The Juevos Rancheros is superb if you like something with a nice spicy kick. Also try their French Pressed coffee with your meal.  If you are heading there during the weekend, I recommend going early otherwise you will be waiting in line to get a seat. The waitstaff are also very friendly and courteous.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
430,SjKSqmZnIaLqwXkvrybjUg,Nicole G.,4.0 star rating,Super yummy shrimp omelete. The crab cake salad is awesome too. Expect a short wait but it's worth it.  Outdoor seating on the Hudson.  Great view of the city. Great for groups.  A nice Hoboken find.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
431,157tB5lXPQPKXbEHkkXJJg,Amanda D.,4.0 star rating,"Awesome brunch spot! I usually come here on Saturday mornings. There is always a wait, so be prepared! Food is really good and so is the service once seated. The ingredients are always fresh. My favorite is the wilbur skillet (Absolutely delicious!). They used to have a really good shrimp quesadilla. Also, try their Long Branch location during the summer.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
432,eob6PHzEnZfCGdKxa1LKEg,Leigh C.,4.0 star rating,Great Sunday brunch spot! Amazing views of NYC and nice large windows to look out at joggers and dogs.  Foods pretty good but it is more about the ambiance.  Egg skillet is terrific as well as the granola and yogurt.  The wait is usually long but you can call ahead which lessens your wait on most occasions. Delicious!!!,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
433,QR_0XC06L6ZIEPAJKX3h5A,Marcel B.,4.0 star rating,"Nice little breakfast place. The coffee is good, the egg dishes are nice, and it has a nice ambience.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
434,mRlavhvK2W4FaeBsMLAUhQ,Romi A.,3.0 star rating,"GOOD LOCATION... Great NYC view.SERVICE WAS BELOW AVERAGE...while waiting to be seated after putting my name on the waiting, a few parties after we arrived got seated before us. I asked the hostess as to why not follow the first come first serve rule, yet she gave me an explanation for some crazy system they have (which made no sense-for reals).  Bussers were so slow in clearing a table, I had to hold myself back from helping him.  Tables were empty for too long in between parties.FOOD WAS GOOD...hubby ordered eggs florentine and it was solid.  I order the bananas foster which was good but it was drenched in sauce.Ask for the sauce on the side to control the sauce to waffle ratio.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
435,wBD_ihCL89E1zlhW5ouAIQ,Julia H.,4.0 star rating,"I read the reviews about long waits, but decided to check it out.  We got 2 seats at the counter right away, and even though service was a little slow, the food was reeeeally good.  I got the Berry Chocolaty (chocolate chip and strawberries) pancakes,and my friend got Crunchy Monkey (bananas and granola) pancakes.  Yum!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
436,EcKtn7HFOv2LuHAKF3tFWw,Ann L.,4.0 star rating,"What an awesome place! It was a beautiful Saturday morning just as spring was finally poking out, so the Manhattan skyline was really amazing to take in over some refreshing iced coffee, yummy brunch, and great friends.  Service was friendly (albeit slow), space was super well-lighted, open, and roomy, and the menu was really intriguing! I'll have to come back for some of their fantastic sounding savory breakfast choices - Hawaiian Wheat French Toast?!  Crunchy Monkey Cakes?! Tropical Crunch Waffles? Bananas Fosters?! Okay maybe come back... like 10 times. But for the view, ambiance and food, definitely worth the looooong walk from Hoboken station. Got the Tuscany Omelette with roasted red bell peppers, baby spinach, country spiced sausage and fresh mozzarella. Doesn't that just sound delectable? Pretty good potatoes on the side and pretty large portions. Hooray!  Happily downed my iced coffee (they have soy!)  and made a note to visit their adjacent cafe once in a while for coffee to go. I mean, I'm not blown away so no 5*s, but really enjoyed this visit.It's tucked away so away from the typical hubbub around Washington, which was nice. Highly recommended!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
437,BlCL7Hp2OBwOZGZHd61ZUA,Pascal D.,1.0 star rating,Get rid of the fruit flys that are swarming at the back of the restaurant and I will re-consider my review.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
438,WIyVB8oICAB2jNf0BFX9WQ,Dana S.,3.0 star rating,decent but not worth the wait. with a million other places to brunch in hoboken and better yet JC I'd say skip the line and find something else.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
439,0dCeeGA1RfrMykPTvF4ASA,Vivian H.,5.0 star rating,"This place has skillet dishes!  I haven't had a skillet dish in years!  For that alone, it deserves five stars!  And the fact that you can add whatever toppings you want to it makes it even better.The wait is horrendously long, but they allow you to call ahead which is a nice feature.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
440,v4ls4wlc7okesQiHSt729w,Minto S.,5.0 star rating,"I finally found a good breakfast brunch spot! The menu at turning point is so unique and lengthy, everything on there sounds good, it took me a while to order since there were so many things on there.  The service is alright, the price is really good and the food and view are great.  You can order a French press jug of different types of great coffee, we ordered the Jamaican coffee, it was great.  I will definitely come here again when in NJ.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
441,OcTSF767YgDxmDnmnjBXgA,John S.,2.0 star rating,Good diner atmosphere and food but don't order food from the cafe side of the restaurant.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
442,vpSIOYhwPKT6MjeRC1vijw,Tiffany X.,1.0 star rating,"The worst delivery service I ever had. They were an hour and fifteen minutes late, my ice coffee had no cream or sugar in it when I asked for it, came with no straws and i ordered side of bacon and it wasn't in my bag, they delivered it 20 minutes later and there's only 3 bacon slices for $2.50? That is rediculous I would never order from this place ever again!!!!!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
443,NHrQ_aT8azqxLSL2a-M-_g,Jaime W.,5.0 star rating,"Holy Smokes!  They have some mighty fine breakfast delights!Everything tasted totally homemade, and so fresh.  I had no idea this place was even here since I rarely go to that area of Hoboken.  I was online looking for some decent breakfast places, and came across it, and I am so glad I did.The iced coffee was great, and served with a side of simple syrup, which I thought was a nice touch.  My Hawaiian Wheat French Toast was great- comes with pineapple, strawberries, bananas, and toasted coconut and a side of caramel rum sauce- was amazing!  A difficult feat to pull off when you make it with wheat bread, but I had no complaints about the dish at all, another yummy treat at the table was the Tropical Crunch Waffle.  Fan-tast-ic!The decor is adorably cute and homey feeling.  Different areas of the restaurant look like a front porch of a house, and with the big windows along the whole wall overlooking the Hudson, it really does give you a homey nostalgic sort of feel, with a great view.The waitstaff was young, and friendly, and helpful.  Everyone was happy to help each other with delivering food to tables, grabbing more drinks if they passed by tables that were in need, getting dishes out for kids first if it was requested.  A+ service.The pricing was totally normal, nothing crazy.  $10.00 or less for a plate of well made breakfast that had special touches and a really homemade feel to all of them seems incredibly reasonable to me.They also have a counter service cafe, which I will definitely check out!!  Great for grabbing something on the go and sitting out on the pier on a nice sunshiny day, or a great place to stop if leaving for a long road trip to get a good start to your travels.  All around fantastic service, pricing, and food wrapped in one nice, convenient little package!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
444,eI9aihcFqDiwG5BzF4lzTA,Patty G.,3.0 star rating,"Well, thanks to you Yelp. Yes, YOU! I got misguided and ended up looking for Turning Point on Frank Sinatra Dr. and 2nd Street. However, once we got there it was all better.I loved the decor and atmosphere... very fresh, beach-house like, and laid back. 5 stars for that and the view! The food was delicious. The views are great! The service good. I would definitely come back for brunch.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
445,JAr_64teg59yEO_jYlA5FQ,Alika M.,4.0 star rating,You have to try the Balance breakfast! Awesome! The staff is great! Mike the manage is very attentive to his guest. This a must visit frequently.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
446,DEGtUhHQvbnc_BmbHKNe7g,Jessica R.,5.0 star rating,I must say that I totally LOVE this place. Anytime someone is coming into to town I must take him/her to the Turning Point. On a Sunday morning however it is the worst time to go since everyone loves a Sunday Brunch. They have interesting choices on the menu or you can always go for the usually breakfast treats. I had the breakfast skillet while my boyfriend enjoyed the Grande Huevos Rancheros. It was an over abundance of food and we had to take some to go. I personally love the fact that if you don't finish your coffee you can request a to go cup at no cost. (my personal fav!),Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
447,9YaZLNfF9-TDQ76j1D8yCA,Megan D.,2.0 star rating,They got 2 stars because our lazy-asses stayed in and had it delivered (I live 2 blocks away) and they were prompt.  We ordered the omelette with shrimp and french toast with pear and granola.  Both dishes lacked serious flavor (which I believe a previous reviewer mentioned).  I'll go to The Malibu or 10th & Willow for my brunch needs.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
448,yFnAk9jiEM-dS3fhFf4nAA,Stella K.,5.0 star rating,"amazing breakfast!! I was visiting New York for 10 days and came here twice for breakfast because it was so good! first time I was there the service was great, our server was being trained but the trainer was very nice.  Second time we went it was quite packed, we got a bit impatient with the service but the food definitely makes up for it.  Oh and the prices are definitely reasonable! must go!!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
449,jgf8Us0_Wb4ssPm4Kf4Jxg,v t.,5.0 star rating,"I absolutely love this place.... but then again, I am the type of person who can have breakfast all day.  Their Islander Pancakes with strawberry reduction is heavenly.  Omelets are delicious.  Stuffed french toast, ranchuros, crepes.... the options are endless!  The portion is huge and good for 2 meals.  I used to go to a place in Chicago -- the Bongo Room.  I've been looking for a brunch spot just like that for years.  Now I've found it, turning point is definitely my favorite place in city by far!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
450,AH9zv2mEWBNj2aXyCYt7OA,Ryan H.,1.0 star rating,"As a follow up, the VP of Operations contacted me about my review and was naturally concerned with the review I had posted.  She assured me that action was already taking place to correct some of the issues I spoke of and she actually wasnt surprised by some of what I had said.  Would have been nice to be offered a complimentary breakfast to sway my feelings on the place but sadly that wasnt offered lol.  I havent been back to see what, if anything, had been changed or addressed.  But I can say the VP was genuinely concerned and hopefully they took care of problems I mentioned.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
451,XsuFuzwYqVCVlLNRTVakHg,Jason R.,4.0 star rating,"Great food, good bang for the buck - one of the best values in town.  Service is good except when it's packed.  Unfortunately that's often - the secret's out.  Have a backup plan, or prepare for frustratingly long wait times on weekends.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
452,0h2sT1JxVTsJM-plQer1iA,Gaurang S.,3.0 star rating,"If I have to add salt and pepper and tobasco sauce to my wrap to make it even remotely palatable, then I think something's wrong either with the cook, or my taste buds. Or maybe that specific wrap, because to be honest, all my friends who live here love this place and swear by it, and seemed to enjoy their brunches.Oh well. At some point the meal just turned into exercise for my jaws. No other purpose, really. Great views though, and nice ambience, so points for that.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
453,PFVVGrGX4UEC8sejJCLR6g,James B.,4.0 star rating,Great service...Great menu.When construction is finished on the street they are located on this place will be ten times more crowded than they already are.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
454,ZPFHij4xsIpNATK1XVmaXQ,Brian B.,4.0 star rating,"I know it's a chain, but don't let that distract you from how incredibly good this place is. We usually split the huevos rancheros and one of the pancake dishes. Our go-to has been the Crunchy Monkey, pancakes with bananas and granola. Coffee is great too, and the views of Midtown are really uniquely excellent.UPDATE (6/28/11): I've been going to Turning Point often since drafting the above review about two years ago.  The food is still great, but the service is on a steady decline, because there's a tremendous amount of turnover.  Also, the portions of food have been getting smaller, while the prices have not changed.  Granted, it's too much food to eat already, but it does seem indicative of a larger trend that TP has established itself and is now starting to cut corners.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
455,KO5EEyUew3msUOkY6B3xEg,roderick A.,4.0 star rating,"I would like to dedicate this review to the person who told me and my siblings about this restaurant: our mommy.First of all, my mum isn't exactly a connoisseur when it comes to restaurants. Her favorite places are still PF Chang's and Olive Garden, but we have gotten her to improve. She did tell us about the awesome 10 East in Bayonne, Minado in Little Ferry and now Turning Point in Hoboken. Turning Point is strictly a breakfast and lunch joint. It opens at 6am and closes at 3pm every day. And because it's in Hoboken, with all their yuppie selves, there are more than a few organic entrees that you can choose from. I, however, am a person who believes on ""living on the edge"" so I ordered what is called a ""Big Daddy Omelette.""  What is that, you ask? It is a six egg omelette, loaded with Virginia Ham, chorizo sausage,  smoked bacon and extra cheese.  And no, that is not a typo: SIX EGG OMELETTE.And the coffee that is served is fresh, fresh, fresh. You actually brew it while at the table. It is one of those where the beans are in the urn, and after waiting 10 minutes (you actually get a timer), you push down on the contraption, thus crushing the coffee beans and making fresh coffee.  Needless to say, it was some of the best coffee I have ever had. Did I mention that this is all on the Hoboken waterfront? Well it is, so you get an amazing view of Manhattan across the Hudson River as you are eating. Highly recommended!PS I should mention that I am typing this from the ICU of the hospital. I guess that six egg omelette really got to me...PPS i'm kidding about being in the hospital.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
456,SYLbblR1BLLcFECk0w2QqQ,Steve W.,5.0 star rating,"My favorite Hoboken brunch spot, hand's down. There's nothing like having a little Sunday brunch at the Turning Point, with a steaming cup of fresh coffee and the entire Manhattan skyline right next to you. The place has a great New-England-style vibe and having the water (even if it is the Hudson) right outside certainly helps. Everything I've personally tried on the menu is incredible and that includes the Popeye skillet, the Stuffed French Toast, the Crabcake Benedict, the ridiculously huge Huevos Rancheros and the Tuscany Omelet. This is also a great place to bring parents for breakfast as Hoboken is littered with too many bar-brunches where hungover cooks serve sloppy greasy food. Not here though.  Love me some Turning Point.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
457,_EbHemo8fNSdmBDiEHqdGA,Melly G.,3.0 star rating,"Before even moving to Hoboken, I would drive into town to come eat breakfast here.  It's the closest you get in Hoboken to a diner-like feel.  I am only giving it three stars because the wait is always really long and there are wayyyyy too many screaming kids in this establishment.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
458,Xz7JMDolLFp6ulk8UBQtmA,KB C.,2.0 star rating,"Just a couple notes:  Be prepared for a lot of noise and kids, strollers and moms with a lack of sense in the 'control your kid' area.  A little chaotic inside.They really messed up my order- after watching everyone around me eat and leave, my wife reminded our server that we had not yet rec'd our breakfast- he was very apologetic- after the longgg wait, our food arrived, but my order was completely wrong, like I rec'd somebody else's breakfast.  Anyway, after 55minutes I did receive my food and it was good.  (jeez louise!)Update:  we went again this morning- its just OK.  Probably will try lunch there sometime as breakfast is just marginal and there are babies, like everywhere...not used to that type of scene I guess.The End.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
459,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,4.0 star rating,"Went for the first time Saturday for brunch with some out of towners.  There was a wait for 6 inside (which had a nice upscale diner feel to it) so we sat outside...Once we realized it was wayyyy to hot outside, the staff was unbelievably accomodating to let us move inside to the short-order cafe area after we had ordered.All of the food was delicious, very nice breakfast/lunch selections,  and a great view, obviously...Did I mention how great the staff was?",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
460,DOny_M6Xc_954y9-D2y9mQ,Justin E.,4.0 star rating,"For any fans of HIMYM, I agree with Marshall that brunch is one of the best meals ever created, but I have never found myself awake at the proper brunch time without something else to do. That means the only times that I get to enjoy breakfast and lunch is when I make my way down to the local diner, but in a state riddled with diners, Hoboken is lacking. I had no idea there was another alternative to Malibu, until today. Located on the same side of Hoboken as Malibu, Turning Point is located on the corner of Sinatra Dr and 14th St. Because it is so far away, it isn't visited by many Stevens students, which is a shame because Turning Point enjoys a beautiful view of New York City as it sits right along the water. Unlike a stereotypical diner, Turning Point is bright, clean, and just has a very fresh feeling. The wait staff was extremely attentive and helpful, especially our server Mary, who dealt magnificently with my fit of indecisiveness.  When you look on the surprisingly colorful menu, you will notice a special symbol next to some of the dishes to signify that it is a ""Unique Culinary Creation"" created by the chefs at Turning Point. Always wanting to try the specials, I ordered the Grande Huevos Rancheros, which is their version of the Mexican classic containing diced potatoes, chipotle peppers, chorizo sausage, onion, black beans, cilantro, and avocado on a toasted tortilla topped with mixed cheeses, salsa, and sour cream. If that seemed like a lot of ingredients, it's because it was. The massive dish was one of the first entrees that I've had to take a doggie bag for. Another unique culinary creation we ordered was the Bananas Foster, which they describe to be a New Orleans tradition that had split bananas and a sweet dark rum sauce with toasted pecans on the side. Although smaller portions compared to the Rancheros, the same high quality was there. Not only wanting to try their breakfast, we ordered the Pavo Cubano which is their version of the popular Cuban sandwich made with ham, roasted turkey breast, Swiss, tomato, pickles, and some honey mustard to finish it off, which was pretty good, but nothing to go crazy over. Turning Point also had a collection of exotic French Press coffees, so I had the pleasure to try their Jamaica Blue Mountain Certified Blend. Apparently it is one of the most sought after and expensive coffees in the world. While I thought it tasted pretty good, I don't know if I would have bought that if I wasn't throwing around Stute monies. Located in the far away land known as Uptown Hoboken, Turning Point is a true gem. While it is out of my usual circumference of lazy, the idea of breakfast at lunch got me to take the epic afternoon trek. Their stellar service, nice atmosphere, and delicious food will have me coming back for more. I almost regret writing an article about them to spread the word because the selfish side of me wants to keep this place to myself. However, I am counting that the rest of the Stevens population is like me and will be too lazy or too busy to make the trip.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
461,ZpbrEvsGPEqPJvhsB5Yb3g,Kristyna M.,5.0 star rating,Okay I love this place even more than before. A couple of months ago i posted a review and said that the customer service was horrible. The manager saw what I wrote on yelp and was very nice to reach out to me. He proceeded to send me a voucher for a free meal on Turning point! My husband and I will never forget that kindness and Turning point has a customer for life:) When we returned there was a new hostess and she was very kind and so was the whole experience.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
462,1CtsDRsiO3gqjh342klYBQ,Courtney M.,3.0 star rating,"We really like this place and normally go once every other week for brunch.  I love their turkey chili and get it pretty much every time I go.  Their sandwiches are good too, but I do wish you had the option to get french fries to go with your sandwich.  Unfortunately, they don't make fries at all.The view is amazing.  I especially love it in the winter, when it's freezing cold and you can watch the snow, the river, and the city, while sitting in a ""shore-esque"" environment.  I see other people saying that the service bad, but I feel like with the exception of one time we've always had good service.The one major downer is the quality of the greens in their salad.  I've ordered various salads over the years and just keep thinking it's a one off that the greens are bad, but my husband has finally convinced me to stop ordering their salads all together.  The greens are always soggy with decay.  They smell bad, they look bad, they taste bad.  I'm actually surprised that a restaurant would serve such poor quality food.  The other issue I have is the kids.  There are always a ton of kids crying, screaming, etc.  We now refuse to sit in the small room b/c it amplifies the kid noises.  Now this is not the restaurants fault, but the fault of bad parents who are OK with ruining the dining experience of others, so they can finish their cup of coffee with their screaming kid.  One final thing I don't get is the call ahead system?  I really have no idea how on earth it works.  You go on a separate list if you call ahead, so does it actually help?",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
463,GKcV2TNhu_60_STUeL-YOg,M J.,5.0 star rating,"All of the dishes were exceptional. They were delicious and well presented. Our party had chocolate pancakes, eggs benedict and the huevos rancheros. The service was excellent as well.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
464,i-2jGKmA69KuXdC_uDxJeQ,Lubna P.,2.0 star rating,Turning Point is just Denny's with a good view. The 'freshly squeezed orange juice' (that costs twice as much as the regular orange juice on their menu) couldn't have been fresher than the 2 week old carton of Tropicana sitting in my refrigerator. The food in general was unremarkable and bland.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
