,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
54,u-9btanqvDTl2mHInjc2mw,Jimmy N.,1.0 star rating,I was seated outside on a tiny table that couldn't fit all 3 plates that came with my chicken fajita. The table was on a slant and water spilled twice. Place was crowded and food felt like it was rushed. Server was doing his best conditions permitting.,East LA,3.0 star rating,$$,"Mexican,, Bars"
55,saOqbssVwqrAb6M6UQjJJw,Maria B.,1.0 star rating,". The drinks are great. Customer service on the other hand, terrible. I waited over an hour for food, it never came out. We had to wave our waiters down 4 times just to place an order. Didn't know who our waiter was, 4 people came up to take different orders, left and never came back. We asked to get our glasses changed and they made it a huge deal. Never coming back again.",East LA,3.0 star rating,$$,"Mexican,, Bars"
56,g9OPCNL-vp6f2TUg3QgdLA,Tamara O.,3.0 star rating,"Grimy, dive-y bar that serves inexpensive Mexican food and standard frozen drinks. The food is just ok but I stopped eating here once I saw a roach on a table inside. Service is always good but I've never dined with a large party.",East LA,3.0 star rating,$$,"Mexican,, Bars"
57,-K1evmzJyqS8CESqiJ7fVQ,Valerie C.,1.0 star rating,"Never EVER again. My friend advised the manager of a roach she saw crawling up the margarita machine. He grabbed it with his hand and walked away as if it were nothing. When my friends tried to pay their check they found out everyone was put on their bill. He made a face as if to state he couldn't split it and walked over to close the check. I said excuse me and called him five times. He pretended to not hear me then turned around asking why I was yelling at him. He said he couldn't split it, or void it, but we could circle our items and pay with different payments. Completely rude and unprofessional. Dirty and disgusting. Never again.  If I could give zero stars I would.",East LA,3.0 star rating,$$,"Mexican,, Bars"
58,0BbAG_Sn2kTSTqTYt2tHpw,Sara F.,1.0 star rating,Only people that have never tasted a real margarita or real guacamole can like this place. When a Mexican place serves store bough guac and your margarita (on the rocks) has the same color of soda water you know you have been scammed. Horrific experience. Never again.,East LA,3.0 star rating,$$,"Mexican,, Bars"
59,wBCKN4SqV2SxHs-xV6Tb7A,Juan Carlos H.,4.0 star rating,"I have to recognize that food was yummy, but seriously service is slow. However we had a great lunch and prices are reasonable.",East LA,3.0 star rating,$$,"Mexican,, Bars"
60,-wS6LlVR4HVHG1ljxHdnLw,Zoraida R.,1.0 star rating,Food was very bland.  Not tasty at all.  Service was horrible!  Place was not busy and it took forever to get our food.  Waitress never even bothered to ask if we wanted refills!  Big disappointment!!!!,East LA,3.0 star rating,$$,"Mexican,, Bars"
61,B-GPSsmTJaHzlnWetCHcVg,Supriya K.,4.0 star rating,"This place is meant for margaritas! Must try !!Service : the hostesses are very courteous and service was very friendly and attentive , on a crowded Friday night ! Impressed :) Food : fresh and delicious gauc and salsa . We ordered fajitas and quesadillas and both were great ! Overall a nice hangout place for a Friday - Saturday night with your friends!",East LA,3.0 star rating,$$,"Mexican,, Bars"
62,YGmEEBqCU-3WwlrrwPmaAw,Adam Cory O.,1.0 star rating,"When you walk in with a $25 gift certificate meant to redeem your last 0 star experience you're not expecting much. My girlfriend and I have worked in the industry many years. We appreciate good food and respect the hell out of good service. These are two things that are lacking here. In a dangerously unsanitary  situation like we had experienced; (layers of dust everywhere, water and ice pitchers lying in the middle of the room for various people to scoop with their bare hands) .. It falls on the manager to instruct staff to provide at the least utencils. When we hand in our gift certificate after wasting our full bellies on chewy chunks of avocados and half a bottle of salt necessary to wash down our tacos, we wondered how will the waitress be able to discount our meal with no manager to assist her...  Much to our surprise there was a manager conveniently sitting at the bar watching the game as if he's home in his basement with his Bros. This place is not only eligible for the next episode of Bar Rescue... But needs to be shut down before someone gets sick. PS.. PLEASE fix that screaming margarita machine that must be broken for months.   Literally louder than the game on TV.",East LA,3.0 star rating,$$,"Mexican,, Bars"
63,Ty1mprrWac3pmAXfnkvWDg,Erik R.,4.0 star rating,This place is pretty good there if you come try there margaritas very good and strong problably drink just a few beacuse it will it you hard at some point i order some supreme nachos from gere which were amazing and they serve me sooo much was so good only problem i have is that they rush you on sundays becuase is so packed. Other then that is amazing try it you will enjoy,East LA,3.0 star rating,$$,"Mexican,, Bars"
64,9c2HgDIMYj6Pn67S4FTLtg,Shawn F.,1.0 star rating,"Worst service I have ever had in Hoboken. First they wouldn't let me wear my hat.  Then they forgot our order. Then the waitress was extremely rude when we explained that. Then the ""happy hour"" discount was not applied. We got terrible service from every single touchpoint in the customer experience. I cannot recommend this place at all. There are so many fantastic restaurants in Hoboken right next to it and I will never ever go to this crap againPs apparently people who are stabbers like to eat here and that's why I couldn't wear my hat",East LA,3.0 star rating,$$,"Mexican,, Bars"
65,NdhIx3X1QuRa_WBcmIDXjA,RM C.,2.0 star rating,Visited East LA with some friends. We walked in and were not even noticed by the hostess. A server finally realized we wanted a table. We sat and once again were ignored for a good while. When we got the attention of the server who sat us we asked for some waters while waiting for our server to make his way to our table take our orders. Once our server got to our table he quickly took our orders and left he didn't allow us to give a drink order as he rushed off. The food was alright. Unfortunately I have stopped coming to East LA due to their lack of service and upon returning I see that it has not changed. Management should consider retraining their staff to provide a more pleasant experience.,East LA,3.0 star rating,$$,"Mexican,, Bars"
66,Vy35syQhT1FKsgiCWnCblA,Andrea C.,2.0 star rating,"Been here twice before and I always seem to give it another try to see if they were ""just having a bad day"" Last night didn't seem to be any different than pervious visits, probably worse. I had a burger and it was super salty, and I'm one who is not light on salt per say. The hostess was the rudest person and would not work with the party of about 8 I was attending with. She had an attitude and was questioning if we were going to eat. The only reason I'm giving it a two stars is because of their margaritas, other than that there are a ton of other good places in Hoboken, will not be going back.",East LA,3.0 star rating,$$,"Mexican,, Bars"
67,2-5LbCS2IpvyBpEvrM0tUg,Christina C.,4.0 star rating,"I plan on coming back here to try some of the food. The margaritas are crazy good, very strong! Definitely worth trying out, they close pretty early but there are enough spots in the area to go to after. It was really packed when I went on a Saturday night. Cool and laid back atmosphere. Cant wait to go back!",East LA,3.0 star rating,$$,"Mexican,, Bars"
68,mPgdSRF6mCluuxbJt_Bslw,Dale B.,4.0 star rating,"Little hole in the wall sensation! If you like authentic Mexican food, then this place has your name written all over it!!! Incredible! Definitely recommended and a future stop spot for me!",East LA,3.0 star rating,$$,"Mexican,, Bars"
69,90jA0Rvtjlu8va4V84zbow,Michael F.,2.0 star rating,"I stopped in for lunch with a co-worker since we were in the area.  The place was empty except for one table outside which was surprising because it's Hoboken during prime lunch time.  Definitely more of a bar feel than a restaurant.  They place chips and salsa down at the table while you review the menu.  That's always a nice touch.  The chips were bland and the salsa was ok.  I love salt on my chips but I couldn't taste any.  I had the chicken burrito which came with refried beans and rice.  My co-worker had the chicken tostado.  The burrito was fat but small.  I've definitely had bigger ones at the chains.  The rice and bean portion was on the small side as well.   Overall, disappointed.  The burrito didn't have much taste.  Decent amount of chicken.The service was not friendly and barely ok.  Although the place was empty, we felt like we were an inconvenience to the waitress.  She sat down a few booths away talking to a woman.  We never got the obligatory ""how is everything.""  If we had, I might have wanted another soft drink.  The waitress was distracted and didn't really care for her only table.  The prices were respectable considering it's Hoboken.  I must add the bathroom was a bit dirty and could use a remodeling job.   I wish I had gone to the chain Mexican restaurant a couple blocks away.",East LA,3.0 star rating,$$,"Mexican,, Bars"
