,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
227,8GfV9LNt-sth9TWC-L4wsQ,Dana L.,2.0 star rating,"Okay, so I am really upset to give a negative review to Zacks. I've been a loyal customer for 5 years, and have always enjoyed their food and atmosphere. Before today I would have given 4 stars. But today, when we decided to bring our 14mo. old son, we had a very different experience. When we arrived we asked for a highchair, which was no problem. They gave us a table with room, which immediately sends a ""child friendly"" message. Then we asked for a kids menu. No kids menu. Okay. So, I asked if any menu options could be made into kids meals. The waiter said that anything could basically be made for him. I made my selection, and ordered him a ""kids portion of french toast."" The waiter replied ""well, we only have the one size."" Meaning, he could only serve us the regular size portion from the menu with the regular price. I'm not cheap, and I don't mind spending $ on good food. But a 14mo old does not need a full portion of french toast. I asked if it was possible to make him a smaller portion bc he didn't need the full size. ""no"" was the response I got. Great. So I shared mine with him, not a big deal.My issue with Zacks is that Hoboken is a very child friendly town. If you have highchairs, you are saying that it is okay to bring children to your restaurant. If you don't have a kids menu, you should offer kid sized portions or, like other restaurants in town, give a free side of food for the kid. How much could 1/2 slice of bread dipped in egg cost? After all, make the kid happy, keep the parents coming back! (Bin 14 does this and it is incredibly smart!). Anyways, sorry Zacks. We won't be coming back anytime soon... which is quite sad bc we used to visit you weekly.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
228,9M6gJ4QaE5TAmexnnPXpVA,Wen F.,4.0 star rating,Brisket blend burger is fantastic!  Cool atmosphere just  off the beaten path.  Just go!,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
229,y1T9HLHNgc_Hp_6EyjKD_Q,Allie P.,5.0 star rating,"The truffle oil fries are must for an appetizer. I thoroughly enjoyed the lamb penne for dinner. It was bursting with great flavors, including a nice little serving of fresh mozzarella on top.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
230,Rat5ApR7CdU0CliG42NEUw,Amy B.,3.0 star rating,"Solid brunch fare, but slow service.I had the sausage egg scramble, which was basically an open-faced breakfast sandwich on two halves of an English muffin, covered in melty American cheese. It was a little dry, but overall enjoyable. I added a side of home fries for an additional $3. The home fries were a mix of white and sweet potatoes, and despite needing some salt and pepper, were pretty tasty. Coffee was strong and hot, which is all I wanted.Prices seemed a bit high for what we received (but only a bit), and the service was definitely ""laid back."" We never received coffee refills, and I had to explicitly ask for the check after our table had been cleared. Our table was also incredibly wobbly--I should have asked to move, so I will accept some blame here.Would I go back? Sure, but I'd also be happy to try someplace else first.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
231,odKJVx4RwDbf07Gi26Ty9w,Samantha W.,5.0 star rating,"I came here for a date night with my boyfriend, and we both loved it. I ordered the stuffed chicken, and it was amazing, especially with the five-spice sauce. My boyfriend ordered one of the seafood specials and loved it, as well. Can't wait to go back.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
232,Htrz40iiiHK_l2gQj_InBg,Terranze G.,5.0 star rating,"This place is great. I am not saying that because I am always there, but because it's true. The environment is just right and the food is always tasty. The waitresses are welcoming and attractive and the bartenders are funny. I feel at home. The meatballs on Mondays are my third favorite to the brisket burger, and infamous stuffed chicken.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
233,tlm95X2QuJD07p0a1ZZv9A,Lauren A.,5.0 star rating,"Our go-to casual brunch in Hoboken! The best bloody marys in town plus everything we have had is delicious! My hubs only orders the breakfast burrito while I try to alternate dishes. We keep saying we need to come back for dinner. We like sitting inside or outside and their coffee is AMAZING! My puppy is a huge fan of the breakfast potatoes too (we all are, actually - especially the sweet potatoes!). Portions are generous without being wasteful and if you have folks to share with, the lemon ricotta pancakes make am amazing brunch dessert!!!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
234,bHAse7BmkDLAbv1h1kQzcA,Joe R.,4.0 star rating,"Went here for brunch on a Sunday afternoon, and got the french toast. The food was great - delicious french toast, a good amount of maple syrup, and I loved the bananas and almonds atop the toast. I also got a side of bacon, which was crunchy without being overcooked. Reasonable prices, cool and relaxed ambiance inside, and delicious brunch. Hope to return for dinner sometime.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
235,5rL4OuhdE_ybWSzCvTWOPA,Rosie C.,5.0 star rating,"An underutilized gem with the BEST CHICKEN DISHES OF ALL TIME.Seriously.My boyfriend cannot get enough of the Stuffed Chicken (roast chicken breast with five-spice sauce, asparagus, mashed potatoes, and red peppers) and the Balsamic Chicken (sauteed chicken breast with white wine and balsamic vinegar over fresh mozzarella and tomatoes). I think he even tried to bribe the kitchen for the recipe, but they wouldn't fork it over.There aren't many non-meat dishes on the menu for me, but the salads are creative and delicious, like the Pear and Avocado Salad (pine nuts, cranberries, and goat cheese dressing). With its tin ceiling and beautiful bar area, the restaurant is homey and comfortable.I'm sure I'll be back many, many times.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
236,UZnuceYBJ0lsjg7Cts3YjA,Matthew F.,5.0 star rating,Amazing food and great staff! These people know how to treat a guest. They are very attentive and kind but not overwhelming. Love this place!,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
237,4ZvQ-_csrFoUmMzXW8DJ3g,Jason R.,4.0 star rating,"I've been a fan of Zack's for at least 10 years. When word got out they had a new menu, i had to check things out. Let's talk Burgers. They have a Brisket Burger with pastrami bacon on the new menu. Now THIS is a Burger. Most places in Hoboken honestly can't cook a burger, or the meat isn't high quality....well - Zack's hit it out of the park. The burger was huge, very juicy and extremely flavorful. I was in heaven. Instead of fries, i asked for some kind of vegetable - the giant asparagus spears were ridiculously good - smoky, a bit of spice, perfectly seasoned, very tasty for a green veg.The chicken main course is also very good - crispy, and served with a brown sauce that just begs for bread to be dipped in...I also sampled their Ribs appetizer, and it fell short - just lacked the right texture, didn't have any char on the outside...But all in all....i will be back to eat more of Zack's, this is a neighborhood gem.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
238,ydwQm83eGJIEAh0OZ6iDTw,Marla F.,3.0 star rating,I had a delicious arugula salad with roasted chicken but my boyfriend had a lamb/pasta dish that was mostly fat and sliced unevenly so it wasn't cooked properly. The sauce tasted like it was from a jar. Very pricey for small portions buy you have to expect that for this area. Wouldn't go back except for that salad.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
239,OIb5jv54Rd97vnGjBpLFDw,Kris T.,5.0 star rating,"Zack's serves consistently excellent food and they really do offer the best gin and tonic ever.  Our go to place for lunch, brunch, and dinner.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
240,VfUUwjQrF6cEN0FLEnmauw,Maddy C.,5.0 star rating,So good! A coworker recommended this place to take my parents to dinner while they were visiting. The atmosphere is great and they are one of the few restaurants in Hoboken that take a reservation. Our table wasn't quite ready so we sat at the bar and had a drink. Really cool old touches that have been kept as they've renovated the place. Our meals were great and there is quite a variety of choices on the menu. They have wings-pasta-tuna-etc. I'll be back!,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
241,f9gl3URjoZJlDEZ7Sr8Ebg,lauren f.,4.0 star rating,Best burger around. This is my go to place for a delicious burger and yummy fries. Good beer selection as well. The decor is unique and I like the ambiance.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
242,oN7gweyta9gIZvtaBqCFKQ,Bruno B.,2.0 star rating,I ordered the short ribs last Wednesday and had diarrhea for 3 days. Not sure what is going on with their kitchen staff and if food was not cooked or stored properly. Would not recommend this entree.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
243,VlyAm9R1Qkzf8m2gTgn9Uw,Jessie E.,4.0 star rating,"Hidden gem in Hoboken. Cozy spot with great food and beer selection. The atmosphere at Zack's is typically low key and quiet, it's rarely packed. They also have a large outdoor seating area. Recommend their burgers and brunch food.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
244,ZIenehTP52mr5ETg8QccNQ,Cory N.,2.0 star rating,"Brace yourself...It's a womp womp review on the brunch:Stumbled upon this place wandering around Hoboken with my roomie on a Saturday morning.  The spot wasn't too crowded and we got a 4 person table.  The waitress was a bit novice and I felt at any moment the coffee or water was going to fly everywhere.  On top of that she picked up the water glass by the brim--I was kind of grossed out (that's where your mouth goes duh)Anyway, got the veggie omelette with parmesan cheese in it and it was underwhelming. Bland flavors that were barebones normal and unexciting. Probably the best part of the meal was the coffee.  This place looks like it changes at nighttime though but probably in need of a total menu revamp and decor facelift",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
245,PYzHzSHK_zNY9tukOyvy4g,Maeve C.,4.0 star rating,"After seeing Mumford and Sons down at Pier A, along with 10,000 other people, my companion and I were hard-pressed to find anywhere in Hoboken to sit and have a quiet drink.  We wandered up and down Washington, despairing as bar after bar was hopelessly full of rowdy people, so we decided to make a left and see what we might find.  In the distance, down a quiet side street, we saw the soft glow of Zack's Oak Bar & Restaurant and eagerly went inside.  It was like another world, free of the madness of Hoboken's main drag and was the perfect place to sit for an hour and drink a quality beer.I'd love to come back and try their food, but I'd go back just for the cozy, casual vibe and clutch mood lighting.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
246,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,4.0 star rating,"A great little spot in Hoboken off the beaten path! It definitely attracts a local crowd since it's not on Washington Street. I've gotten their burger before and liked it, and on my most recent trip, I got the balsamic chicken. It was a huge portion of chicken chopped Chinese style, served in a delicious sauce. I would highly recommend that dish if you're checking out Zack's. The dining room is tiny, but it's the perfect spot if you're looking for a great meal in a truly neighborhood restaurant.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
247,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,4.0 star rating,"Since Ted & Jo's isn't around any longer, this spot is the next closest thing, in terms of ambiance, vibe, prices, decor and service.Its probably because its the same owners.I could eat their juicy burgers with a pint every day.  Its just that type of resto/bar.  Its like home away from home.If you want to chill with a few friends at a spot with zero pretentiousness, hit it up.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
248,Kec84oXwhfIho3wOctCq2Q,Carol Y.,5.0 star rating,"I absolutely love this place. Default option on any night for dinner has been Zacks. Me and my boo think about their spicy vodka sauce salmon and perfectly cooked shrimp over the best angel hair pasta in hoboken, from time to time. Their perfect gin really is perfect since I don't even like gin on a regular night. They once had this mussels with spicy marinara sauce and that was the dish that had us come back the second time. The angle hair pasta was what kept us coming back. But last night we had their pear and avocado salad and how buttery can a salad get without the butter. Gotta warn you that sometimes the appetizer menu sells you the wonton on top of a salad but when you get it. It's really a salad with four wontons on the side. We just don't order that ever again but it's still yummy. Just not for the price. Brownie a la mode with Choco chips a top is the way to go. End rant. It's about time I wrote a review for this beloved hoboken restaurant of mine. I live by yelp so more pictures would be helpful but I get why as their menu changes often.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
249,DJRI0RMJYKyr66mFKjpuBQ,Joshua S.,3.0 star rating,"Good food, great service, overall a great place to take a date, but beware of the following:-Its small so you have to have to get a table especially if you go later for dinner.-The wines are expensive so if you or your date is a wine drinker, the bill can rack up fast.However, if you can avoid the wine list, this is a great place to go.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
250,FIpK_wLCF5hbeL7XhJxvlQ,Gracie K.,3.0 star rating,"Brunch review:I remember we came here on January 1st - for Sunday brunch right after New Years.  The place is fine enough, but nothing memorable at all, despite it being the first meal of a New Years.Decor isn't impressive, but it's homey enough for a pub feel with high seats and all that.  Although it is nicer in the summer when they have their outdoor seating.  Food was underwhelming and nothing to write home about, although, again another caveat, I hear (and have seen as I walk back home on 3rd street) that it looks and smells way better at nighttime.  Service was nice but I haven't come back, specially when O'Nieals is the same distance.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
251,7D2rZUaJbfPpoRl32Dxe5A,Ariel N.,4.0 star rating,"Great burger and great fries nice place for a quick lunch. We came here during luch hours and the place was quite, we got a nice table outside. We had a great time with the server, and the food came out pretty quick.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
252,DuhFNe6w3MTVfBLCWF5HXQ,Sui B.,3.0 star rating,"Friendly staffDog friendly in outside areaFood service was fastZack's Chicken - tender meat, veggies were a little too salty. Just okBalsamic Chicken - yummy!Overall, food was good, but nothing spectacular",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
253,EnjfyrvJCbNO0nJ06wzrow,Caitlin M.,5.0 star rating,"Zack's is my favorite spot in Hoboken. The bartenders are great, the owners are friendly, and the food and drinks are awesome!I get the cold Rotelli every chance I get. They used to have grilled cheese on the menu (which they should totally bring back), but even though it's now gone, when I ask for it, they'll make it for me anyway.They also have a great beer selection which they rotate throughout the year. Also, (and this might just be me), I really value bathroom upkeep so I'm putting this in here too. They keep the bathrooms spotless and smelling great. Martha Stewart would be jealous.Also, to the people complaining that there's no kids menu/food... what??Sometimes mom and dad want to go out for a nice meal and a beer. I get it. But just because Zack's can accommodate your child with a highchair doesn't mean this is Chuck E Cheese. They serve beer and wine and adult meals. If you want your kid to eat there with you, bring some Cheerios in a Ziploc or accept that they're going to have to eat off your plate. Don't be a pain and ask the establishment to make special kids' menu with smaller portions at a lower price. If you do, you're the rude one, not them.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
254,qBsZsHyRXhmfG8Y7WnOojQ,Michelle M.,3.0 star rating,"I'm conflicted on this review, but landed on 3 stars since the food really wasn't wonderful (and, let's face it, that's a big reason why we go to restaurants!).  Here's the breakdown: Food: 2.5 stars (I've only been for brunch).The menu is limited but has lots of the usuals. All of our dishes were served with decent potatoes/ sweet potatoes.I ordered eggs benedict, which is often a good test for a chef's attention to details and true culinary skill. Unfortunately, it fell down on several levels. The english muffin was cold and not toasted. The poached eggs were overcooked - not at all the gooeyness that you're looking for. Lastly, the hollendaise (sp?) sauce was just not good at all... bland and rather unpleasant. I actually scrapped the sauce off. My friends got an omelet and the ""special,"" which was an open-faced egg sandwich with arugala and cheddar and kielbasa if my memory serves me correctly. They were both much happier with their dishes, although the kitchen was out of the spicy sauce for the special.Coffee was just okay as well.Decor: 4.75 stars.Comfortable, lovely, clean. Kind of what you'd be looking for when going to brunch with your girls or even having a casual glass of wine after work.Service: 3.5 stars. Friendly and accommodating. I loved that they didn't rush us to order, eat, pay or when we were sitting and chatting. However, it was rather awkward at times and, even though the restaurant was not even half full and there were plenty of tables that were more isolated, they sat people at the table directly next to us - including their children (next to 3 women who were obviously not discussing kid-friendly topics!).",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
255,Mng9jf8ujZiTE9KZshdarg,Aditi S.,3.0 star rating,"I enjoy the decor of Zacks. Its a small and has an intimate feel, good date spot. If you go at night, the candles flickering lights reflect off of the dark oak, its a beautiful sight. The food in my opinion is much better at night as well. I had the stuffed chicken and its very good. I was worried that the asparagus would make it bitter but it blended perfectly. I visited Zacks for brunch as well and was a bit disappointed. I mean, the brunch menu isn't all that complicated, simple stuff, eggs benedict, pancakes, omelettes etc. I ordered the buttermilk pancakes but they were lackluster which was disappointing, how can you go wrong with pancakes? So, go here for dinner not brunch. Happy Eating!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
256,EZqF8ebhNzx4IpcbPoNg1A,Sean H.,5.0 star rating,My parents work in the hospital across the street so we go to Zack's pretty often. The food is consistently good. The steak sandwich is awesome and they make some of the best duck dishes I have ever had. Staff is really friendly. It's enjoyable to sit down with my family for a meal and grab a burger and beers to watch a game.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
257,i08_sWYJ3PLd4Mt2c962Zw,Katie W.,5.0 star rating,"Perhaps I am biased, having spent one glorious summer of my youth in Hoboken subletting an apartment directly above Zack's (or ""McLaren's"", as it became affectionately known amongst my friends). I will say this--having an unlimited supply of booze and bar food not 30 feet beneath you is categorically as good as it gets. Having Zack's Oak Bar & Restaurant 30 feet beneath you--if it's possible, even BETTER than as-good-as-it-gets.I went to Zack's as often as one might imagine that someone who lived above a bar would, and not once did a single morsel pass my lips that I did not enjoy immensely.Their burgers (and pretty much all of their ""pub grub"") are a non-greasy, fresh-tasting, classed-up version of their grubbier counterparts. I also recall Zack's having pretty awesome nachos and margaritas for a non-Mexican restaurant. And I distinctly remember downing an entire plate of their stuffed chicken in maybe 5 minutes. The bartenders, waitstaff, and even the regular patrons are down-to-earth and friendly. The neighborhood is quaint and quirky, making the outdoor seating area a perfect alternative to the high traffic and noise of Washington Street. If you're looking for a lower-key, higher-class joint for an evening of dinner and drinks with friends in Hoboken, you can't do better than Zack's.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
258,q8ofdv9-WTp0aGfnAtNqvw,Brian E.,3.0 star rating,"Just got back from Zacks.  Here's the rundown...Ordered stuffed chicken based on yelp word on the street and damn, that was mighty tasty (4 star status).  The only issue was that I brought an appetite and was seriously considering a second order.  Instead, I audibled into appetizers.  I ordered some sort of meat and cheese fried dough along with calamari, both of which were mediocre.  On the stuffed chicken alone I probably would have went with a 4 star rating despite the meal being light, but the mediocre appetizers and 80 dollar tab for me and my roommate equates to a 3 star rating.  Next time I may skip the appetizers and double up on stuffed chicken to bulk up.  Winter's Coming.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
259,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,4.0 star rating,"Solid casual neighborhood grill and bar (in that order).Simple but well executed menu and great service and a comfortable dining room and plenty of outdoor seating.  Pretty good daily specials and excellent, fresh salads (cobb eats like a hearty meal).  They're supposed to have great burgers so the fact I've been a handful of times and haven't yet had one probably means they've got some appetizing alternatives.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
260,MJM24yizWMJfyVk7V00Kig,Brian K.,1.0 star rating,"I had dinner at Zack's last night for the first and last time.  The food was pretty good, but I have never seen service like this.  Our waitress ( short with tattoo on chest area ) rushed us in and out of the restaurant so quickly I honestly created an account on yelp just to write this.  She literally stood and waited at the table for me to sign the check.  I have never seen anything like this before.  For anybody else looking to sit down and enjoy a meal without being rushed, I recommend you take your business elsewhere in Hoboken.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
261,JDRHxfLEovJhN3GiykDWoQ,Brian K.,4.0 star rating,"Zack's is a great neighborhood bar/restaurant.  The food is always good - the burger is solid, the short ribs are great and the stuffed chicken is excellent.  There is a very good beer list with rotating taps and a good selection of craft beers.  The staff are always great as well.  My wife had a party to celebrate a friend's engagement and had nothing but great things to say about everyone at Zack's!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
262,jaRpqwNrYM63HaPdX-js8A,Alison D.,5.0 star rating,"Had been to the bar once and loved the atmosphere so we decided to have our friend's birthday dinner there (Monday night).  Since it was during the week it wasn't crowded but I could see it being cramped on the weekends.  The food was excellent, one of the best meals I've had out in Hoboken.   Everyone in our group (party of 9) enjoyed their meal. We are already talking about trying to go back so we can try more of the menu.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
263,3ZEb0RHFbbeRMBS1WHZubw,Kristine K.,2.0 star rating,"I've heard so many people reference Zack's as  being a really good restaurant - I tried it for the first time this past weekend and I can't say I was impressed. The pears in my salad were hard as rocks (if pears aren't in season, maybe try to come up with a seasonal salad instead?) and my boyfriend said his pork chop was extremely tough (we had to stop somewhere on the way home so he could get a slice of pizza instead). Also, the cocktails. Why did I spend $12 on the ""Perfect"" Gin and Tonic when it tasted the same as a G&T with well gin from any crappy dive bar? It was really disappointing. On a positive note, its a pretty space and very well kept. Also, I've heard the chicken with asparagus is really good (but I honestly can't say I'll be back to try it)",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
264,mWbbh8zIlGNVy9Aicw9teA,Matt C.,4.0 star rating,"The brisket blend burger on the brunch menu is excellent. My wife ordered the NY strip sandwich, which was also very good.  Nice atmosphere, very accommodating to children. Definitely going back.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
265,AF3em4bIKWWWGcm1TcvRmw,Adrienne C.,4.0 star rating,"Great brunch spot with a calm, laid back atmosphere, pleasant wait staff, nice ambiance and plenty of comfort food. Their homemade muffins are my kryptonite.  They even toast them and give them to you with butter and prepare special flavors that fit the season like apple cinnamon, pumpkin, or cranberry. For those on a diet - or looking to pair a lowfat meal with a sinful muffin - the salads are delicious as are the omelets, both egg white and regular. Very nice place to go if you just want a nice, relaxing, delicious traditional breakfast,",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
266,CaMkCi3avcD2UTtQoERIGw,Tony C.,4.0 star rating,"Showed up with 3 adults, a rambunctious toddler, and a newborn. They accommodated us outside no problem.We all had brunch and it was delicious. Even the toddler liked her food, which she rarely does. I'm going to have to go back for lunch though. The descriptions of the burger and stuffed chicken make me drool.Waitress was friendly and attentive.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
267,6YLdOLts8MU1aq2wUNn5eA,Geoff W.,4.0 star rating,"A really nice spot just off the beaten track in downtown Hoboken. There's a nice warm ambiance, perfect for cold fall and winter evenings, but also a fun and active bar. The food is quite good (especially the mac & cheese appetizer), and the portions are generous.We had to wait a bit for our table and were still completely satisfied with our visit!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
268,Q-B-k_CSynWW96DqX5HGAw,Patrick C.,5.0 star rating,"Walk in and get immediately greeted by friendly people and great atmosphere.  They just added Oyster Bay to the wine list. We both got that, she got the steak, and I had the Tuna steak with lentils and asparagus. Both very good. It feels like you are just hanging out in your living room. In fact, we had two rounds and would have stayed for a third, but it started getting crowded and we wanted to give our seat up. Overall great experience. We will definitely be back soon!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
269,9GHGTOOqK5nsiW-nfqlRuw,Erin B.,3.0 star rating,"I went to Zack's on a Saturday night at 7 for dinner with my Fiance.  I've been here before, and its a cozy neighborhood spot with great food.  However, the service leaves something to be desired.The cod, a special for the evening sounded good, so I asked the server to check for me if it was gluten free.  I also inquired about the goat cheese dressing for a salad that I was having as an appetizer.  Instead of saying ""Sorry, this is not gluten free, but we can pan sear the fish with no flour, or sorry, this is not gluten free, but these 3 entrees are""  would have been helpful.  Instead I just got a simple ""no"" to both of my inquiries.  I ended up with the grilled salmon which was spectacular, and balsamic vinegar for my salad.  My Fiance enjoyed his stuffed chicken as well.I asked for my water to be re-filled twice, however it sat empty on the table until we left, never being re-filled.  When the check came, we were charged $13 for an $8 glass of wine.  While never apologizing, our server said ""Oh, I guess I can get this changed.""  Um yes, please get this changed and charge us the correct amount.While the food is good enough for us to return, don't expect much from the service.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
270,6uIy02de1dql36tjYXoFtg,Matt R.,5.0 star rating,Special was blackened swordfish and was delicious. Great meal for a reasonable price  good atmosphere and good service,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
271,shbH45t0BLRGzU35ww0bWg,Dennis D.,4.0 star rating,"Big selection of food and drinks and has a good, relaxed atmosphere inside",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
272,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,4.0 star rating,"Zack's is that cozy, homey neighborhood restaurant/bar.  Great place to grab dinner or drinks and a snack.  They actually try to make their salads more creative than just leaves and a protein.  Hubby gets the nachos and they are always loaded.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
273,LNnnnjUaG5yte3EZoeFt6Q,Michelle L.,2.0 star rating,"Sadly, Zack's changed its menu in January. Recently went there for some of their delicious food and was sadly surprised to see their heavily reduced choice of menu items. Food was nothing to write home about - hamburgers were raw and side salads were like Dole bagged lettuce. I don't know why they changed - it was fantastic just the way it was.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
274,K3q0ebeWV0UoA0XHXhQuOA,lauren h.,3.0 star rating,Came with the family on a Sunday early evening.  Their regular menu wasn't anything special but we all ordered off of their daily specials and enjoyed our meal.  It's a nice place if you want a low-key meal.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
275,jDjUmEGrz9KFDPXBV2encw,David S.,3.0 star rating,"This place has a couple of dishes that I am a huge fan of (stuffed chicken, brisket burger, wings) but I to be honest I've also had more than one item that I wasn't impressed with (nachos, the willow sandwich, plus some others that I can't remember right now).I know that there's always a dish that I can go back to and thoroughly enjoy but in my mind, this place is priced pretty steep for what you're getting, to me $25 should get you more than a beer and a sandwich.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
276,RMdcypJ_PROa61qwDMs4qw,Cassie L.,4.0 star rating,"My sister and I ended up at Zack's Oak Bar & Restaurant for brunch this morning.. and it was delicious! We both ordered off their specials menu: One omelet with mozz cheese, basil, and broccoli... and one order of banana almond pancakes. Service was a little slow, but that may have been because we were so hungry! Our waitress was extremely friendly, helpful and sweet. We also had FRESH SQUEEZED OJ, which is such a rarity now a days. Very delicious! I would go back again any time of day for a bite to eat here!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
277,Y2h2SB3CHhzH7iQ9cJmugA,Parker G.,4.0 star rating,nice little place.had some goat chesse wontons which were awesome.def come back.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
278,GjAyh2pv-BcdMR1IMy1fug,Elle M.,5.0 star rating,"Zack's is my favorite neighborhood restaurant. I love coming where everyone knows my name. The service is super friendly and the stuffed chicken is to die for. My only problem with this place is that they took the balsamic chicken off the menu. It is seriously delish. Wassup wit dat? If only they would only add it back, my life would be complete. Go to Zack's. It's amaze.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
