,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
48,bN5KhbiWhx0fpvRSjUz8UA,James L.,4.0 star rating,"My wife and I come here often, usually for brunch during football season and for the sunday night bottle special. You just cant beat the value here and the laid back atmosphere.The food and service is well aligned to the prices. I laugh at some of the reviews by wanna be food critics analyzing the heck out of the food here. What do you expect? Stick to your day job.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
49,YqPcR84d7s7XnWc2Ps1Cow,Tony K.,5.0 star rating,"First off, be sure you're not too old. I'm over 40, and it felt like I was at some weird bar for babies. That being said, them babies were hot! I mean I went on a Monday and there were several, probably too many, very hot young women there. I can't imagine what Friday or Saturday looks like. So if you're under 32 or just an old perv, this is the place for you. The drinks and service were...ah who cares, I'm talking about a CROWD of super sexy girls! Plus it was noisy enough that you didn't have to hear any of their conversations, which I'm sure were riveting. It should be noted, I only stayed for one drink...I know my place in this world and it ain't where incredibly sexy hot baby women are in droves. DROVES, GUYS!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
50,7fOFlCGvYaDlRUTJJe00QA,Hungry Z.,1.0 star rating,"Crab cakes were $15 and three tiny over breaded/ over fried discs came out.  Ordered fish tacos -  Really thick batter, undercooked fish. Lettuce instead of cabbage, which soaked up all the grease from the fish. Not impressed at all.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
51,-BwfzcF48MvFA5fSWzD0mw,Katie D.,2.0 star rating,"Service was good however most of our meals did not meet expectations or look like the pictures on yelp especially French onion soup-no cheese. Pizza was good, probably won't come back though.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
52,itdvXcDCUH5NSqM3oz2ooA,Shaione S.,4.0 star rating,"First time here at the restaurant. The food and drinks were good! Of course i made it here during happy hour so i had 3 delicious drinks- THANKS bartender! I ordered the buffalo chicken sandwich with sweet potatoe fries. My friend ordered the chicken tacos (said it was spicy), bbq wings (they were good) some chicken dish (he liked it) and an assortment of other stuff. The atmosphere was great. They have music playing in the background that kept me dancing in my seat. There are tvs at the bar area so that's a plus.I would recommend coming here. especially for happy hour if you just want to drinks! Very affordable.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
53,N10-hlNd_sHakasMIdYVrw,Porter L.,1.0 star rating,Must be under new management because the menu has changed significantly. We ordered a chopped salad which was smaller than a side salad and it costs $5.00 to add rubber chicken. The penne with broccoli rabe and sausage is way overpriced and barely edible $18.00.  Save your palate and your money and go across the street to Madison for better food at a similar price.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
54,jE-tAA6c0-1HJXZD_synJQ,Alex P.,1.0 star rating,"Place always seems to have a domino effect in service.  I try and like the place but the minute they get something wrong it will impact the food and drinks in quality and speed.   They never get the food or drinks right.  We ordered a pizza traditional and it was over cooked...they told me "" we are just too busy"".l and took my pizza that sat at my table for 15 min and served it to and unsuspecting customer...this is when I realized they do not let anything go to waste including a red sangria I ordered, they brought me white, took it back and added red coloring, returns me a pink sangria...this confirmed the quality of this place.   I can't deal with this type of service with such a nice place...I hope they don't redistribute uneaten wings to customers but wouldn't be surprised.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
55,KE0WRez-_5AvWJb7Qp63vw,Greg M.,3.0 star rating,"I have been to city bistro several times over the years and always enjoyed the restaurant. I did go there however a few weeks ago on a Tuesday night and while the food was very good the service was very lacking. The restaurant was not that busy and it took a long time for us to get someone to take or drink Order and even longer for the drinks to arrive and drinks and food did not come out consistently, some of the people in my party had to wait for their drinks and food to arrive while the rest of us were served. It seem like they were either shortstaffed or very disorganized and no management presence whatsoever. I would have given them a two star for that night but since I've been there a few times before I gave them three. The restaurant is in a great location, is clean and the Decour is modern.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
56,-vpwRJQwReCsHuZkmtyMOg,Adrian N.,5.0 star rating,"Had the Shrimp Casserole - amazing but didn't get any lobster. It was a lobster stock. However, the jumbo shrimp and chorizo was very well cooked in a red sauce. The bartenders were awesome, great to talk to about anything especially different drinks. Ashleigh rules.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
57,4utRHdiVmK-As4Z8W1sPcg,Becca D.,1.0 star rating,"As a customer at CB for years, I feel extremely disappointed and betrayed by their half price Monday deal.In order to account for everything being ""half off,"" a 40% gratuity is added to your bill accordingly. This is understandable to ensure your waiter gets a reasonable tip. HOWEVER, signature cocktails are not included in the half off deal (this oversight wasn't the issue). The cocktails were charged full price WITH THE FULL 40% gratuity applied to it, which is absurd and adds up very quickly. Even after discussion with the staff, I felt tricked and a bit betrayed and nothing was done. I understand the intent of the gratuity adjustment, but they should consider putting a different system in place to remind the customer to tip appropriately without ripping anyone off in the process. Unfortunately, CB lost a quite few customers tonight.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
58,0GnDXy2B7Xod2rVOrGtqFQ,George T.,5.0 star rating,WOW is all I can say. From the night life scene to the pizza this place is a staple in uptown Hoboken. I highly recommend this place for anyone at anyone on any day. This place just gets it.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
59,tH7WFgTUgOrIKDvtGbHZUw,Johnny Z.,1.0 star rating,Owner is extremely rude to his employees especially the one girl I witness him being racist rude too. I didn't even finish my drink & just had to walk away with my friends. First time there on a Monday night & will never come back! Rude shit! ACT LIKE AN OWNER! Not a idiot.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
60,lvTv3KdJsHFwanbo0ITHkQ,Vanessa A.,5.0 star rating,"One of the best places to come here if you are on the other side of Hoboken. Came here after relaxing at pier13 during the day. It was a nice warm Sunday afternoon and the most sprinklers on the rooftop cooled me down. Drinks: $25 dollars for a pitcher of sangria. Enough for you to split with a friend. Watched them make it right in front of us --they put A LOT!Came with cups filled with ice and fruit garnishes.Food: For a party of 6, we didn't have to wait long for a table. Service was great. We all ordered (fish and chicken) tacos, wings, burgers, side order of fries and nachos. Everything came out amazing and quickly! One of the things I did love was their sour cream! Put that on everything. Overall, I would definitely come back..",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
61,YkQDyD2lh6tJ72Nuxpoauw,Bianca M.,3.0 star rating,"Came here for brunch. They have $4 mimosas, bellinis, and bloody Mary's. This is the best part. The food is decent. Definitely not the best brunch place I've been to. I would return here for happy hour.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
62,oalOfFXySb28TZJO-48-Dg,Samantha B.,3.0 star rating,Arrived at this place around 3PM on Father's Day. We were under the impression brunch was till 4. That's what we read online and it was stated clearly on their sign out front- BUT apparently it ended at 3 that day. It took us 15 minutes to get any kind of service. Needless to say this place didn't meet our late brunch needs and the service was poor and extremely slow. The place was dead empty with a ton of staff which left me confused as sh*t. Ended up with a app and two drinks because we felt bad leaving without ordering anything. Probs won't be back.,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
