,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
144,GX_jVi8AIFhSjkwr4lAuvQ,Lacey E.,3.0 star rating,"A+ for the bourbon/rye/whiskey menu. So great to have so many choices, and its about time we got a place like this in Hoboken.I ordered my bourbon on the rocks and LOVE that they use one large ice cube for the drink. And the price was pretty average for top shelf bourbon in hobokenBut beware I noticed on my check I had a $1 up charge for getting my bourbon ""on the rocks""  I have NEVER seen an up charge for getting ice in your drink. I'll still probably be back for the selection so I can try some more bourbons before purchasing for my home collection.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
145,IPYhxtnoxUrAjFbJ47rHRQ,S B.,1.0 star rating,"Food isn't great and the service is not up to par, at all.  I stopped going once I realized I would literally cringe when I'd see our ""server"" approaching the table.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
146,vF7ShAK-_aGJlATXPh0osA,Chad M.,5.0 star rating,"One of my favorite places in Hoboken. Last night I had the buffalo calamari, chilli and chips, and concrete cowboy. All 3 were amazing. The concrete cowboy is a burger with short rib on top. Everyone we took there loved the atmosphere and food. Beer selection is always good. After a couple switched over to rye and ginger. Nice size pour with 1 large ice cube which was a nice touch. Waitress was very nice and joked around with us.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
147,A16B6Db-70uGU6pXcb50cQ,Matt L.,3.0 star rating,"Cool concept. I like the American style atmosphere, it has its niche in Hoboken. However, I have been here twice over a 2 month period and had the same experience twice, which is as follows:Great moonshine cocktails, over cooked food, nice wait staff, but slow service.The manager, both times, took items off our bill because of the lousy food. If the management ever reads this, you have all the recipes for success but find a way to fix your kitchen staffs consistency and quality.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
148,KvgdSCE5Mmvtod7Ww9C-9g,DJ C.,5.0 star rating,Cookie dessert is amazing!!! All portion sizes are amazing. Ask for Jessica best server there!,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
149,eOmawcPIiqXwbAqXjWxmmA,Susan Z.,2.0 star rating,"It would probably take a lot for me to go back. They have a decent beer selection and the menu looked pretty good. I had the southwestern burger, I ordered it medium rare and it came back well done and dripping with grease. I got sick afterward, probably from the heavy amount of grease that I am not typically used to eating. Fast food burgers are far less greasy, let's put it that way. The tater tots were bland, could have used some seasoning (even a little salt and pepper). The atmosphere was pretty chill, not too crowded, a mechanical bull to ride in the back... interesting choice... don't ride it after eating the burgers!I might go back just to have drinks, but I would not recommend the food.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
150,r-rwab4Vqf97n9QlB7pKNw,Nishan M.,1.0 star rating,"The funny part... This place emailed me asking to explain my above review. So I, thinking they would appreciate it, wrote out a 2 page explanation as to why I have the review I did. Since then, I have yet to hear anything back from them. Against my better judgement, I tried it for dinner... I have it 1 star for a reason before... Sticking with it now.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
151,ux197jqCJoJ8XfaRud0d_Q,Mel C.,4.0 star rating,"Lived in the south, and I'm a southern food snob... I've had terrible experiences at restaurants that claim they are southern fare... This place gets my approval.  When you make collard greens good enough to make you wanna also yo momma, I'm sold!  However I wouldn't call this place southern... They are mostly Texas/creole...big difference! The highlights for us was the bourbon wings and the collards.  The pecan pie would've been 5 stars only if it was warmed thru, it came out cold and with whip cream... Yikes! Ice cream and warm pecan pie is the only way to eat pecan pie.  Looking forward to getting my southern fix ins again!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
152,1NfjXNjD2DoX-m_an6tgsA,Scott L.,4.0 star rating,"Great staff to help pick drinks managers works the bar perfectly.   It's all bacon burger is mind blowing you good.   Texas black caviar was so so,  wouldn't recommend.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
153,muCIs4XG-W9Ao1536UUq_Q,Jennifer V.,3.0 star rating,"Been here a few times since it opened.  The first few times I went the service was AWFUL - they pride themselves in being a whiskey bar but the bartender knew nothing about whiskey.  You could tell the staff was under experienced.  Once I even walked out because I couldn't get a drink!   More recently though, the service has gotten much better and Elena (I believe?), a server there is uber friendly and awesome.  Finally got a chance to try their food 2 weeks ago and it was amazing!!! I think they have one of the best menus in Hoboken for a bar atmosphere.  I had a turkey burger (random I know) and it was the best i've ever had!  Also, their cucumber martini's are AMAZING!  It has a good mixed crowd of all ages which makes it more appealing.  Can't wait to try their brunch!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
154,bHzlOSDJ6QXEJVNU0Ufzpg,Danielle P.,3.0 star rating,"I have been here many times, and the food and service have always been great. But New Year's Eve, we decided to stop by because we live on the same block. The bouncer dropped my roommates ID as she was handing it to him, and said she was too drunk. He wouldn't let either of us in, despite us being very sober, and then left to go talk to girls standing at the corner of the street. I tried to step in and he ran back to say we weren't allowed I , but continued to flirt with the girl at the other end. Either way I was very disappointed by the stewed cows bouncer and service on New Year's Eve. I loved the place but the experience has changed my mind about it and it just seems to be another scummy Hoboken establishment.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
155,FD309rYj2hFEqD4ipa9s6w,Bri D.,5.0 star rating,"Anthony the manager and Christian the server are super awesome. They gave me a mini intro to whiskey flight that made me feel like way less of a whiskey n00b. Also, the tots are awesome.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
156,j2VneDvaq3kfYzKsDmS7PA,Artem A.,2.0 star rating,"I really wanted to like this place as other reviewers have, but my experience simply didn't match my expectations.  It's certainly a respectable option if you live in the West or central Hoboken and refuse to schlep too far away from your home, but I have certainly experienced better places in the Hoboken area.  The Stewed Cow does have a friendly vibe, an interesting beer list, and a broken mechanical bull in the back, but the service was just downright atrocious.  The waitress simply refused to give us some time to choose the drinks, and had completely forgotten my friend's order.  Several times.  And stay away from the Turkey Burger, as it turned to be as tasteless as I've ever had, even if the homestyle fries were okay.  On the bright side, the Buffalo Calimari was delectable, and I enjoyed them immensely.  As I've already mentioned, there are some decent beer choices, such as several Flying Fish IPA's and barley wine choices, if that is what floats boats.  The whiskey list is also quite respectable.  Having spent over $130 before tip for a party of four, however, I was hoping for a bit more.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
157,vhxjIJ2DJ327lJOoqURrbQ,Jamie K.,4.0 star rating,nice bar- good food.gets very crowded on the weekends at nightmy favorite item on the menu is the salad that you can pick and choose your toppings- lots of selections. YUMMY goat cheese.bartenders are nice and helpful as well when selecting drinks,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
158,kSu8kSSitE7UrGZLm_ncUg,Alex G.,5.0 star rating,Just moved in up the street and can tell I'm going to be a patron for a long time comin',The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
159,Mv6SYXKXuK6SAM0IpM_uvg,Jaime I.,4.0 star rating,Really good food.  Great for delivery.  Onion rings are great.  So is the short rib.  Fries are delish.  The pasta is great.  Brunch is nice.  Mac n cheese could be cheesier but it does the job.,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
160,wcB4ZW8LbR6FuhKiWJRHOA,Chris G.,4.0 star rating,"I think this place has some harsh reviews that really were unfair.  First off, the place just opened, of course they are going to have long kitchen times and a staff that has a bit of a learning curve.  I was there the first Saturday for brunch and it took 30 minutes and that was what I expected.  I'm assuming all the other people that reviewed this place have worked in the service industry and never had a table wait over 15 minutes......right?Poeple complain about the pastry basket and the oatmeal at brunch, why?!  Put it this way, you get two drinks and a meal for $20.  Still a great deal for Hoboken.  If you want good food stick to the core menu.  The skirt steak sandwhich, the salad and the burgers are great.  All were great and honestly the only thing I didn't care for was the quesadilla.  The flavor was great but I just didn't like how the style of it.  The bull is on Friday and Saturday  which makes sense.  It's a country/bourbon bar and I think if they stick the that theme they will have a steady customer base of people looking for something other then the typical Irish bar or the Wickwolf/1Republik's.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
161,maPMOKLC9OTdyyVzPmsGvA,Jackson A.,4.0 star rating,"Came here for brunch on a recommendation and sat outside because it was so nice out. We were surprised to find brunch was $20 for a drink, fruit salad, few pieces of banana bread, and an entrée--it was awesome. I got the sunny morning which is egg, bacon and cheese sauce on top of two pieces of corn bread. MIND.BLOWN. it was soooooo tasty. I left off one star because we had no silverware and it look a bit of effort getting the waiters attention to first give us silverware and napkins. And because our table was so slanted that when we got our drinks, they sloshed everywhere and got all over my shoes.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
162,5pIQhTdyYQwsUOHF4EBpTQ,Jed H.,5.0 star rating,Broke My Gluten Free Diet For This Place.  Bourbon Glazed Wings & Skirt Steak Sandwich.  Cold PBR.  We Left Happy.,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
163,3i-DqMTJl2gv2kiJ7b-fOw,Stephanie T.,4.0 star rating,"Went there on a Friday night and was able to eat outdoors, which was really pleasant. This took the place of Gaslight, my beloved Sunday brunch spot during football season, so I wanted to give it a try in preparation for checking it out once fall hits. The decor is pretty cute, very western-styled with rope-railings and a saloon-like atmosphere. Wasn't too crowded, which I like a lot and there were plenty of TV screens inside (which makes for a great brunch option come football season!)My friend and I each had burgers. I can't recall which my friend had, but it was spicy and he ate it with gusto. I had the Southwestern burger which was topped with a generous amount of avocado and cheese (and that chipotle lime vinagrette was pretty tasty too!). Both came with a healthy serving of steak fries which were nice and crispy. Both burgers were humongous and cooked to order, so no complaints!They have a pretty fair selection of beers on draft and the Old' Smokey's Margarita was pretty good too if you're into sweet margaritas. Probably the only complaint I have is that sitting outdoors, service can be a little slow. But I chalk it up more towards that they need to hit their stride. I'll have to come back during brunch another time. But at this rate, this may be acceptable enough to replace my traditional Gaslight Sunday football spot. :)",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
164,fWO-MsLDMHCDvhK9hjfvdQ,danielle m.,1.0 star rating,Delivery took over an hour. When I called after 40 minutes they said the burgers take 20 minutes to cook (which is highly interesting since it takes only 5 minutes everywhere else on Earth). What happened to the other 20 minutes? And then the 20 minutes after that? Definitely don't order take-out! P.S. good is crap too,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
165,VlyAm9R1Qkzf8m2gTgn9Uw,Jessie E.,2.0 star rating,"We live in the neighborhood, so I've come to the Stewed Cow multiple times now. The re-design looks great...huge upgrade from Gaslight. The mechanical bull is a waste of space more than anything. In an already tight bar, this space would be much better used for additional tables. I've also only seen a handful of people use the bull. The food is just okay, it's pretty standard for a bar. The service is a little rusty, but that's to be expected with new staff. Nice variety of beers, not your standard Bud Light selection. Noise level is pretty ridiculous at certain times. I'd rather go to a place where I can have a conversation without a heavy base blasting. Also wish they would bring back the outdoor seating like Gaslight had!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
166,7UczvzxtmiUfPvjVjzBQ6Q,Kenny Y.,1.0 star rating,"Definitely get the bourbon glazed wings.  Sweet and crispy.  Very good.  Cheesy tots, corn bread, collard greens and other sides were all good.  Why 1 star?  The ribs and brisket.  DRY DRY DRY.  The brisket was so dry it looked like slices of cardboard.  There were pieces where I couldn't even see the grain of the meat.  As for the ribs, good luck trying to figure out what is meat and what is bone.  Dry and hard.Their bbq meat was so dry, I'm afraid to see what their beef jerky looks like.  Maybe today's dry meat is tomorrow beef jerky.So disappointed.  I miss Gaslight that used to be at that location.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
167,wt1B7lal2oA4BxE8IG2_mA,Christine C.,4.0 star rating,Great place. Went here last night for my friends 25th bday. Although I had been sick recently I wasn't up for eatting like I usually do but the food according to everyone else was fantasic .. I did try the buffalo calamari and it was very good!! The bull was the best though! My best friend guilted me into riding it because it was her birthday. It was very very fun!! Lol. Anyways would defiantly go back although iam not in the Hoboken area very often!,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
168,RuGta8bVTEE0urfLPHrpFA,S B.,1.0 star rating,"I gave it another shot, months later, and now never have to go again. Maybe I did something wrong but the bartenders pretty much refused to serve me, much less make any eye contact or acknowledgement. Seems like when the meal arrives it would be a natural time to ask if you want a refill, but no. Speaking of the meal, the turk burg was dry, the bun was sawdust, and the fries are your classic freezer aisle steak fries. And why are the stools so short? Best of luck but there are like 600 other places in town that offer better everything.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
169,PPGD5pooTU9NE4v0tT4ZPA,Scott C.,3.0 star rating,"The mechanical bull makes this place a little gimmicky and they don't really play that much country.  Brunch, however, is excellent.  I wasn't too impressed with the  service, but the food was tasty so it more than made up for it.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
170,wC7coL0v_peOcnEy0E4SzQ,Joseph I.,2.0 star rating,Slow service at the bar. Wish I could say food was anything over par. Looks nice though . Has potential,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
171,O3BGOmCHLV0zq4lSfaB3VA,Tyler L.,4.0 star rating,"Grab a whiskey cocktail and hop up on the mechanical bull, or just relax with friends at this popular Hoboken bar. A little off the beaten path in Hoboken, this bar has a much calmer atmosphere than the typical Hoboken bar and is very popular with the locals. There were even several strollers parked inside during happy hour which is always a good sign in Hoboken. The libation menu features a huge bourbon list, a good draught beer selection, and some delicious cocktails that will help you work up the courage to ride the mechanical bull in the back. Even so, it is far from a raucous crowd here, even on a Friday at 11:30pm. I tried the bacon flavored ""pork chops and appleasuce"", probably my favorite drink of the night, then the Mule Kicker, but with tequila instead of gin, then the chocolate infused Cocoa old fashioned, which was tasty, but very heavy. I also had the bacon, bleu, and hot sauce burger which was incredible. The meat was excellently seasoned, rare for bars in the area and the toppings mixed very well together. The fries were also very tasty. I also stole one of our friends' bourbon wings which was very tasty and cooked well and nice and crispy. Service was very good, though because we started with only drinks, they didn't come by incredibly often. The bartender suggested a whiskey for us and though I didn't love it, I appreciated the knowledge of the products they had.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
172,Qh1obMN5T59NtmYQVyMaHw,Linda G.,3.0 star rating,"Hubby and I popped in here a couple weeks ago after a rainy day in NYC.  Parking is horrendous (street only, locally, or there's a lot/garage a couple blocks away) - not The SC's fault, but just a head's up - thankfully, we were able to park right across from the entrance!  We found out about SC through it's 'sister' bar on the other side of Hoboken, The Brass Rail, so we figured we'd give it a try.  nice long bar, which was packed (about 6PM on a Saturday night), college football on most of the TVs (quite a lot of TVs, too) -we were sat at a high 2 top towards the back where we could see the evil bull for bull rides (long story short - rode a mechanical bull once in NYC, will NEVER humiliate myself again like that - not enough alcohol in the world to get me on one again!  LOL).  We ordered the spicy pimento and crab dip, which was served with chips similar to Stacy's pita chips (only a little chewier) - the crab dip was excellent - not too spicy and not too fishy.  Hubby ordered the brisket platter which came with tater tots and sauteed collared greens.  I tried some of it and it was very tasty; I had the fish tacos which were your standard grilled mahi-mahi steaks inside of flour tortillas(I think there were 3 small tacos).  The food was good - nothing phenomenal, but tasty none-the-less.  The beer selection was very diverse, although the server should have known a little more about what was on draft - the menu only had a select few listed - there were about 6 or 8 other beers that were scrolling across the bottom of one of the TV screens that we had no clue that they had!  If we knew that they had some of those on draft, our selection would have been much easier (and probably a little more enjoyable than what we had).  All in all - for a beer, I would most likely go to the Brass Rail - for the food, The Stewed Cow.  And the Stewed Cow, for some reason, just seemed like it would have a younger crowd (we are in our 40s, so we may be outdated going there at the peak weekend night hours!  LOL)  OH - and PS - they have something like 100 different whiskeys!  (my niece had mentioned that to me as well!!)",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
173,OSBogbtYuwaj_JTn5ngFqA,Nicole M.,4.0 star rating,"My friend and I got brunch here this past weekend. The place is really cute and while the food is good, I think they should consider adding a few different options to the menu. Eggs are not the first thing I want to eat when I'm hungover. There were burger options, even a salmon option and salads, however, what ever happened to some waffles with fruit or pancakes?! If those ever get added I think the place would be a hit.Also, when getting brunch they also serve a little bowl of oatmeal which is DELICIOUS! A few people actually inquired about having it as an option instead of what was listed on the menu for brunch, but the waitress just kept blankly staring at them and never went to go and find out if this could be possible. It's definitely something that should be considered as a bowl on the brunch menu.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
174,yVTxBJp8bX87HxfVfESkMQ,Brian Z.,4.0 star rating,Cool place with good beer selection and friendly staff. Good apps recommended by bartender and would stop back any time for a quick bite.,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
175,jS4BO5hsQp0DGTNmnjOjqw,Tiffany M.,3.0 star rating,"TERRIBLE SERVICE.My boyfriend and I decided to give Stewed Cow a try since it's so close to our apartment. We went around 7pm last Friday for dinner. We walked in and asked the hostess if we could sit outside. She said she'd check but before she could a different hostess/waitress stopped her and said their was no more empty tables and we'd have to wait unless we wanted to sit inside. So instead of waiting, we sat inside next to a window where I could see an empty table outside!  When I turned around to request the table outside, the couple that walked in behind us ended sitting there. I knew they didn't have a reservation since they also walked in and told the hostess they were a party of 2. I was super annoyed! The right thing they should of done was offered the table to us even after we were seated inside. We sat there for 2 minutes when I saw a different couple that was seated outside leave. I got up to tell the hostess/manager/waitress that seated us I wanted to sit outside. She said she'd go clean it promptly before seating us there. She decided to trot around the restaurant taking orders, bringing out food, chatting with other employees, everything but clean that table or tell someone else to clean it for us. After giving her 8 minutes, I decided I'd get up and do it myself. When she saw us exiting, she ran over and cleaned it quickly. How nice - it was when I got fed up is when she actually decided to do what she promised. It was definitely a rough start. As for the food. It was ok. Nothing great to report.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
176,3ifCX73whc9_ckPH0PTh6A,Y M.,4.0 star rating,"I'd passed by this place a couple times before since opening and was curious to check it out.  I came here for drinks one night and had a good experience--what stood out the most was that the food was unexpectedly good.  I had the fried chicken, which was perfectly crispy on the outside and juicy on the inside (this coming from someone who is very picky about fried chicken), and came with a side of mashed potatoes, which was also delicious.Good service, good food.  and pretty good ambiance too, despite what you'd expect from a bar with a mechanical bull (which actually provided some good entertainment).  I'd definitely come back here--although it seems if you want a table, it's best to come early, as it got increasingly packed as the night wore on.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
177,DGUdw40F-114CEvwGeRztA,Vanessa M.,5.0 star rating,"Amazing, real deal southern joint. I had a delicious old fashion, amazing nachos with pulled pork on hand cut and fried potato chips, and an outstanding skirt steak sandwich with a fried egg on-top to boot. Great music too, super happy customer (:",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
178,9GHGTOOqK5nsiW-nfqlRuw,Erin B.,1.0 star rating,"Went for brunch with a few friends.  Brunch is $20 and includes 2 drinks per person (mimosa, manmosa, draft beer or sangria) and ""something for the table.""The drinks were just ok.  ""Something for the table"" was oatmeal and a basket of muffins/pasties.  How are you supposed to share oatmeal with 5 people?  That's more of a 1 person dish.Anyways, two of us ordered salads and they mixed up the ingredients between the two.  One person ordered eggs, which came out wrong twice.  Third time's the charm, I guess.... Oh, then the manager told him that he ordered the eggs wrong.  Nope, you made them wrong.  On another dish the fries were cold, and on the last dish the homefries (all 4 of them) were cold and meh.This place has some kinks to work out, for sure..",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
179,UDqhgTT75vZw-vBXcX-GlA,Melissa L.,4.0 star rating,"Amazing neighborhood gem! The sandwiches here are some of the best anywhere. Grilled chicken club, bbq brisket sandwich, and the salads are AHH-mazing! Not to mention the mixed drinks. It's truly a great little place for a good price (and glorious portions)! The only thing that could be better is the music. Not sure where they want to go with it, but it could be better dj-ing all around. Otherwise no complaints here. I live two blocks away and go at least once a week.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
180,U0_FIMi94zXD4OS9FgzmSA,Krista M.,5.0 star rating,"Awesome spot in Hoboken. I've been here quite a few times and I've always had a blast. Before last night I had only been on the weekends, and I told my co-workers all about the mechanical bull we had to ride. When we got there they told us they didn't usually do it on the weekdays, but they did it for us anyway. It was awesome for them to do that for us, and we appreciated the customer service. 5 stars from us!",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
181,19JwEjVZ34VJkjeYZlaLkA,Jason M.,3.0 star rating,"I should preface this by saying that I really wanted to like this place. Aside from the terrible name, I'm always happy to hear about a bar that isn't located on 1st or by the Path and the fact they play country music makes it all that better. Finally went here on a Thursday night with a few people and, unfortunately, left largely disappointed.First off, the country music they play is so low you can barely hear it over the noise of the crowd, making it largely pointless. Combine that with the super dull looking decor and there was nothing that made the place stand out.The food was just bar food, nothing more, nothing less. The most bizarre thing is the mechanical bull in the back. It takes up a huge chunk of real estate and largely sits unused. They had it up and running toward the end of the night but I didn't see one person ride it nor did the DJ try and talk it up. Seems like the owners threw it in thinking it would be like New Orleans but  largely don't know what to do with it. The whiskey/bourbon list was more impressive then most but, just a pet peeve, I hate when bars line up their liquor bottles on shelves behind the bars and only keep it like 50% stocked. There is nothing worse then sitting at a bar and starring at dead space and empty bottles.Would I complain about going back? No. The place was clean, the bartenders were friendly, the happy hour specials aren't bad and the place is located far enough in Hoboken that it is more a locals crowd then most.  Would I purposely go out of my way to have a drink here? Doubtful.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
182,d_FFy_WkFgk12o-5l92r9g,Neel S.,2.0 star rating,"Went there for brunch. There is a reason the brunch deal is only $20. We had the Cowboy sandwich and the Road Kill platter. We ate half of each and had enough. You know it's bad when the waitress asks if you want it boxed up and you you immediately answer, ""NO!"". Muffin basket was the best part of the meal. Scrambled eggs are really egg beaters and the sausage seems like frozen jimmy deans's pattys. The fries were ok so if you eat here stick with something hard to mess up like a burger.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
183,f-nTQf1ywXEXvEvciRkt5w,Tanya T.,1.0 star rating,"After the Gaslight closed I anxiously watched the storefront under go a face lift, all while wondering what new establishment would occupy the space. Living across the street I was weary about they type of bar/restaurant that would open and my fears were solidified in the first week of business.I stopped by the third night it was open to find a crowded front bar playing top 100 music and a row of blaring televisions above the bar which proved to be way more irritating then entertaining.What can I say about the mechanical bull? Well sometimes it seems to work and when it does the masochists line up to be humiliated and tossed around like drunken idiots. As soon as I heard there would be a mechanical bull I knew the place was doomed.Add to the fact that the once quiet block is now teeming with loud and drunken people I will avoid the place and hope it breaks down, much like it's mechanical bull.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
184,GVhWJANAiC3e4tOwHINS_Q,Nishith K.,1.0 star rating,"Went back this weekend and have to say the service has not improved. Went to bar to catch football on Sunday and while the bar was busy, it took forever to even acknowledge me at the bar. Regardless, I got a beer and was paying by CC. At no point did they indicate there was a minimum nor does it indicate anywhere that I could tell there is a min. I got another beer and was going to leave and asked for the check and was told there's a $20 min. I said fine can I apply the beer to the brunch special (includes 2 cocktails) and was told no so was forced to order a la carte. Again not a big deal overall, but plenty of places I can spend my money where service is much better.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
185,GfEqbHxWhC--wQaeoLv0mg,Bryce L.,3.0 star rating,"The DJ was ""on his own"". Mr DJ,........ you or your company are lucky to be there, The guy on Saturday was great, this bearded guy wasn't, Didn't really care about anyone else. On another note, I didn't get his name but the larger black bouncer couldn't have been nicer. He Rocks. Thank you. Overall, I'd go back but the DJ was very arrogant and if it stays that way, there are plenty of other bars.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
186,s1NdcOYveJVelZuPt8PImw,Tom W.,5.0 star rating,I came here last night for the first time so much fun! They have a great selection of beers on tap and bottle. How can you go wrong with bull riding! I loved Amy! Great bartender.,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
187,GvbUlFHWKaF_tFE7OA8Q7Q,glenn t.,3.0 star rating,"Been here several times. The beer selection is pretty good and the speciality cocktails are pretty good. Try their version of the margarita, or the six shot shower The food is decent but it just tastes like it's missing something. I got one of their speciality hamburgers but it just tasted like any old burger, and the fries were bland too.  I was also confused by their make your own salad on the menu. Who goes to a sit down restaurant to make their own salad? Maybe there could be some more original options. Definitely would try this place again for a different thing on the menu and the decor is pretty sweet.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
188,OfdNalmOh-I4_jBvHNcYGA,Daniel K.,2.0 star rating,"I had super-high hopes after one of my favorite bars in Minneapolis was cowboy themed.Hostess & waitress were short with us and almost mean.  Food was solid, typical bar food.  Drinks were average and pretty expensive.Wouldn't go back voluntarily",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
189,-CYGmtZwlJUyeSvdJpnUHw,B. L.,5.0 star rating,"The servers are always welcoming and friendly. I prefer sitting outside during the warmer months; service has always been quick & it's nice and quiet as the location is kind of off the beaten path. I haven't ridden the bull, but I'm sure it gets crazy in here on a busy weekend night :) Tons of whiskey and different specials for every night of the week.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
190,-P51DxGgxcv3pfoALuP41A,Jim T.,4.0 star rating,"Relatively new spot in Hoboken, replacing the old gaslight restaurant. Went here for an afternoon snack. Great selection of all types of booze and also micro and regional brews. We had beer and wine but the cocktail menu looked impressive. The deviled eggs were a nice snack and service was prompt. The place can get busy/ loud. The 2 girls next to me at the bar talked so loud and were so obnoxious they gave me a   headache. Hopefully, they don't represent the typical clientele. Prices are very fair and to me it looks like an improvement over the gaslight.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
191,gOw5MBiSqkWW2JU1F2iqfQ,Philip H.,3.0 star rating,Don't come here for happy hours. False advertising. 1/2 price apps means choice of 2 apps that they choose. $1 mugs is a can of bud light. FFood is good but a little overpriced for what it is. And although we waited awhile for service our server was really nice.  Good beer selection and whiskey for days.,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
192,iAQken3ya4ghWkWr8jjYug,Katey D.,5.0 star rating,I am obsessed with the Stewed Cow.  It's a hidden gem in Hoboken if you love country music (and even if you don't) and it has a great atmosphere.  The food is delicious and they have a make your own salad option which is great for those who want to eat healthy.  The drinks are amazing.  I first asked for Captain Morgan which they don't carry but the bartender suggested I try the Rogue hazelnut rum which was great.  I get it every time I go now.  The drinks come with one big giant ice cube too which is pretty cool looking.  The bartenders are never anything short of friendly and helpful and there are plenty of drink selections to choose from whether you prefer beer or something stronger (they even have flavored moonshines which are delicious).   They also have a mechanical bull which always provides some good laughs after a few cocktails.  I really can't say enough good things about the Stewed Cow and I can't wait to go back!,The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
193,5Yb0ZMXV1g_wAap78UOvvg,Sandra B.,4.0 star rating,"Have been here a few times for casual meals with friends and weekend nights out. The food is traditional bar fare with a southwestern twist. Have had a few of the burgers, the fish tacos, cheese grits, and split the nachos and buffalo calamari. The burgers and cheese grits are really good, and the other stuff is pretty standard. Never had any complaints and always found it to be quite reasonable. They have lots of TVs and show sports, but don't get over the top crowded for big games like some other local spots. They have a nice beer selection, including some barley wines and off the beaten path options, not just ipas and blond ales. So I know what you're really wondering, what about that bull? Yeah, I saddled up. Nothing wrong with a little good clean fun. If you're looking for a low key neighborhood spot and change of pace from the nightlife on Washington Street, Stewed Cow is a great way to pass an evening.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
194,l5IlPbVcF2ple7x5775DJA,Kevin H.,5.0 star rating,"Came here on a weeknight.  To start, there was room to grab a seat at the bar with great TVs.  The music wasn't too loud.The fried chicken was awesome, and the beer and bourbon selection were great.  I'll definitely come back",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
195,ADsxwRhDPlGWQg-L_KeO9g,Meghan M.,4.0 star rating,"I went at 7pm on a Saturday with my boyfriend and sat at the bar for dinner. Ali behind the bar was so awesome that I'd probably give the place 4 stars even if the food sucked- but it didn't. My boyfriend had the burger and said it was on par with his favorite burger ever- at the Spotted Pig. It was delicious. Beer and liquor selections are really well edited. We left around 10- it was really starting to get packed at that point, and bull riding had begun. My only gripe really is all the country music- not my thing. It's a definite go-to on my list now.",The Stewed Cow,3.5 star rating,$$,"Bars,, American, (New)"
