,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
465,FEqZs5MHZlluxu_tu6uiKw,Mary Beth S.,4.0 star rating,"So I went to Hamilton Inn on a Friday night during restaurant week.  PACKED.  I and a girlfriend of mine get directed to the bar 'til a table opens up since we didn't have a reservation.  First thing that happens.  A charming cute guy at the bar drops a line on us (""What took you so long to get here?""). FRIENDLY.  After 10 minutes we are ushered to a cozy table near the door.  ACCOMMODATING.  We order food (she being hungrier than I was, a prix fixe 3-course dinner, I having eaten not too long before and thus not too hungry, ordered a salad).  Both meals DELICIOUS.  The dinner music consisted of great 90s & 00s alt rock, with the only drawback being that it was a bit too loud to hear my dining partner, but that may be only during peak times (e.g., brunch, weekend nights, etc.).  LIVELY ATMOSPHERE.  Will definitely be going back.  RECOMMENDED.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
466,gO-0Ng4lS_9c2L3fA_jAFA,Anna M.,3.0 star rating,The service and food is pretty good but not really worth for what they charge...,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
467,E9i_cr_kIUHsgCmfxP77IA,Sara G.,4.0 star rating,"Hamilton Inn has quickly become one of my favorite neighborhood spots. It's cozy with a great ambiance, has an excellent staff, a pretty good selection of beer/wine/cocktails & good food.  And as silly as this seems, being open for lunch on Monday (when everyone else is closed) is a HUGE plus for me. Some highlights for me: oysters, pumpkin ravioli, and that amazing sweet potato salad.  I'm not much of a sweet potato fan and this salad rocks my world every time.  Definitely one of my favorites and a staple to the Hamilton Park neighborhood! Thanks for being so awesome, Hamilton Inn! :)",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
468,rBLjTr_wXIV975c6MmzlQg,John R.,4.0 star rating,"Always loved the Hamilton Park area of Jersey City. The Hamilton Inn made me like it that much more. Great for brunch, plenty of families having a good time. I can see this place being a lot of fun at night for drinks with friends. Friendly staff and a diverse menu gives them 4 stars.p.s. add roasted pepper to the chicken sandwich and you'll have a hit.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
469,YRcX5nJJQnytbqhIeclw3A,Nidhi B.,3.0 star rating,"i went there for New year brunch. It was so crumbled in small area. For food, I say quantity on a plate is so less for that price that I was so disappointed. You would not be satisfied with the portions. For which you would have to go home and eat additional stuff after this meal. Service is ok but they would push you hard to leave as other people would be waiting for the table. Terrible bloody mary.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
470,9e6cLZeONoPa-_gKME0-6Q,Sarah S.,4.0 star rating,"It's a place you can take your mom and a place you can drink at the bar with your friends.  The bartender was great, super friendly, but then again he was a guy, so I can't comment about the service beyond that, especially reading the comments below about the waitresses. Wagyu beef burger was decent, but not other-wordly, so felt a bit over-priced. Love the historic decor.  :-)I would come back, now that I know it's here!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
471,ADecTd9yev4KGvb7O6AhZw,Lisa B.,4.0 star rating,"Such a gem in jersey city! I normally get the ahi tuna burger. Cocktails are very good as well, unique combinations. AND there is parking! Only thing I would change is maybe having the menu change or add specials. I do love everything on it, but sometimes it would be nice to try something else.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
472,TFOPKsTCCDDvdj3WzDrs-w,Jeff P.,2.0 star rating,"The service here is awesome, unfortunately not so much for the food.  The wings were bangin.  Sadly, though, our nachos were stale and had clearly been microwaved/overcooked.  Eating them was like a workout for my mouth, and the meat wasn't any more than lukewarm.  Seriously, if you're going to charge $14 for a plate of nachos you could at least do them right.  (As a lover of Mexican food this was particularly disappointing).  Also, the ""pancetta"" in the Brussels sprouts was more like ham, and kind of rank to be blunt.  The trivia was fun and the drink specials were decent.  If not for the food, the odor emanating from the bar, and the fact I spent an hour in the bathroom after eating here, this place would be 5 stars.  I'll be back, just probably not to eat.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
473,yOrOJHRqqdTmPFESXyR5-A,Tom F.,4.0 star rating,"My girlfriend and I have had our eye on Hamilton Inn since we moved to Jersey City last fall, and our first visit did not disappoint.  The menu of Brunch specific items is small, but high quality, just enough breakfast type options to balance with their full menu of lunch entrees, salads, and sides.  You can't beat the brunch drink offerings - $3 for a bloody mary, screwdriver, or greyhound.  I decided to upgrade to the Bacon Bloody Mary - since everything IS better with bacon, after all.  It was good, but for $7, you are just paying an extra $4 for a slice of bacon in your bloody mary - the flavor doesn't infuse into the drink enough, so next time I will just go for the regular $3 bloody mary.For our entrees, I got the creme brulee french toast and ordered a side of home fries to balance out the sweetness.  The french toast was soft and not overly sweet, with strong hints of pure vanilla that pairs well with the strawberry compote that's served on the side.  The portion size is not overwhelming, but with the side of potatoes, it was plenty - and I have a big appetite.  My girlfriend got the traditional eggs benedict, served over english muffins with a slice of ham on each.  She enjoyed the fact that the hollandaise sauce was served in nice proportion - covered the egg, but not drowning the whole plate.  The eggs were cooked nicely, with the yolk runny enough to make a nice additional ""gravy"" for the plate.We are both looking forward to returning for another brunch, or for dinner, or even just for drinks.  Their bar is big and comfortable, with hooks for coats or bags (which not enough bars offer).  And they offer a small number of quality craft beers on tap plus a few more craft beers in bottles for those of us with a more adventurous taste in beer.  Plus the spirits and mixed drink menu is excellent, so it would be great to stop in just for a drink any night.  Can't wait for our next visit!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
474,33meMUARpOh-xetQbcXzAg,Gina F.,5.0 star rating,Great Food Fantastic Coctails. Highly recommend this place!,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
475,61oBNyrKRyiKFbARqxRymA,Lovet O.,3.0 star rating,"Beautiful decor, great location, but a bit pricey. The food was good but I still didn't feel it was worth the money. Will probably give them another chance and update my review.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
476,-trQirl_GuDOkN1356ojCw,Meredith C.,4.0 star rating,"My boyfriend and I made our second visit to Hamilton Inn this past Friday night.  We really enjoyed the food, service and atmosphere.  My boyfriend ordered the risotto with halibut.  He loved the crispiness of the halibut and the nicely cooked risotto.I ordered the Turkey Burger, which was well-seasoned and nicely prepared.  Our server, Felicita, was super friendly and knowledgable about the menu.  She also checked up on our table several times, and made sure we were happy with our meals.  We will definitely be making more trips to this great spot.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
477,6L8uYvhTdJHOAqXpqq2jDA,Victor A.,4.0 star rating,Ok.  Hands down my favorite thing about this place is that they serve NEW JERSEY BEER CO's delicious beers.  The other thing I like about this place is that they seem to be pretty health conscious.  Which is nice in this day in age of rich fattty foods.  I had the whole wheat pasta with califlower rague.  Not too salty which is good considering the healthy ingredients.  The feel of the place is really nice to.  And they have all types of specials.  Nice staff and oh did I mention they serve NEW JERSEY BEER CO?!?!  Dang I love that beer! Try the Abby Single or the Hudson Pale Ale.  Yumm!,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
478,P5UgX1zW4AWRWHjdjkdlKQ,Jo L.,4.0 star rating,"hudson restaurant week - who knew. i probably never would have gone to this restaurant had i not happened upon the hudson restaurant week website. $38 pre fixe for dinner sounded like a pretty good deal, so i went for it.the decor is pretty standard pub/grill type: dark wooden chairs, handsome wooden bar that runs almost the length of the entire resto, simple dark wooden tables. it's not the biggest resto, but a decent size.the food was SPOT on. ordered crabcakes (sriracha aioli yummm), 1/2 dozen east coast oysters with traditional accoutrements (very fresh!!), beef duo (beef brisket, petite filet, and gorgonzola mash), and pumpkin ravioli in brown butter sage sauce... all so warming and delicious. one thing, the sauce for the ravioli was a little heavy on the vinegar side, which i liked because it cuts through the richness, but just be warned.the best part of the meal, far and away, was the flourless chocolate cake. it was still HOT when it came out, i suppose they par-bake or fully bake? when it's ordered. comes with some fresh whipped cream and vanilla ice cream.all in all, the portions were perfectly sized, food was delicious, and the service was really attentive without being overbearing. i would definitely recommend and i will absolutely come back.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
479,fnthQAwu7Z5Bzx4o1bvYWg,D Z.,4.0 star rating,Food was quite good. Friendly staff. Nice outdoors seating.recommend - lamb burger with sweet potato fries,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
480,ZTf2t3ehm3mDp6dgooZhIA,Rocco T.,5.0 star rating,The East La Fish Tacos where fresh with just the right touch of spice. If everyone ate them there would be world peace . Pair them with the Riesling. The Riesling was crisp and a ting sweet. :),The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
481,aTI9aHPJyLJw36sUWFb24g,Christian M.,5.0 star rating,So bang...you park in lot FREE right off 78 on Jersey Ave. Walk a block. Wednesdays dollar oysters (very rare to find) (note to owner- please keep this special!). Amazing scallops... Happy hour half off cocktails wine beer. Trivia Tuesdays. Great place. Good waiters also.,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
482,0h47bBH2vxaS2mYNW1dS2w,Jo R.,4.0 star rating,This place is awesome from the food to the service. The cucumbers and berries collins is superb. French onion dumplings were on point. The brunches here are great. A place that I will continue to come to . The hostess also was a sweetheart.,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
483,UZnuceYBJ0lsjg7Cts3YjA,Matthew F.,5.0 star rating,"I absolutely love this place. The food is incredible and the staff is so welcoming! I go there every once in a while for brunch and love it. I live in Jersey City and hate the places that are crazy drinking happy hours. This is a place where you can sit down, its quiet and there is plenty of indoor and outdoor seating. The only downside is it is ALWAYS packed on a Sunday morning. Like I said the staff is wonderful and I will keep going back for brunch, lunch, and dinner.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
484,JfzYSh8z_B0QbCpV4uM_Pg,Lola L.,4.0 star rating,Cute place with Decent food ... Came here for lunch and had the veggie burger and the lobster soup... The soup was really and good and the Burger was ok,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
485,slqQWcGBP9Yyeb57_KrRng,Jean-Francois N.,5.0 star rating,"Visited the restaurant for the first time today, and LOVED it. My office colleagues and I decided to try something new since it is Hudson's Restaurant Week. So we got 3 courses eách for a bargain... I got a wonderful Pecan Candied Salad, with apples and warm goat cheese, intriguing (I've never had balled fried goat cheese) and the different flavored complemented each other perfectly. Then a very good beef brisket sandwich, with stewed carrots, on a toasted baguette and French fries. Again, a stand alone dish. To finish this perfect meal, I ordered the banana cream pie, which buttery crunchy crust offered some resistance to the spoon but what a treat! Just the first of many visits I'm sure!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
486,WIyVB8oICAB2jNf0BFX9WQ,Dana S.,4.0 star rating,love the hamilton inn. their goat cheese salad is some thing I crave like crazy. I would eat that salad every day. love their brunch too. I'm glad the egg flatbread pizza is on both menus. I want one right now you have to try it! my boyfriend loved his kale salad. so good I want nowwww,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
487,2biMaV35Ikrhfr58k3LlPA,Clarissa C.,5.0 star rating,My favorite place in the Hoboken/Jersey City area for brunch and dinner. The staff is awesome and provides excellent customer service. Bartenders know how to mix a drink. Specialty cocktails are great. Order the truffled egg pizza!!!!,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
488,ZZkTX2X2IdByHIoogbH6vQ,Manny U.,3.0 star rating,"First time back after 2-3 months, my wife and I were very excited for brunch today, we were sadly disappointed. The brunch menu was limited to mainly Mexican styled breakfasts, nothing against it but would've like more variety. Ok, menu changes and they might be going through a Latin phase but the food was mediocre nothing from what we remembered. We are hoping dinner is still as good as we remember next time we decide to go. Service was still good and the brunch cocktails were excellent.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
489,VFYuxH1j1sQqNDipdiHxRQ,Mateo R.,3.0 star rating,"It's a great place & location & the staff is awesome, but the food doesn't match up. Always lacking in flavor...in every dish.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
490,i8-wpWmQWtat3po0C7wM-Q,Laryssa W.,4.0 star rating,"All the negative reviews make me sad. The Hamilton Inn is a wonderful neighborhood gem, and I was super impressed by the service both times that I've been here. Everyone is friendly, the atmosphere is warm, and the food is better than decent.We came on a Friday night and were seated immediately. The enthusiastic and bright waitress took great care of us. The host introduced himself and made sure that we were comfortable. I like the drinks and the upbeat alt. rock music playing on the speakers.I ordered the veggie burger ($10) on a toasted English muffin, which I hadn't seen on the menu before. This housemade burger was the best veggie burger I've ever had. All you non-veg. people are probably thinking, ""So what, big deal?"". But it was super flavorful, moist, and filling. Everyone should try it!I'm coming here for brunch next - who's with me?",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
491,S6Gt6zbg7ePIOAD2QyL3EA,Andrew P.,5.0 star rating,"For those familiar with JC, this place is a cross between Light Horse Tavern and White Star Bar. Good food, (balance of bar food with some nice entrees) not overly pricey and a cool bar with nice environment. Recommend the French Onion Dumplings",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
492,Ew-oVLPg4GKPHhz1caplDA,Jackie D.,5.0 star rating,"My fun, family Sunday brunch experience  began today with walking out of a different restaurant in JC because we were completely ignored for 30mins. Needless to say that kind of a start would ruin anyone's day, ( but try being 10 months pregnant and not having had breakfast yet.) Yeah, they're lucky we left when we did.  Luckily, I remembered about The Hamilton inn, we've had brunch here once before in Sept and everything was good but this time it was great. They more than made up for beginning of the day. There was a pretty long wait for a table but every now and then the host made sure to keep us informed that he was doing everything he could to get us seated and that was all I needed to hear to know that this was going to be a much better choice than the first place. Acknowledging your customers is the key to keeping them happy! The wait ended up being longer than they served brunch until but they kept the kitchen open for us to order from that menu which we all definitely appreciated. And naturally since it was late and they were so busy they were out of a couple of things but they sent out a complimentary app and even desserts at the end of the meal. Our server Carlos was great, very attentive and helpful. All in all, I have to say they really blew me away today. Even though I was really looking forward to trying the French toast that they ran out of, it just means I'll have to make another trip out there, very soon! Definitely give this place a shot if you haven't already! They know how to make their customers feel special!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
493,yzn3mTJJUiJyyeAB8CkEKQ,Sean R.,4.0 star rating,The Hamilton Inn is a decent spot to have a beer and a bite to eat.  It borderlines on gastro pub but their food is just not up to that level.  All the food I have had from here has been good (with the exception of the tuna club which was bad) but nothing is really noteworthy.The atmosphere is relaxed and a bit on the preppy side so it is par for the course in the Hamilton Park / Paulus Hook area.   ** HOT TIP **When eating at the bar they set black mats down as your place setting.  These mats they set down are GROSS!  They are grimy and covered in food.  I strongly suggest telling the bartender you can do without it.,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
494,KRmlJkhjKqVtdDqcQsM9tQ,Nicole B.,5.0 star rating,"One of my favorite spots in Jersey City for brunch!  Food is great, and so is the coffee, and they have siracha when you ask for hot sauce, love it :-)",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
495,p98855pJfZTI2ap0KmBOFA,Jaime H.,5.0 star rating,"My girlfriends and I had a great experience here. We came for their half priced cocktails which were perfect. When we ordered food we started with the French onion soup dumplings and the truffled egg pizza which were both delicious. Between the 3 of us we ordered the fish tacos, the lamb burger, and the French dip. We were all extremely happy with our orders. The service was great. Our waitress gave us a ton of attention even though it was a busy night. We're definitely coming back next Wednesday!!!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
496,2OZVLMzWCV-kU5GENrsYTg,Big J.,5.0 star rating,I have popped in this gem about 5 times now and it's right on point.  the menu is creative And anything from lobster roll to lamb burger is just phenomenal.  this is coming from a tough critic.  the staff is friendly and attentative both sitting down for a nice meal or relaxing at the bar.  I would recommend this place to anybody.,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
497,JVNijQ6FK6MQ6EaoI7yJqw,Oriana B.,5.0 star rating,"My boyfriend and I just went here for brunch, and it was awesome! When we sat down, we took forever looking over the menu because everything looked so good we just couldn't decide...but while we perused the options, I ordered a screwdriver and he ordered a maple old fashioned. God I love brunch. Anyway, we ended up splitting the truffle egg pizza, upon the waitress's recommendation, and I had the omelette of the day - fresh mozzarella, heirloom tomatoes and basil - and my boyfriend had the chilaquiles. The truffle egg pizza, which sounds really weird, was fantastic!! I love everything truffle, so maybe I'm biased...but it was so good! Two sunny side up eggs served atop pizza, so you get that runny egg yolk with the crispy crust and hot melty cheese? Mmmmm....My omelette was also amazing, and how could I forget the side of bacon I ordered! At first I was like, $4 for a side of bacon?? But then I found out they basically give you half a pound of bacon, totally worth it! AND it was super delicious bacon. All bacon is delicious, but somehow this was EXTRA delicious! Boyfriend's chilaquiles were awesome as well. I ended up having two more screwdrivers because you can't really beat the price ($4 at brunch, woo!), and we left the place drunk, full, and happy.The only issue I had was that we'd specifically called right before we went there to ask if they had seating available right then, and they said yes, but when we got there (like a mere 5 minutes later), all the seating was taken and we were told we would have to  wait or we could sit at the bar. We ended up sitting at the bar, which was fine, but I was just slightly peeved that they said seating was available and it wasn't. I mean, yes we could've probably made a reservation for a table in the next 5 minutes, and they can't help when people come in, but, you know. Particulars. But we've already determined we're coming here again for sure, and next time we're bringing friends!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
498,tGpwIcXr6iZy8f2n9Gkbuw,Brett B.,4.0 star rating,"This is my Go-To Seamless.com order place.  The quality is very good. My only complaint is portion size for the price you are paying.  It is definitely over-priced, but if you are ok with paying it, it is a solid choice for a delivery option, just may take an hour to get to you.Done the french dip sandwich, steak with mash, salad with chicken, wings, etc. - all solid choices",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
499,71mq2Hz9nfInn3dscN2J5w,Anthony S.,3.0 star rating,This place is intimate and romantic. I HAD the calamari as an app and enjoyed the Ahi Tuna sandwich. Also I stole my wife's fish taco. FISH GOOD FRIDAY. Pretty damn good. Parking is always difficult in Jersey City. They have ever changing beers on tap. The food is pretty consistent and tried the nachos which were made the correct way.  They were layered.  They have seating outside inside and some at the bar. It's a nice night out for couples or buds.,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
500,AWAX3tc-EE74q9gu0QqIcw,D C.,1.0 star rating,"I just came back from brunch and was extremely disappointed with my experience, especially after hearing some favorable reviews from people.Brass Tax: I ordered a turkey burger and it came with raw spots. I politely informed the waitress and she took it away. I was brought back the same burger with the same raw spots. When I complained again, this time to the manager, her response was, ""I suggest you order something else, because the outside of the burger is going to be burnt and not cook the raw spots."" I was never offered a new burger. I ordered the pizza instead, and when my bill came, I was charged for the pizza. I had to request that the bill be adjusted. Again, I asked the manager directly. She said sure. The bill was adjusted. Since this was the kitchen's error (hello, raw turkey meat!), I don't think it unreasonable that I be offered a new burger, and then charged for the pizza. I would not recommend this place.The person next to my party ordered a new slice of banana creme pie. It came as a tiny tart in tin foil. Cost $8. When he addressed it with the manager (yup, same one), her response was, ""yeah, that sucks when you pay for something, and you're disappointed."" Sorry, that's unacceptable, and I don't think you need a Stern degree to recognize this. The manager then compared the Hamilton Inn to The Embankment and other restaurants. Not quite. So save your money and go to the Embankment, Satis, La Source, Madame Claudes or 9C (BTW, the best burger).",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
501,31XIjjszaQ4ydu95UbjMwA,Javid L.,4.0 star rating,"Read this was one of the better bring paces and they didn't disappoint. Great atmosphere, reasonable drink prices and good food.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
502,wpN_DLeMGNMtMXqGuFcosw,Tim M.,5.0 star rating,"BOOM goes the dynamite.  I had one of the best meals ever here a couple weeks ago - Barbecued Eggs... You must try if you get a chance.  My fiancé ""Loves, loves, loves"" the fish tacos.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
503,Tvoi-tiOiCg429kMoueysg,James M.,2.0 star rating,"I REALLY wanted to like this place. First, it was one of the only places open the day after the hurricane, so it had that, ""you can't keep us down"" attitude that you'll often find in  ABC after school specials. Just being able to sit down and de-stress put us in a good mood.It also had a great selection of 80's music playing, which was a lot of fun. I mean, if I walk in and ""The Safety Dance"" is playing, man, thats practically a 3 star review off the bat. Bonus if the guy who actually sang the safety dance is waiting on you. Which didn't happen, but by judging by the amount of other top ten hits Men Without Hats had, it could conceivably occur.For an App, the server recommended Asian Style Buffalo chicken wings. At first, it thought it was because my GF is Chinese-American, but I realized they were on the menu and stopped speed dialing the ACLU. This was the highlight of the meal, as they were crispy, but they kinda over did it on the soy sauce.Then the entrees. I had the pulled pork, which WAS tasty, with a touch on cinnamon, which I'll admit was an interesting. The issue however was the portion, which was really small. It was basically a dollop of pulled pork placed on a toasted roll. Very disappointing,  The fries were mealy and really added nothing except extra time on the treadmill later on. The GF's fish tacos were decent, but nothing special, certainly not going to be giving Rubio's a run anytime soon.  The side order of mac n' cheese was especially frustrating, because it appeared just to be regular kraft mac and cheese. Why charge 6 dollars for this?Even though this IS a 2 star review because our experience wasn't that great, I would definitely recommend trying this place.  Honestly, we probably will go back for another try ourselves. One, we went the day after the hurricane. It really might have been an off-night. Secondly, the atmosphere and staff were cool and seemed to really appreciate the patronage. Third, there's always the chance that a certain frontman from a mildly successful 80 group might be waiting on you. Worth checking out.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
504,uEgKRGXq39yr760FmjVoKQ,Eileen S.,5.0 star rating,"Love this place! For brunch, lunch, dinner and drinks! I chose to have my birthday dinner here and they were very accomodating with the large amount of people. We all had a great time and the servers and staff is awesome!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
505,Genioc9mJD8PNfMuJA_KVA,Augustus S.,4.0 star rating,"The Inn Burger is by far my favorite dish here. I also wish they would bring back the tuna tartare. The wine selection is decent and the ambience is great. Only four stars because it does get crowded sometimes, but I guess that's a good thing?",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
506,HDGt_I7SHdifHpctzg7YwQ,Donelle P.,4.0 star rating,"Some friends and I went on a Tuesday night for trivia. Pitchers of beer are 1/2 price. They have a nice but small selection of beer on draft. Food was good with an interesting selection.  I had the lamb burger which was delicious with feta cheese. The fries with it were delcious. Only wish they had some malt vinegar, but that's probably not a super common request. The dessert menu was really small, and nothing on it tempted us in the least. Trivia was a lot of fun in a good environment.  Seems like a place with a lot of regulars as well that the staff knew by name. Always a good sign.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
507,G5Rf02UqwmO7u_b75lFl0w,Kimberly G.,3.0 star rating,Great atmosphere and burger! The ribs and the waitress left a lot to be desired but I would go back to sit at the bar.,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
508,590g7ZKqw8VnVTfsSSRV6A,Jami K.,5.0 star rating,"Love the Hamilton Inn! I went here as a part of a dish crawl so I was able to sample their pierogi, crab cake, and pulled pork sandwich which were all absolutely delicious. Their cocktails were amazing and are half priced on Wednesdays. Their playlist is great and made me want to stay and enjoy the drinks and ambiance. I will definitely be coming back here.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
509,cgesYQjlmgM4h_T7Odt97w,Colleen S.,2.0 star rating,"Went here for brunch last week, our waitress was awesome, the drinks were great and the Onion Soup Dumplings amazing.The Lobster Eggs Benedict was awful. The Host had the personality of a wet noodle. If you dine here in the winter bring a snuggie or a jacket, especially if they seat you by one of the windows, They should invest in some heavy curtains to keep the draft out.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
510,NHrQ_aT8azqxLSL2a-M-_g,Jaime W.,3.0 star rating,"Okay, so it's new...or newly revamped, or new owners, or maybe just a new name, or maybe a new name and a new menu...whichever it is, there is something new about this place, and I'm taking that all into account at the moment, since I'm quite sure they're in the midst of a learning curve.I'll give them kudos where kudos are due.  The drink I had was amazing, refreshing, and delightful-it had fresh berries, and cucumber in it and was so lovely on the warm summer evening we were there, so based on that I would have to say that the bartender is a keeper.The appetizers were on point as well.  We had the steamed clams, and the french onion soup dumplings.  The clams tasted fresh and yummy, and the french onion soup dumplings were interesting (in a good way) and tasty.Unfortunately, they lost me at the entrees.  We had simple things that should have been perfectly made staples for the local neighborhood restaurant and bar, but they fell short.  I went with the chicken sandwich, and hubs went with the burger.  Neither were all that great,  both were just sort of one note and flavorless.  Again, like I said, I'm going to give them the benefit of the doubt and keep n mind that there must be a learning curve here.  I'm sure they will find a way to improve the entrees, and I'd be willing to give this place another try in another month or two when they are all settled.As for the staff, our waiter was working alone, and did the best job he possibly could without having anyone to back him up.  There was what seemed to be a manager of some sort there this particular evening as well, but he did nothing.  He busied himself with nonsense instead of helping out the one waiter that was responsible for the dinner crowd for the whole place.  He didn't really seem to do much at all....not helping the front of the house, not helping the kitchen, not helping with the drink orders, and not even checking in on tables.  Instead, he was scratching his head and dancing in circles.  I think Hamilton Inn has real promise to become a neighborhood hit, and just needs a little TLC, and a manager with half a brain.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
511,s4Mb_pPTK2rSgq9fnWQBqg,Jen W.,4.0 star rating,"I go to Hamilton Inn about once a week and highly recommend the truffle egg pizza, chopped greek salad, sweet potato fries, banana cream pie and the nachos.  I have not been impressed by the ravioli specials or the short ribs. The only drawbacks of this cozy spot:  A) It is pricey. Everything is $2-$4 more than I think is reasonable. and B) Center row of tables is really uncomfortable.  It feels just a bit too small to have space for people to walk by, which they must constantly do in order to get to the kitchen and bathrooms.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
512,jGqaZ-7cZjPYjvwMn2Buyg,Stefania L.,3.0 star rating,"Stumbled upon this place by mere coincidence, we were hungry-it was there. Loved the open ambience!! Walked in and the place was packed (very tiny) but comfortable. We were sat immediately. Waiter comes over and tells us that wine is half off- SWEET! First we ordered a pitcher of white sangria that was, eh. So we moved on to red wine, Barolo. Nice wine.For appetizers, we ordered asparagus and goat cheese and a mozzarella pizza. The pizza was eh. Not really pizza. Then we ordered chicken & mozzarella sandwich, Salmon over lemon risotto and fusili bolognese. The chicken sandwich was good and i think everyone else enjoyed their food. Overall a cool spot to relax and enjoy food. Nothing to go crazy about but nice atmosphere. Our server (forgot his name) was extremely attentive and pleasing.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
