,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
335,AKmhc65C9VC-c13XVe1zOw,Laura B.,1.0 star rating,"I'm so bummed. So many people have told me great things about this place and I finally had a chance to go there. The woman at the front was really helpful but there was a 45 minute wait and we had a show to get to. So she told us we could sit at a high top near the bar and order food and drinks. So we sat down and waited. And waited. Finally I got up to go to the bar to at least order drinks- pretty crowded so I was crunched in a corner because the bar tender didn't acknowledge me anywhere else. When she finally got to me, she scolded me that I needed to ""let her coworkers by"" and ""she'd get me drinks but it would take a while."" I work in service myself and had been really mindful of anyone needing to get to the bar (no one had). We waited longer, finally got some hot wine, and still no one had come to the table. We called Swine around the corner and they had a res 15 minutes later so we went to close out the tab. It took so long and the bartender was again so rude that three of us had to leave to go secure the other table while one stayed behind and got the card. It was like the bartender deliberately wanted to mess with us. This one is off the list permanently.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
336,aRasK2a---dSpXnNurZYYA,Jason L.,3.0 star rating,"The service was lacking in intelligence with a surplus of attitude. We were greeted by the 'host' with some attitude, and after telling the waitress we were ready to order straight away because we were in a rush to get to the airport she neglected to inform us that the cubano sandwich would take 45mins to cook. To be fair the cubano was delicious but not worth almost missing a flight over. Coffee was blah.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
337,aOiOqJ2AtQRW9lxSyPoB1Q,Jen B.,4.0 star rating,"Incredibly solid brunch food and great atmosphere (lovely without being pretentious). Really good service and I haven't waited more than 10 minutes to get a seat for two or three.The grilled cheese used to be the best I've had but they just changed the recipe within the past couple weeks and it's definitely a disappointment. April, bring back the OG grilled cheese!",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
338,iYydMtfZhDsUyuVGTl2Fow,Trevor W.,3.0 star rating,"This is the first time I've tipped less than 20%...first I sent the skirt steak back because it was super rare (I'm a medium guy...don't hate) and asked if I could get it un-Pre-cut. The guy said no, with eyes that said no argument.  The steak comes back literally unchanged. Same temp, same rare. I send it back again. The third time it comes to me, it is fucking EXACTLY the same. Exactly. I give up. The girlie girl is getting a little concerned. The guy says ""Thats the best it's going to get""I said fuck it. I really wanted to like this place. Too bad.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
339,n2xP2OpQoEV94S3_L0KjqA,Massarra F.,4.0 star rating,"April Bloomfield does it again.  I'm a huge fan of Tosca, her Italian restaurant in San Francisco, so when I moved to NYC I was excited to try Spotted Pig.  Cocktails were on point.  Burger was legit but the Gnudi was to die for.  I highly recommend getting here early, as the wait even for bar seating can be quite long and they don't take reservations.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
340,VF3hLzCYb4v23SL44IG-mg,Graham F.,2.0 star rating,Two stars here is pretty generous - thought the potato hash with pork was pretty good.  The rest of it was down hill.  They've gone for the old England rustic look but comfort is terrible.  I was in a couples corner with zero space to move.  The restroom is unisex crammed into one tiny space and stank.  Multiple menu items were not available.  Cocktails were below average but took the bill up high for the value.  Service was friendly but slow.  We got salt and paper halfway through our meal.  I heard good things about this place but the visit was not worth it.  We left hungry after a 80 dollar bill.,The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
341,JII3NOMCRZpKNlWeZViqTA,C K.,5.0 star rating,"This place has 2500+ reviews for a reason. Go for lunch and sit at the bar - that way you only wait 10-15mins for a seat. Don't even look at the menu - order the burger and fries and you'll be directly transported to heaven. It's been top 5 best pieces of meat I've eaten in my life. I dream about this burger. Go with a small group so it's easy to get bar seating. If you really want a table, the wait is usually never as long as they say.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
342,z3GebSFM6Wo7XEzqNTRH3A,Danica D.,5.0 star rating,"My two roommates took me here for the first time, since I HAD to try their much talked about cheese burger and shoestring fries. We were told the wait would be over an hour for a table, so we decided to sit at the bar and order food. Not even 30 minutes later, a table opened up so we were able to sit. Unfortunately it was a slow day in the kitchen, and us and tables around us were waiting over an hour. The wait staff felt bad for the inconvenience, and offered to give out free drinks until our food arrived, and even provided some bar snacks.When the burgers came, I soon realized it was WELL worth the wait, and one of the best burgers I have ever bit into. It was perfectly cooked (medium rare), and the bleu cheese (although uncommon for a burger) gave it such an interesting flavor. The shoestring fries were piping hot and also increadible. I finished every morsel of food on my plate. So delicious.Despite the long wait (it was an off day), the service was excellent and burger even better. Well worth the wait and I will definitely go back",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
343,1iCPnLMg-4n-q6UOry1oTA,Alexander W.,4.0 star rating,"After eating the burger at The Spotted Pig, I feel like a million bucks. It is a rich burger that's dressed regally in Roquefort cheese. I'm pretty sure I grew a crown and now have a claim to the Iron Throne. The burger has criss crossing chargrilled marks on the bun and a nice crust on the thick patty. It comes with a heavenly haystack sized side of garlic & rosemary shoestring fries. The restaurant is an English pub setting and sitting at the bar is encouraged for those who don't want to wait for a table.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
344,OlkYb1c0jjhY43fmA3MYHA,Christopher W.,5.0 star rating,"PACKED!! I was there for a Sunday Brunch and there was a line.  Luckily my wife and I scored bar seats that do serve the full menu.  While waiting on our food to come, we were offered a table as our turn came up on the wait list. The transition was smooth and painless.  The food was exceptional.  I am not one for Corn soup, but there are always exceptions... this was one of them.  The burger that I had was also cooked to perfection.  It might not have looked as great as some of the photos, but I guarantee its just as bit as delicious as the next person to order it.I would say for any ordinary person, the price is very affordable for what you get... you will NOT leave hungry.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
345,3rBqRxcCdQMFsBTNNOpKAQ,H H.,5.0 star rating,"Not much not to like.   Good vibe, spot on music, friendly staff and good food.  Went on a Thursday night about 11:00pm and got seated right away.   Great local pilsner draft beer.   Burger was very good but a bit pricey for what it was.  The trout special was perfectly cooked and good value.  Seemed to be more locales than tourists which is always a good sign...",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
346,BUrGq9vJWtnMkHqJMCmVfg,Sarah G.,4.0 star rating,"If I were to tell my parents that I recently spent nearly $40 on a beer, fries and burger, they'd tell me I've finally been priced out of New York and it's time to move. Why spend that much when my neighborhood bar could offer me the same deal for $15? Well, because, it's the Spotted Pig Mooooom. Gosh. The famed eatery is definitely worth a visit sometime during your New York life (or vacation) as it's definitely one of the top 3 best burgers I've ever had. It's salty as fuuuuck but you'll roll around in a bloated afterglow for the rest of the day, I promise.Beers are a tad overpriced (duh) and the shoestring fries = amazing, but hard to eat. What you're really here for is the ambience, the celeb sightings and the burger. My advice for eating here? Come on a weekday between opening and 4 p.m. or late at night. Weekends? LOL, good luck.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
347,YcllkiFjkzdJGRhTD9HMjg,Elaine W.,1.0 star rating,"I'm not one to write long reviews or bad ones but this place... Let me tell you... Came here while a bit hungry after watching a 2+ hour movie.  BAD idea to come even if you're a bit hungry, you will be hangry from waiting and leave disappointed.  Waited close to 45 minutes for just 2 simple dishes (pork cheeks with fried egg and cubano sandwich with small arugula side salad) and they weren't good enough to be worth the wait!  Come on, the place is called ""The Spotted Pig"" and naturally you would think their best dishes would be pork.  The sandwich was trash (only half was eaten), definitely not worth anyone's $24 even if you're filthy rich!  While waiting for the food no one came by our table to check in and let us know how much longer it will take (many restaurants do this when waiting long).  I had to frantically wave my arm like a crazy person to flag down a waiter to ask where are they with the order, but before I could even finish my sentence he cut me off and said ""It's coming"" in the worse attitude EVER.  You would think a restaurant that has been around for 10+ years and awarded so many accolades should have perfected some kind of system between the dining room and kitchen to provide impeccable service.  Guess not.  What's up with the waiters/waitresses adorned with tattoos having the nerve to walk around being all pretentious??  I guess they don't care about the service or food quality anymore.  Service to get food is slow AF but they came to collect our plates literally 10-15 min after we got them.  We didn't clean our plates since the food wasn't that great.  I can honestly say the food and service is not as good as it once was.  It's now just a tourist trap with crazy overpriced mediocre/bad food.  There are plenty of other places that can make better food for a lower price with much better service for its patrons.  Sadly this place has lost its touch and I will no longer be coming back.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
