,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
56,OhmG9jBV5hbUXYW3LIgd2w,Rebecca C.,4.0 star rating,"When walking around Hoboken for the first time with my dad, we ultimately grew quite hungry. I was on the hunt for a new apartment and the search was obviously not going so well (great realtors in jersey are like finding a needle in a haystack, no offense). This place looked promising and was recommended by one of the above realtors. I ended up getting the ahi tuna wrap, I love ahi and figured -- how bad could it be? I convinced my dad to get the specialty burger so I could just look at it. It had fried egg and onion rings. Overall, I remember the ahi tuna being blackened and spicy but the ahi was dry and rubbery inside, with chewy bits. Um, ew. And my dad barely finished his burger, stopping at one point to put more money in the meter. And usually, he's the person I can feed anything to and he'll scarf it down. The best parts: the French fries and honey mustard, nice staff, and outdoor patio seating for excellent people watching. Before you go, know: it's pub-food.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
57,lDsxmrOz3TLwpdSe141xCA,Nisha C.,3.0 star rating,"Of all the times I've been to Black Bear, they've all been for chill and relaxed nights or a daytime hangout spot. And for the most part it's just an in and out type of place. The downstairs area is more for people who just want to talk or watch a few games, and upstairs there's a more secluded area with a bar and a few tables. The bartenders are really sweet and make your time worthwhile espcially if you have a conversation or two with them. Nothing special about the bar, but I still manage to come here every time I'm in Hoboken even if it's just for a few minutes.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
58,iXCNz43t3RhkgG9THx_d-Q,Curtis J.,4.0 star rating,Such an amazing place but bartenders are hit or miss... Great wings and huge tvs. Love Hoboken,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
59,JcsFsPBcb18TTOng4MiwRw,Ashley P.,3.0 star rating,"I have been to Black Bear a couple of times. The place gets really crowded on weekends. The crowd is usually college kids (weekends). I have gone recently to a trivia night and it was a lot of fun. I think during the week the crowd is more mid 20s early 30s. I recommend going for happy hour and trivia night. This bar has an upstairs and downstairs, both floors have a bar. Their sliders are delicious! They have great service. The music is ok, a wide rang of genres.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
60,3nsBwNpZgV6sB6plLG5Y0w,Helena H.,3.0 star rating,"3.5 stars Happy Hour Deals are AWESOME!!There were 4 hungry people.  Came during happy hour (on a Tuesday night) Ordered a Bucket of Chicken Wings that comes with a Pitcher of YuengLinig Beer ($ 20.00)  (OR Coors Light as an alternative). They give you ONE choise of sauce for the wings, We tried the Atomic Flavor since the Waitress recommends, it was Licking Finger Good! (Sweet and Spicy mix flavor that makes you want to lick the sauce that is in  your finger).   The Chicken wings comes about 20-25 pcs.  They are medium size Wings (Smaller than the Buffalow Wild Wings or any Wing places, but can't go wrong with the price).  Aside from the Specials, I gave it a try their Crunchy Mac and Cheese dish ($ 8.99).  The Crunchy part was made out of Doritos chips, Cheesy on the top, creamy on the bottom.  It was Delicious.  (If you want spicier they also had the Buffalo chicken Mac and Cheese for the same price).Sliders here looked pretty legit (My friend ordered it).  Came with a side of Fries, 4 mini sliders ($ 11.99).There is TV all over the place, good to watch the games with a group of buddies. Service is attentive - But when she gets super busy make sure to get her attention (She'll look around to check sometimes).",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
61,eDyAhsrYNr1OCyIwjKhSPw,Sam D.,4.0 star rating,"Black Bear is a cool bar located on the busy streets of Hoboken. You'll know you're there by the big black bear at the entrance lol.I've visited Black Bear (BB) a few times before but my first time leaving a review. BB has a full bar and a few beers on tap (Stella, Blue Moon) to name a few. My last visit was on Thursday and the drink specials were great. Sat at the bar which I feel is the best since my visit before that I didn't get that attention and service I get at the bar. There is a rule on credit cards so make sure you read that first.Ordered wings & fries which from my experience is always amazing. Hoboken bars can be a bit much on Fridays with the college and local kids who tend to get a lot loud and sometimes a bit ignorant. Not the best spot for a date night or better yet sit up stairs. Thursday is extremely relaxed with the working crowd so you'll enjoy Thursday's.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
62,tstq1VTjOUhVFlC3fW6kUA,Tonia T.,4.0 star rating,This is an awesome place to watch football. They have great food and friendly service. When in Hoboken be sure to check it out.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
63,TWJ2uMybXuZ-onBTnx6ylg,Becky F.,2.0 star rating,"Summary: Fun place if you're already drunk and willing to spend a lot. Not great for food but the atmosphere and outside space is nice in the summer. Gets OVERPACKED by 11pm and it's difficult to get decent service.I've been to Black Bear Bar and Grill twice now and wasn't too fond either experience. The food is OK and prices are what you would expect for a busy, young, bar-town. The bartender I had was really nice but the waitresses are in your face and annoying. The rest of the staff is just rude. They moved us from our table and let another group sit down while we were still ordering drinks. They also pushed everyone out of the way when moving a podium through the downstairs level, when they could have just asked people to move aside since there was plenty of room. To top it off my friend forgot to close his tab and they charged him an additional $50. I know it's annoying when people leave tabs OK, but I've never heard of a bar charging that much to close it - when his bill was already passed the minimum for cards.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
64,5t6oXQRW6Hd7nMFRkSYZkg,Christina W.,4.0 star rating,"Great spot for watching live sports! TVs everywhere. Food-wise... Typical mediocre sports bar. Great happy hour deals though- bucket of wings and pitcher of ying for for $25, ladies night, etc. One of my favorite spots to watch baseball/football with a big group!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
65,XO-_55xf2pYJFlnhOncAfQ,Lauren M.,4.0 star rating,"Black Bear is a solid spot for dining and debauchery, and ideal for both at the same time. The place is pretty large for a Hoboken bar- on weekdays all day & weekend afternoons, there are plenty of tables to camp out at while you chow down on some delicious wings and watch your favorite team on one of the seemingly endless (and huge) flat screens that line the walls. The nightly specials and happy hour deals are quite appealing ($19.99 pitcher of Yeung with a bucket of wings on Tuesdays, for example, or buy one get one select apps from 4-8pm), and for bar food, it's pretty damn delicious (I recommend the Bear Bites, the steak sandwich, and the shrimp wrap). Definitely a fail-safe game day spot, and also not a bad option for weekend nighttime shenanigans either (though not necessarily my first choice for the latter).",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
66,ZQI2BCt3Ztg30Kr5HPOVrw,Claudia B.,4.0 star rating,"We started off with the kick-ass make your own Bloody Mary bar. I especially excited by this feature. If you don't know how they work - basically you get a glass of ice and vodka, then you're free to add your own mixes and fixes. Here at Black Bear you get a pint glass and it's seasoned with a spicy mixture. I opted for pineapple habanero hot sauce while my other half went heavy on the horseradish.For food we ordered the Taylor Ham (link in case you aren't familiar with this Jersey delicacy), egg and cheese on a kaiser roll and a side of French onion soup. You might think this is an odd mixture, but it was windy out and the soup hit the spot. Actually it was one of the better french onions we have had and the sandwich was definitely on point.We always look for more in a bartender than being an epic drink-slinger and our new friend Michelle fit the bill. Since we are so comfortable at bar stools, it's always nice to feel like you're hanging out. Michelle is a Jameson drinker - so that automatically makes her cool in our book. She also is rooting for Manny Pacquiao in the big fight coming up, so we got to talk some sports.What was most impressive to us about this spot is the bar specials. They have specials every single day and they are actually enticing (we plan to come back for the bucket of wings and pitcher of Yuengling for $20 on Tuesdays). A lot of bars in Hoboken tend to get reputations for rowdy college crowds, so if you like your elbow room, we suggest going early for lunch and hitting up the awesome happy hours. But if you like doing body shots off a stranger and chugging beers in a packed bar with hunting props, this could be your spot too!If you check out Black Bear on Yelp you will see a lot of misspelled whining - mostly over things that could be avoided. If you don't want a crowded, noisy bar, you should know what times to go out in Hoboken; it's not exactly trigonometry. We love how the manager Ben responds to the typical Yelp warriors just looking to complain and even invites them to come back - cheers Ben!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
