,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
164,aCeo0qEBH5pOOFCNC6vSLA,Cary G.,4.0 star rating,"Came to Turtle Club with a couple of girlfriends of mine and boy was it great! First off they had 1 Buck Shuck Night! I was definitely excited about that. We shared tons of the freshest Oysters, Clams & Shrimp but we did not stop there!  We ordered a bunch of appetizers and as always we ordered with our eyes, but we tried our best to finish (which wasn't too hard with how delicious everything was). We had many of their Bruschetta with different toppings(Amazing), both dips(who can so no to dips!!!) & a cheese and meat platter(great selections!).  Thought I was too full to have dessert but the server of course had to mention a Nutella Panini and of course I couldn't resist!!! Overall Experience- Top Notch and the design & ambiance of this place is beautiful. Can't wait to come back!!!!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
165,rZT3vjXoZ60Z_p7zr8Eifw,L N.,4.0 star rating,"I'm here to confirm The Turtle Club really is as cool as it sounds.  The atmosphere is really laid-back and the bar wasn't overly crowded.  The tasty cocktails were served in swanky tin drinking cups and the bartenders were attentive. Judging by other Yelp reviews, I think its worth venturing back to try the food as well.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
166,TVTTveXBDH0-ZhI_8pIp3w,Holly N.,5.0 star rating,"After discovering their amazing happy hour deals and specials, The Turtle Club is quickly becoming one of my favorite places in Hoboken. It's an intimate somewhat classier establishment which is off the beaten path with a wonderful wine selection and many scrumptious menu options. The first time I made it to The Turtle Club it was during dinner and I grabbed the Baked Rigatoni ($15) and two glasses of their ""special"" wine.... The meal was excellent, but it put me back more than $40 with tax and tip - yiiiiikes! At that point I swore off Turtle Club, but recently returned to test out the specials I'd been hearing about from friends. Thank goodness - Turtle Club on a budget is a Turtle Club I can love!! The $5 house wines are fantastic (I always go for the Malbec... yum!) and the other deals like the  1/2 price dinner menu Mondays and 'One Buck Shuck' on Tuesdays really make the place more economical. Even if food isn't on special, $10 for a delicious pulled pork panini isn't bad for a sandwich at a place like TC, especially when it's so satisfying.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
167,FD03inEiV6keAOaecqu0VQ,Brian G.,1.0 star rating,"The most frustrating part was the fact that I even had to select a star for a rate. In grade school, a star was something positive even if it was only one. All I can say is thank goodness 10th and Willow was only just a block away. My wife and I went out to enjoy a night out and saw that a place called ""Turtle Club"" was nearby. Talk about being infested with fruit flies. This was by far worst dining experience. I constantly found myself swatting away flies and finally had enough. We took our business to a much classier 10th and Willow. It was almost like that scene in Green Mile where Michael Clarke Duncan just exhales flies. (RIP) I strongly suggest staying away from this place. Hopefully they go out of business and get replaced. Seems to be a common theme in Hoboken. So long Turtle Club. Your time has passed.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
168,Oq1PVIuFaHvjrCPb1FCImA,Dan B.,4.0 star rating,"came here with a buddy after the gym for a beer (i know, its no protein shake) and beef sliders.  service was great and the food was great.  would come back to grab a drink and just hang.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
169,EoGflFvLlifEEnoy44X3vw,David T.,4.0 star rating,"We've been frequenting the Turtle Club since it opened and find the food, atmosphere and service to be exceptional.  There are enough food choices to satisfy any palate -- even my 6 year old.  There is a certain time (early in the eve) when you can find many families with small children in tow -- the staff is very accommodating.  We like the new look of the place and find either room to be fine -- and enjoy sitting outside in the warm months.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
170,SUUf2BDxoduuaHFvLJQMIQ,marina a.,4.0 star rating,"My neighborhood favorite! Food prices are not the cheapest but are in line with Hoboken standards -- Monday special can't be beat. Drinks are above average and service has never been bad. Best cocktails: terrapin, berries & bourbon.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
171,dvJzbV1gnme0_7Yk-expKw,David S.,5.0 star rating,"We thought this place was great. Great bruschetta, we got the truffle/asparagus, gorgonzola/garlic and goat cheese / honey. Nice variety of fun cocktails. Good music, comfortable vibe, nice wait staff and attentive bus boys. We had a tilapia with cheese special entree, which was unusual and delicious. We also used a restaurant.com coupon on a Saturday without issue.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
172,PZdmLK1pXVLZOm2R6OmRnQ,Mary C.,4.0 star rating,"Friendly workers, tasty smal plates and fun mystery drinks. Very clean bathrooms! Yay!",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
173,sfFxd1I3XbmqDsQfqgIVgg,Elmo G.,3.0 star rating,"Went twice recently, on both occasions they were out of several items on the menu. Then they messed up the bill. Nice relaxed atmosphere though",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
174,H-aZEwsuBmUczSTMi1L9Tg,Jaclyn C.,4.0 star rating,"I've been to the turtle 3 times now. Food is consistently good (paninis are delicious and pretty cheap). The buffalo chicken dip appetizer is phenomenal. Decor is nice, staff isn't always the friendliest but there drink specials and good food make up for it.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
175,mSbqQVQSy9Er_Mnj1pA3PQ,Jason F.,3.0 star rating,"I've been here a couple of time for drinks and tonight I was finally able to sample the food.  Let's start with the dranks.  I had a Dirty Hare, which is basically a dirty martini with spice.  It was awesome, I had to have 2!.  My finace had a Sybil's Sip, which is some kind of grapefruit-based cocktail and she really liked it.  For food, I sampled a special which was tilapia dish with a chakalaka sauce (south african curry-like sauce).  Portion was a bit small, but it was delicious.  My fiance had fish tacos, which she seemed to like and I thought looked pretty good for east coast fish tacos.  The menu was small, but I would definitely come back here to sample some more.  Atmosphere was casual and prices weren't too bad.  This place is worth a try if you haven't been.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
176,y7O2QpEFQqIgA8gK7Z8epA,Mike G.,1.0 star rating,"If I could give no stars, I would.This might possibly have been the worst meal I have ever experienced which will undoubtedly be my last.  The steak was burnt on the outside and raw on the inside, and the potatoes were dry as cardboard.  The mahi mahi itself was fresh, but the quality of the marinade was amateur, the side of rice was par-cooked, and the green beans were over cooked.  Again, even with the Monday night 50% off deal, there are plenty of better quality meals to be had in Hoboken at a comparable price.Leaving still hungry and went to another restorant in Hoboken much better",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
177,YA60zHiMZmgNZ8WFKGzGRA,Ahmad M.,2.0 star rating,"i found this place over-rated. It looks better from the outside. The food is okay, but nothing special to go out for, neither an interesting menu nor particularly well prepared food. The paninis and sliders are probably the better option over the steaks as a result. We went to check it out for the first time on a Monday night: So their advertized half-price food menu requires you to buy an alcoholic drink (they have a  good range to choose from including on draft), then a service charge of something like 30% or more is added on your check without warning, so if you want to go for that offer, make sure you have a designated driver and you read the check carefully. To be fair, the waitress was very good and it is only right that she should get a full tip and not a 50% reduced one, but some notice about that would be good, and it would also help to get reassurance that she will actually get the automatic service charge rather than the house. It is better as a bar where you can grab a simple bite. Certainly not ""epicurean.""",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
178,_EbHemo8fNSdmBDiEHqdGA,Melly G.,5.0 star rating,"This is hands-down my favorite bar in Hoboken.  Unlike some of the downtown bars- it is never overly crowded, you will not be the only one over 22 years old, the drinks are served strong and it does not smell like vomit.  The food is decent as well- I love grabbing a quick bite to eat during the workweek happy hours.",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
179,fJCrmtG6VRzzfSTwogs2Hg,N R.,1.0 star rating,"Just got back from a party there, I went to Stevens and someone decided to hold the kickoff event for alumni weekend there. Drinks were ok (definitely average), food was meh, and the dj was out of sync with the crowd, talk about buzz killington. I have to say the staff was super nice and helpful, with the exception of one bouncer who really was very rude and full of himself, he acted like he owned this place and was yelling at some of the guests.Skip it, bars like that are a dime a dozen in hoboken",Hoboken Turtle Club,3.5 star rating,$$,"American, (New),, Cocktail, Bars"
