,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
167,8Unzmy2awkjqlgGSj-kHZg,J E.,5.0 star rating,"Best sushi in Hoboken. Always fresh, always a great presentation. Service can be slow sometimes, but it's worth it. Love the crispy duck fajitas, sweetheart dumplings, and rock shrimp apps. The chinese food is also equally good there and prices are fantastic. It's also BYOB. Definitely a locals favorite.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
168,qWF9fobvaGs_ZgtX8nEfhw,Xiaowen X.,4.0 star rating,"The restaurant is very close to my apartment so I often come there. I like the sushi very much. They also deliver fast. However, the waitresses here server not so good sometimes.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
169,JF6J-IMKAdkcHsCCCufbwA,Nirak R.,5.0 star rating,"It is the best sushi i have ever eaten. We always go with our frinds when they come visit us from switzerland and all love the sushi there,",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
170,SUUf2BDxoduuaHFvLJQMIQ,marina a.,4.0 star rating,"Don't let the cheesy decor fool you, Yueng II has the best sushi in Hoboken, hands down. Always fresh, innovative & delicious. Service is great too. If you want atmosphere, head to Sushi Lounge. If you want sushi served with a side of house music, head to Robongi. If you want FRESH fish at reasonable prices, you've found the right place.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
171,zNjxDx9-ewsH-lsEdajxAw,Kenyon H.,5.0 star rating,"This place is around the corner from me and being a sushi lover...JACKPOT!  BYOB, outside seating and really good sushi!   Try the Dragon Fire Roll...",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
172,DOny_M6Xc_954y9-D2y9mQ,Justin E.,4.0 star rating,"Like the stars in the sky or the grains of sand in on the beach, the number of Chinese restaurants in Hoboken is innumerable. However, like all types of cuisine, Stevens students are prone sticking to what they know and never branching out. I have been guilty of this in the past, but as my tastes developed, I am beginning to really enjoy what Hoboken has to offer. Too bad it took me 4 years to figure that out. In my time here, I have never ventured too far north of 10th street to ""Uptown Hoboken."" I sometimes even forget that part of our city exists. However, this week I was fortunate enough to find a surprising Asian restaurant that delivers both in quality and price. When I walked past Yeung II, I immediately thought ""Where's Yeung I?"" I thought it looked like a relatively nice place, but the lunch special sign immediately drew me in. I had gone at an odd time, around 3pm, so I didn't find it odd that we were the only ones there. But even though we were the only customers, the service was not as attentive as I would expect. I also found it odd that they switched the nice cloth napkins for some paper ones, but I guess if I want the 5 star treatment that I'd have to come for dinner. The inside of the restaurant was clean and simple. They had an LCD TV over the sushi bar playing sports center, and an interesting music selection. I don't know if it's just me, but I thought it was a bit out of place for an Asian restaurant to play a collection of 90s pop star hits, including Britney Spears, Mariah Carey, and 98 Degrees. However, I enjoyed the music so I let it slide (judge me). Their lunch special was very well priced and offered a good variety to satiate all types of taste. For starters, I once again picked out my favorite appetizer, fried calamari. Unlike other calamari dishes, Yeung's was lightly fried and had more of a tempura texture and taste, and when paired with the sweet and tangy sauce was very delicious. It definitely passed my high standards for calamari. For the main courses, I had ordered a beef teriyaki bento box, which came with shumai, a California roll, rice, soup, and salad. The box was a great value, but the beef was tougher than I could let go. I also ordered their Singapore rice noodles which turned out to be one of my favorite dishes. Also known for their sushi, I tried their spicy crunchy tuna and salmon, eel avocado, and their shrimp tempura rolls. While their lunch special was very cheap, the rolls were smaller than average.  One surprising standout of the meal was the hot and sour soup, which was one of the best that I've had in Hoboken. For desert, we shared green tea mochi and fried ice cream. The mochi was pretty much what you could get at the store, but I liked it better than the fried ice cream, which was more doughy than crispy. We also found it odd that they used lettuce as a decoration on their ice cream deserts, but it sure was colorful.Located between 11th and 12th St on Washington Ave, it is just far enough from Stevens that you probably have to think twice about whether you want to walk that far, especially in the changing weather. However, if you muster up the energy to take a trip and the courage to try something new, you'll find yourself handsomely rewarded at YeungII.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
173,KCPwNtCdF2S2_oSR8ZAC1A,KK B.,4.0 star rating,Pretty good food and fast delivery! Prob best Chinese in Hoboken.,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
174,gLR47RKpXUJ4Nssw9wrOjQ,Clarissa Z.,5.0 star rating,"Great food, clean inside, friendly staff. I love it there. Byob is definitely a plus. I try go there at least once a week. They have a few tables for outdoor seating in the summer time which is awesome. Always seem to play the same Avril Lavigne record though..",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
175,dkwKWx0MjkJ9ZtQTwLylfQ,Rodrigo B.,1.0 star rating,Just had the displeasure of having lunch at this location. Sat at the sushi bar and was greeted by two sushi chefs that sneezed and coughed all over the food. I made a comment to the manager who seemed confused as to why I would find it an issues concerning public health,Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
176,FHiwofzw5PIVcsFVQtsGeA,Chris B.,2.0 star rating,"I ordered a trio of sushi rolls with my girlfriend. Overall, the sushi was subpar and we will not be visiting again. The service was just fine and the price was about average.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
177,raGDtT96QV4yfesSUZsVCw,Rulande H.,5.0 star rating,"The 5 star rating is for the Sushi which is still the best I've had anywhere in the USA, despite this being an unassuming little local restaurant. Unfortunately they have 2 TV's so its not a very romantic setting. Nevertheless I recommend the stunning sushi boat to enjoy with visiting friends or a girlfriend. The cooked (mostly Chinese) food unfortunately is at best average, but do go there for the sushi. It's byob which makes it even more affordable. Enjoy!",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
178,gU5AQmmfK0CFL6JaKQERTQ,A G.,5.0 star rating,"Frankly, this is probably the best sushi in Hoboken.  Incredibly fresh, delicious, and very fast service.  They also have cool, unique specials, and I love that the sushi bar is front and center so you can see all of the fresh fish being prepared.  You can try the really trendy sushi bars down Washington, but for the price, nothing beats this place.  Additionally, is a BYOB environment and this allows you to maximize your savings.  Also, for all you downtowners, get away for a night, and come up town. You'll be surprised at what you can find.  I am a sucker for eel and avocado rolls which are always flavorful and beautifully prepared.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
179,7oswtGT5QQdOmaznm7GT2g,Anne R.,5.0 star rating,"I've been eating here for years. I think this place is fabulous for delivery, their dumplings are huuuge and everything is very fresh and affordable. I don't like dining in so much all though they do have a nice ambiance and it's byob. Overall it's the only chinese food place in Hoboken I trust.",Yeung II Sushi Asian Cuisine,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Pan, Asian"
