,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
41,DSAjumCRLDcNGCe9K8PUVQ,Priscilla C.,3.0 star rating,"(3.5 stars) Finally got to try this spot out and ordered pick up with my coworkers for lunch. That being said I'm not sure about the table service, but pick up was smooth. What I had was the Salmon Salad because that's usually what my coworker gets and she loves it, so being a salmon lover I had to try it. I think the real star here is the grilled salmon on top. It was so juicy and delicious, a bit oily . The only thing was the salad veggies didn't seem like the freshest batch. But overall for the price ($13) and portion, I would maybe come again once in awhile.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
42,Ncv28FqkkLofs99fIBIe1A,Ivana B.,5.0 star rating,"This place is located near my job and it's pretty damn good. It's a historical bar and I think it may be a landmark from how old it is. The theme to this place is like old Irish sailor which derives from it's history of when the dock use to be 5 feet away from the joint and sailors would come through and drink. It was known to be a men's only speakeasy bar, but now WE IN THIS PIECE. Anyways, I can go on and on about the history on this place because of how interesting it is, but it's best to just read it on the menu. It's a low key place and I've come here before with coworkers to get a drink during our lunch time to ease our stress at work. The burgers from The Ear Inn is excellent, it's definitely something I look forward to. Honestly, I've tried their other items on their menus and it was all good and delicious. I gave it a high rating because I never had any issues there as far as I've known it. I would totally recommend this place.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
43,vRLugwN7g5riKa9ycS5hKQ,Brittany A.,5.0 star rating,"First day in town and stumbled across this bar on the way back to our hotel. We met Mick, the bartender, who was great! Very hospitable, made great drinks and kept us entertained as well. We met a few guys that were traveling through as well and this is where they prefer to grab a drink when in the area. Fun atmosphere, great bartender, and oddly enough, really good music!! We found out that they had a square chart going for football and bought a few squares. Also, Mick invited us to come by their 200 year anniversary block party on Saturday. We will be sure to be there! We had a great time and are looking forward to stopping in again!",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
44,uI3ADKOCSuCTb4DEJv7-6Q,Marly A.,4.0 star rating,"Great little find. Probably one of my favorite  burgers in the city. Great drinks (generous pour) we even loved the crotchety old bartender. It's old, quaint and when the weathers nice you can hang out on sidewalk to drink. Lots of old NYC charm",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
45,ssM8aCYn9F4zi50tMe4YpQ,Vanessa B.,5.0 star rating,"Went to the Ear Inn last night and had an amazing bartender Barry. He was so helpful on suggesting his favorite the dumplings, spicy shrimp and the Pat Le Frida burger. Everything was so delicious. Great drinks, great food and great service.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
46,0wKxOJnO8mbPl4kGGVFoFQ,Gina M.,4.0 star rating,"this is a super old pub (one of the oldest in NYC, I believe) that doesn't have too bad of a 'dive bar smell' and has really great service and food!the shrimp appetizer and the burgers are fantastic!",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
47,92bYO8orpZ380qvyIHFEng,Melissa T.,4.0 star rating,The Ear Inn surprised me every step of the way. I wasn't expecting to find the place open since on a Sunday night in Hudson Square the streets were completely empty. Next I was surprised how busy it was and how diverse the groups of people were there. Next I was surprised how amazing the Saint Summer martini I ordered tasted considering the more 'dive bar' feel the place was giving. Finally I was surprised how crazy good the food was. I won't lie that we were nervous about ordering food considering how 'divey' the place looked but regardless we ordered the mac and cheese and the hot and spicy shrimp. We couldnt' decide which one was more amazing! I also liked that they have paper on the tables with crayons - probably for children but I still had fun doodling.,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
48,mNrWwsteK0aT0YtEue2R_w,Eric M.,5.0 star rating,Angela is the shit. No weak pours. I've been getting ripped off for far too long. Come to the Ear and you will not be let down.,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
49,SxSU5dGzx8D0aqjSxUa0lA,Kyle S.,5.0 star rating,"This place is so cool, and our bartender was awesome. Not too pricy for New York compared to a lot of places, and they don't water drinks down either which is always a plus. They have a great story on the front of their menu on how The Ear came to be and what it's been through, and you can't really beat the location as it's right by the Hudson and Wall Street. I absolutely recommend checking them out if you're in the area!",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
50,TS1HBEZbqwcsPzShMXABDg,Allison C.,4.0 star rating,"I really do not recall ever thinking to myself, ""I want to find the oldest working bar in all of Manhattan"" at any point in my years living here; fate just happened to bring me there at the end of a whiskey crawl that started at some much more cosmopolitan establishments. A stroll to the far west side of the West Village brought me to Ear Inn at around midnight on a Friday. The entire bar was packed, the rear even more than the bar, patrons drinking and eating on in the very unassuming rear, old tables covered with white paper, glasses holding crayons topping them for any aspiring artists. We eventually just posted up at the bar and ordered some fried pork dumplings; for what they were, they were pretty tasty! Drinks were good and cheap; $7 for a pint of cider was okay, though, at that point in the evening, I was sticking strictly to water. (Haaa.) This place is pretty cool, the history is long, and though it's a pain in the butt to get to, transportation-wise, I'd want to revisit to really see what it's all about.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
51,Z43kdZVcUJnx101GisCbtA,Ellis B.,5.0 star rating,"Why I LOVE the Ear:1)  Sunday nights.  GREAT jazz standards, Dixie Land, swing from highly acclaimed trumpet player Jon-Erik Kellso and his ""Ear-regulars"" band. The music is presented in a casual, ""let's kick back and jam"" manor.  And given the limited size of the performance space, the players are almost mixed in with the tables....feels like you're really part of the music!!  Excellent food.  Great atmosphere. Over the course of several years, I've tried to make it over to the Ear for this great music as often as I can - which isn't often enough.2) The back area is terrific for large groups.  This Saturday (lunchtime) I had reserved the back room for 12.  A few unexpected guests increased our number - but no problem -   our smiling, welcoming waitress Christine (Kristine?) gladly accommodated all of us.  All of the menu items we ordered (salads, burgers, dumplings, etc.) were greatly enjoyed.3)  Lots of easy parking in the area - which isn't the case in most of Manhattan.4) Authentic old New York charm  - in a landmark building.   Fewer and fewer places are like this......",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
52,cN8CVvlCnqdNE_znBDmClQ,Jim B.,2.0 star rating,Since when does a dive bar decide to prohibit talking on your cell phone?  This is not fine dining.  Just stupid.  The Bass Ale was flat.  Bartender did not impress but she did offer to trade off my Bass for a shot or another beer which was considerate.Moderately busy on a Wednesday afternoon. Local dive bar; not worth a long walk.  Been around forever. Did not try the food.  Don't recall the background music.,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
53,wNlB_zzanSCvH9Z_TU8dEg,Elizabeth A.,5.0 star rating,I absolutely love Ear Inn! I've been here a few times and loved when I was working around the corner. The bar is usually crowded for good reason- the drinks are served strong and the bartenders are great. I have met some really interesting characters here and have always had a good time. It does always stun me that I get an astonishing number of drinks and barely wind up paying anything... I think that happens when your bartender is just as drunk as you are... So I tip very well :),The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
