,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
249,OV8oSj9JCSgHmkdOgkVVhQ,Betzaida A.,5.0 star rating,Love the stuffed chicken breast can not express how good it is. If you have been there and never tried it do yourself a favor.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
250,mXdHSplfcYbO0n5Y3TDxAA,Kathryn H.,5.0 star rating,"Okay so I liked my lamb and the large party of 17 that I was with seemed to enjoy their steaks, but the real gems here are the appetizers and sides. The Caesar salad was good. The lobster mac n cheese was delicious. The fried green tomatoes with goat cheese yummy! The sweet and spice calamari OMG. As for the side: the potatoes au gratin, sweet potatoes with pecan crust, and creamed spinach were to die for! For dessert I shared the chocolate explosion that was very good. It was only after I left Ruth's Chris that I actually took in how much I ate, and I wasn't even mad about it. Our waiter was really nice and accommodating. We sat by a large window in the front but even if the weather wasn't miserable it's not the best view in the world. I believe our whole bill was around $1800, which is a lot considering half the party didn't drink. I'll be back...one day!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
251,n0NQXRNrmME7NUp_dp-7sA,Viktoriya L.,1.0 star rating,"I expected way more in terms of food and service. The only reason I gave it two stars is because of the view and, at that, it is partial view of the city thanks to the condos built across the street, but RC can't help that. Service was average at best. Our waitress thought she knew us...we have never been there. There was a familiar manner to her service and we didn't appreciate it. None of the staff knew the meaning of medium rare and remade my husband's steak 4 times, that's FOUR! The last of which they slabbed butter on top and called it a day. The manager needed instructions on what medium rare is. We frequent the Parsippany location and this did not come anywhere close. It felt like the ""other"" crew was on deck for Sunday nights. For an anniversary date night, we expected more. Downtown looks beautiful with or without the restaurant - should have eaten at Chart House, which is were we started our night with drinks. Tuna was good, shrimp cocktail was good, as well as the wedge salad. The amount of butter on the salmon and potatoes was disgusting...and then went the fateful steak came out for my husband...we called it a day. They did comp us the dessert. However, the creme brulee was still cold and there was no lava in that chocolate lava cake and made us think they were previously frozen. It's just disappointing that a prime location like this would provide third class service and serve mediocre food and still represent the RC brand.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
252,rURIhRD1EKenE_w5GXd8pQ,Krystal A.,5.0 star rating,"I hate the petite ribeye with the mashed potatoes, and a side of BBQ shrimp. The ribeye was amazing, and I literally wanted to lick the plate of mashed potatoes clean. I was there for my anniversary and before we left, the waiter asked us what the occasion was.. We told her, and she came back with two champagne glasses (which was very good by the way) on the house. She made the experience that much better. A little thrown off by steakhouses like this usually but the staff made me feel very comfortable. Great location and great view.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
253,sit7susQIQBzHfA9A8CbZQ,Food L.,4.0 star rating,"Similar to Capital Grille:Servers are very well trained and educated about their menu offerings, as they should be.Steaks are delicious and have butter/parsley, a bit too rich for my taste but nonetheless good.Side orders are MASSIVE!  But the servers do warn you of this and they are darn tasty.For dessert we shared a creme brulee, i loved it!  And my waiter was a celebrity!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
254,4X9NDULAaAPBUmhyktkHzQ,Clem R.,2.0 star rating,"I would say one word: greasy!Why on earth would you put so much butter on a steack?We were a big table, everybody thought the same thing... too much butter.The meat itself is good.The sides were as well too greasy I think, potatoes with cheese... spinach...I only liked the asparagus because they did not have any sauce...The Waiter dropped some melted better all over one of us... I don't really blame him... the problem is: the plate was litter ally FULL of butter...the steack was swimming... come on... it's not really serious (the management reacted well to the problem I have to say... those things happen...).They do have good wine.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
255,gDsTPdjLuIk3_SkD2Wfxwg,Lyn S.,4.0 star rating,"Dined here last night to celebrate our son's birthday -- definitely a special occasion kind of place.  All four of us ordered the ""classic"", which seemed to be a relative bargain and included salad, entree, side and dessert.  We all opted for the 11 oz. filet mignon, which was done perfectly, was tender and 100% edible (no gristle).  Salads and sides were fine, and desserts (which we substituted) were over-the-top.  Our waiter Lonny was fun and attentive.  We chose the Buena Vista ""The Count"" red wine which was very good, but on the expensive side (all the wines were).  Lonny was a little slow to deliver the bill and ring up the (substantial) charges.  All in all it was a very good meal and a very enjoyable evening, but expect to spend $100 per person plus tip.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
256,uQQyHegEWovZrplTkRoJ1w,Alicia S.,5.0 star rating,"This review is in regards to their THANKSGIVING SPECIAL.Do you want to eat the perfect thanksgiving dinner without the dishes and clean up? Then drive yourselves to Ruth's Chris. No, serious. I didn't have steak...and my meal was fantastic!The choice was a salad or soup, turkey, a variety of sides & dessert. I had the salad with their house dressing, the turkey (moist, delicious, perfect portion), the sweet potato's (candied pecan's on top with some other crumblies), mashed potatoes (i hate mashed potatoes, and these were to die for), green beans (fresh, crispy...perfect!) & their pumpkin cheesecake. Did I mention this was all for $35? And they sent us home with freshly packaged ""leftover"" portions of EVERYTHING. (No, not real leftovers, just another little meal for later...it's thanksgiving for crying out loud! What is it without ""leftovers""?!)The waiters were very attentive, we had a larger group+baby...we felt very well taken care of.Seriously, I don't think I'll ever cook on thanksgiving again!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
257,LG_Sf7uaQak8D0yPEvaXiw,T M.,1.0 star rating,"was here on a weeknight. a nice summer late afternoon/early evening. had a biz meet so met here for the 4p happy hour. was dead. waiter was cordial but we felt like we were imposing as we were only ones out there. food was less than medicore for which we were surprised as you expect RC to be top line. steak sandwich had tough low quality undercooked meat on a way too think, old hard tasteless dry roll. served with a pathetic tiny thin pale tomato slice which a diner wouldnt even serve and some fries. fries were decent but how hard is that AND it wasnt a generous portion of fries.......what a disappointment....",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
258,CaUwMj5EeRpFjHnTcQ89Hw,Bill C.,5.0 star rating,"I have been here a number of times and only have ordered a few items . I know what I like .  The Cowboy steak is insanely good . Always cooked to perfection . Blood rare ! I like how they finish it with butter . Wish I could get a steak like that at home . The creamed spinach is really good . Thanks to the Internet I found a copy cat recipe . Love , love , love , their shoestring fries , potatoes lyonnaise and onion rings .",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
259,CidcZFsu9v9cEkxajInj1g,David L.,2.0 star rating,"Most previous reviews hit the nail on the head.  Meat is great, service sometimes uneven, some of the other food items not quite up to par with the quality of the meat.  No major complaints.  Happy to be seated fairly quickly despite last minute late reservations (10 pm).  We came early and were seated before ten.  Nice start.  Waitress (Shauna) was perky and very pleasant.  One of the glasses of red wine ordered seemed to have something in it.  Shauna replaced immediately, no questions asked. Ordered tomato, mozz salad that Shauna had split into two portions for us.  Great suggestion. Horrible execution. One plate had dressing smeared all over the plate and over the edges of the plate.  It was obvious that the salad was chopped in half and swiped across to another plate.  Guy filling water glasses spilled ice cubes all over the table and never bothered to clean them up.  He just walked away. Ribeye and petit filet were perfectly cooked as ordered.  Baked potato with all the fixings spot on.  Lyonnaise potatoes, a tad cool, a bit greasy.  Not likely to be ordered again.Dessert - berries and cream.  Strawberries were about as sweet as cucumbers.  Out of season, obviously and the ones they got, most likely from Mexico, not any riper.  Blackberries were better.Not a bad experience, but for the price, I agree with some of the other reviewers that it's a maybe.  Will try out Morton's first before coming back, though.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
260,wo0by-AToMPPksGpY7JpNQ,Jaime M.,4.0 star rating,probably the best filet i ever had. they hold many 'sampling' dinners that are fun to attend for a great price. awesome location and great service.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
261,Ox5_Azxi_nqdcwmJPoRupA,H H.,4.0 star rating,"Seating was comfortable, Clean, and had an amazing view of the nyc skyline. I would recommend reservations on a weekend. Rib eye was tender and full of flavor. It tasted even better on the hot plate its served on. I ordered off the prixe fix menu which comes with salad, a side, and a small desert. I don't do valet because I've had valets lose my keys. Also the portion could have been a bit larger. Last, the lighting needs to be brighter.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
262,HIm8-TcKyjCH_YI_vKjMDQ,Jami A.,5.0 star rating,"I went to Ruth's Chris for Hudson Restaurant Week  last night and left stuffed and very satisfied. This place is pricey so I was really looking forward to taking advantage of their menu during restaurant week. Our waiter was very helpful and knowledgeable of the entire menu and wine lists. My friend and I both got the lobster bisque to start, for our entree the petite filet which we bought up and got a lobster tail for $13 more. We had a choice of one side each so we decided to get one garlic mash and one creamed spinach which were family style so plenty to split between us. He also ordered the potatoes au gratin to be a glutton. The filet came out alone on a plate that was sizzling hot and the sides in their own respective plates. Its not a very pretty presentation but the food speaks for itself. The filet was incredible and because Im a bit odd and dont like my meat too too red for the pieces that were a little to rare the plate was so hot i was able to sear it and cook to my liking. I barely had room for dessert but we ordered our oreo cheese cakes that were small in portion but absolutely amazing. Highly recommend coming here for any special occasion or a Tuesday dinner  if you're balling like that.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
263,DmXnJ02705yxumEpV4uwlQ,Pablo A.,5.0 star rating,Amazing but pricey.  First time I had the filet an it was cooked perfectly and delicious.  But then I had the TBone and have never ordered anything else.  Ye TBone is huge delicious and enough to bring some home for your puppy! Service is upscale and very attentive. Bar can take long at times but the drinks are great!,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
264,ciYK-2YYr_34EZ-LUjQP2A,Gwen C.,4.0 star rating,The porterhouse for two was outrageous! The plates are too hot to handle; which keeps the steak hot until the last bite. I only gave it four stars because the servings are pretty small. I ordered the child sized filet mignon for my eleven year old and it was TINY. The server told me how many ounces it was but I didn't think it would be the size of a garlic knot lol! The sides are just ok. The steak is definitely worth the trip here though,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
265,200euxBTqo93rn0eBf6q0w,Arthur S.,4.0 star rating,Always a consistently good steakhouse. Service has always been good there and I'll go back again and again. I ordered the New York strip medium which was excellent and perfectly cooked along with a side of mashed potatoes. My appetizer was the sizzling blue crab cakes which were also very good and extremely fresh. Views of Manhattan make this place all the better.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
266,RJTn4rC7MkvX8IZh0X4iDg,JP S.,4.0 star rating,"Nice classy spot!We just walked in, no reservation.. seated within 5 minutes.I ordered the ""special"" which was a house salad, mashed potatoes, steak fillet & choice of desert.. all for fifty-some dollars. (drinks were extra)The food was tasty and timely, the service was excellent.Nice place to go on a date if you want to impress a girl.. or just want to treat yourself!The view of Manhattan was amazing at night!It's located right next to the Lincoln Harbor Ferry which takes you to/from West 39th in Midtown Manhatten.The waterfront and surrounding area was well lit and felt safe walking after dark.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
267,rmTdNp2nkyTUjZ0LPKHVlA,Susan C.,3.0 star rating,"another overly hyped chain steakhouse. the food wasn't bad, just not that great in my opinion . i like butter but They cook and sizzle the whole steaks in alot of butter that i found it overpowering the flavor of the meat. also it was stressful trying to eat wout worrying about getting burned,from the sizzling hot plates. I did like the ambience of the place and our server, Dorian(?) was super nice.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
268,5nDGifnkOkKu9fgcdcVd3A,Dana R.,5.0 star rating,"Went there last week for date night and had a amazing meal, great wine and fantastic service.  I did the prefix petite filet with shrimp. It came with a salad of my choice. The waiter told me I could select any on the menu and suggested the harvest salad which was Delish !!!!A personal side dish and I selected the  cauliflower au gratin.  Tummy !!! The prefix desert was a coconut bread budding which was amazing. My honey had a large filet , wedge salad and asparagus. All cooked to perfection. We added a side of the au pouirve pepper sauce. Amazing !!!!We had a nice bottle of chianti and a frangelico after dinner. Our waiter was fantastic.  We both went him happy full and satisfied.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
269,3IWxDVQYZvFORZJCJkSWBQ,John C.,5.0 star rating,Ruth Chris is always on point with the service and the food is amazing. Tried the lamb chops this time and they were awesome.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
270,Z-GfW6yztDbZA8y2E0ZoyA,Junior G.,2.0 star rating,"This place has great food, but is overrated and really small. Do yourself a favor and go to the ChartHouse. Trust me !!!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
271,3uSbM-DHjyXYNq_s7zUwOw,terrence p.,2.0 star rating,"( Two stars is an average rating from me.  I rate by food and cost. )It's an upscale chain so the food should be quite consistent from one Ruth's Chris to another.  Some of the appetizers are hit or miss.  I tend to stay away from anything that is not served pretty plain at Ruth's Chris.  Just order a steak and some sides and your good to go.  The price tends to be a bit high, but your paying for the upkeep of their properties.  It's a good chain for knowing what you are going to get; and you want  eat steak.  The service is similar to a mid-tier restaurant.The area here is by the waterfront and close to Houlihan's if you want to catch a sports game or a beer after dinner.  Otherwise, this place is for the people who work in the area, the Sheraton next door, or the people who live by the river that want a change from the Chart House.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
272,3ueWkC-YpteW15Zx8Ui2MQ,Tracy Q.,4.0 star rating,"My husband and I have been to Ruth's Chris in hawaii. But that time both of us didn't eat steak, fish and shrimp are pretty good. So this time, we went to try their steak in jersey. They are a lot more expensive than the one we went in hawaii. I had the 16oz ribeye and my hubby ordered new york strip. Mine turns out pretty bloody and fatty, a lot bigger than his. The best steak I had so far, very juicy. But my hubby commented Morton house is better with the same price. Sauteed spinach is pretty good too. Their mojito is my favorite.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
273,Y43ec8ptpPTHZ-XcX8xT8w,Diana U.,5.0 star rating,"Went for a birthday dinner and did happy hour first-the Pomegranate Martini and the Beef Sliders were delicious! For dinner we had the scallops, the Potatoes au Gratin, Broccoli au Gratin, and the Porterhouse for two-AMAZING! The steak was PERFECT and everything was delicious. For dessert, they brought out a slice of the cheesecake with ""Happy Birthday"" written in chocolate on the plate. The view surrounding the restaurant was definitely a plus!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
274,3xu1yqcj-XdMR1q4q8dGmA,Ria C.,4.0 star rating,"Me and my friends decided to try this steakhouse on Christmas day. The steaks were very good, but very pricy. One of the best ive had. I loved the brussel sprouts side. The spinach side wasnt that good to me. We had the sinfully chocolate for dessert. It was too chocolatey. It could have been paired with vanilla ice cream or something else. The experience overall was good. I wouldnt say it was the best.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
275,Hshg46KcDyHnk33wz_dgow,Christopher P.,4.0 star rating,we went spur of the moment. love what they did to the place. made the bar bigger and more tables around the bar area for more casual dining.... wait staff needs some help though. not sure if thats different in the main dining room. these waiters were mostly bartenders filling in as waiters.... lets get to the food. they didnt have spinach at first . dont ask how a steakhouse doesnt have spinach . the osso buco raviolois would of been great had they not been cold.they didnt have some of the wines on the menu or the right year ....i have to say the steak and lobster were amazing and i will definitely go back  again...danny is one of the best bartenders i met there . he is very courteous and knows how to make a proper drink....go people its worth it ....much better than its hoboken neighbor dino and harrys who almost never have anything you order on the menu and make it like they are doing you a favor by dining there.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
276,BsYqW8TQpSZyCguDoBTyzg,Samantha L.,4.0 star rating,"I've always been leery about the quality of food when ever I go to a chain restaurant but I was truly surprised at how good the food was here. Their prix fixe menu can't be beat! I took the boyfriend here for his birthday and ordered the crab stuffed Mushrooms for an appetizer. He ordered the filet mignon and string beans and I ordered the rib eye with the sweet potato casserole. The food was deeeelicious! The steaks were topped with a pat of butter once out of the broiler and let's face it guys, butter make everything better, (well, maybe not your cholesterol), but let's not dwell on the negatives. The sweet potato casserole was better than mine and I make a pretty slamming sweet potato casserole. Everything was very good. Well maybe except for the salad, (the pear had no taste to it at all which I found odd), but who really comes here to enjoy a salad? The steaks were cooked to perfection and the butter was the guild on the lily.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
277,WjLX9c2vqTqMhLXN7jHGKg,Alf B.,4.0 star rating,"For a great steak dinner, great ambiance, and being served by an attentive waitstaff, it's hard to beat Ruth's Chris.  I've never had a ribeye that wasn't properly prepared there.  Many restaurants will overcook it.  Not here.  It's a bit on the pricey side, but when you want to have a culinary experience without the negative drama, this is a great place for a fine meal.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
278,TqocskLC0gXC66ZdY9oQvQ,Dom B.,5.0 star rating,"Love! Love! Love! Loveeeee! this place ! I went here for my Birthday, the food was amazing ! And my server was great ! I had the 2 petite steaks with the shrimp, steaks were cooked medium well, I usually get my steaks well done, but my server recommended me to get medium well and it was a great choice. As sides I had the macaroni and cheese with the broccoli and cheese (alot of cheese) lol But overall everything was great and well worth the money. I will definitely be returning !",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
279,Znfv0iDG5WZLOUlmXk92rg,Jully H.,3.0 star rating,came here on a date. was dying to go here forever hmm maybe its just the weehawken location but my steak was good but soaked and i mean drenched in butter...so was the mashed potatoes and they tasted like something out of the box...idk i will try the nyc location next time,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
280,s9JBBMkYQD6XIJo7yQRFkg,Ron S.,2.0 star rating,Not nearly as good as the Ruth's Chris in NYC.  Lobster Mac and cheese was watery... The lobster looked like it was sitting out for hours.  Sweet Potatoe casserole was ok ...I'll stick to Edwards in JC.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
281,ie-iToMvGSAhryFXrbHTKA,Sara Z.,3.0 star rating,"We came to this particular Ruth's Chris for the skyline view.  I have had hit or miss experiences at prior Ruth's Chris across the map, however this one was only so-so.  It seems I am getting very spoiled and too hard to please, but anyway.  The service was fine, nothing over the top.  The food was fine, nothing over the top.  I feel the sides don't have enough flavor.  Also, I know everyone probably loves this next ""perk,"" but I hated it.........hot plates.  They serve the meals on 500 degree (no joke) plates so the food stays warm.  Great concept, however even after 5 minutes my steak burned my tongue when I forgot to blow on it.  That is a little ridiculous.  Today, the next day, my tongue is still sore!  The chocolate explosion was a dud, I have definitely had better.  So, all in all, three stars.  I will go back, but will go to Roots in Summit, or try another place out before dining with a Ruth's Chris anytime soon.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
282,WxNqupdvjLfxUr5JhczipQ,Sean C.,3.0 star rating,"Despite the best efforts of chain restaurants to provide a rigorously consistent experience and quality bar across all of their locations to assuage culinary xenophobia, pesky human factors make this a near impossible goal (unless both the initial and final products are so processed and meticulously controlled that the pinnacle of what can be produced under such process is a McDonald's quarter pounder - and anyone who has visited a McD's in Europe or Asia will know that even that consistency is only defined on a national level.) Thus, it comes as no surprise that all Ruth's Chris are not created equal beyond the chronically misstated name.While they may not have invented it, Ruth's Chris is the home of the scalding hot plate used to both keep a finely buttered, juicy steak warm throughout the meal and provide an efficient manner for diners to correct an undercooking job (which, although temperatures are usually spot on, if one's preference is between grades, order under rather than over.) Unlike other locations, over the 10+ years my family has come here, first for diversity and now due to all of their other familiar haunts having gone out of business, we have had consistently above average if not inspiring or exceptional dinner experiences unlike the walking distance location.On the most recent jaunt on Thanksgiving to the slightly swank, which was packed with families (including my own) thankful for not having to cook their own dinner or tolerate unconstrained domestic hours of sub-optimal blood relations and staff that managed to stay positive despite this, I skipped the turkey (having had my fill of ""bird"" on a recent vacation) and opted for the mid-grade prix fixe dinner splurge ($43) of:- Seafood gumbo that was barely spicy and needed not the extra carb shot of rice- Green beans that, despite the roasted garlic, butter and spices, were still flavorless- 6oz filet mignon properly cooked and worthy of a high-end steakhouse- Three forgettable shrimp sadly garnishing the aforementioned filet- Decadent pumpkin cheesecake small enough to indulge without noticeable guilt- Excellent, rich dark chocolate pecan bark (which could easily be its own dessert)For a family holiday meal I was greatly satisfied. Perusing the rest of the menu, the prix fixe, which appears to be offered all the time and allows for 4-5 choices in each category excluding dessert (where substitutions are $3), is the way to go unless one has a bulging wallet and a burning passion for a slew of unavailable choices.I've never been intrinsically excited to dine here, but for omnivores who appreciate a steakhouse on rails, one can do far worse than Ruth's Chris - just don't touch the steak plates unless one is looking to add a burn treatment bill to the evening's tab.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
283,8lrjMMigU4kLfRAGv8zFUQ,Michael K.,2.0 star rating,"What a huge disappointment!! Took my daughter here to celebrate college admission.  We were rewarded with lukewarm hamburger-sized ""ribeyes"" for $50 per....not even in the realm of appropriate or satisfying.  Don't bother, give it a go at River Palm Terrace in Edgewater if you're in the mood for steak and are in the neighborhood.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
284,w3Fp4c3c5fL5E0WoCDI8OQ,Jack P.,5.0 star rating,"This is one of my favorite steak house in Manhattan. The food is very very good, but not very expensive. The service is very nice. The location is great. I come back soon.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
285,6ei3WMGbXea4ycNmRkjdHA,Connie C.,5.0 star rating,"I have only been to this location once, and it was phenomenal. I had a party of 20 here for a celebration, and I would highly recommend this place to anyone looking for a nice restaurant for a big party because the staff was exceptional and really made sure the celebration was special for everyone.One of the managers help me create a banquet menu for the dinner beforehand, which made everything easier the day of. A few of us got there 30 minutes early, and the table was already set and ready for us. We were seated right away and while we waited for the others to arrive, the manager, sommelier, and waiter came to introduce themselves. They made sure we had enough bread (and alcohol) to keep us happy. As soon as everyone arrived, we placed our orders and everything went smoothly. The staff was very professional, personable, and responsive throughout the night. I am very impressed with the way they handled the dinner party. There were a few ""difficult"" guests but they were able to make sure everyone was happy. All their food was delicious - I highly recommend the calamari, stuffed mushrooms, rib eye, and cheesecake, but you could be happy eating anything from their menu.There were also a few minor mishaps (e.x. dishes getting swapped between guests), but they always immediately found a way to fix the mistake or find an alternative solution. No restaurant or person can get it right every single time, but I really appreciated that they went out of their way to accommodate or make up for any mistakes that may have happened. They also included extra touches to make sure the celebration was special - preparing an additional complementary appetizer that I originally wanted to include in the menu, having celebration-themed confetti on the table, etc. If you are looking to host a large party here, my only suggestion would be to make sure the seating arrangements are set the way you want. I didn't think to discuss it beforehand so they arranged the party in a long row with ten people on each side of the table, which made it difficult for everyone to talk with each other.Overall, I very much enjoyed my experience at Ruth's Chris and would highly recommend it to anyone looking to host a large dinner party. I would definitely come here for other occasions - future celebrations, family dinners, or date nights, and am planning on going to their wine dinners!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
286,_gtEweVCf77jvKf6mPH-Ew,Jennie R.,4.0 star rating,"Great atmosphere & excellent food!  Our waiter was very knowledgeable about the wine list and made an excellent suggestion for a Cabernet Sauvignon.  All of our food came out very hot!The crab cake appetizer was delicious as was the shrimp cocktail.  I had the ribeye and my husband had the bone in ribeye, both were flavorful and cooked perfectly.  One of our friends had the filet mignon was a bit undercooked for her and they immediately took it away and brought a new steak for her, which she said was cooked perfect the second time. The gave us a side of creamed spinach on the house because of the undercooked steak.  Our sides were delicious! Sweet potatoes were amazing, onion rings, lyonnaise potatoes and asparagus were all excellent.  We ordered the cheesecake for dessert and after dinner drinks.  Everything was perfect. We also had a table with a wonderful view.  We would definitely come back to Ruth's Chris Steak House.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
287,z2PkdLnQFmhH_2xQbh9MhA,Dave H.,5.0 star rating,"I gave this 5 stars on the steak alone. Absolutely one of the best I've ever had. The restaurant itself is really nice, but unfortunately the seating we received was a little stacked. The sides were not fantastic either. We got the potatoes au gratin and spinach. A few negative aspects, but the steak is why I came... and it was amazing.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
288,IMO04TnfpaOt_2UC03zGnw,Spike T.,5.0 star rating,Saturday night was my first time at this RCSH location. Valet parking was a plus as it was pretty cold out. We started with some drinks at the bar and were seated shortly after. We sat a table facing the river/city skyline which was looking good on a clear night. The shrimp cocktail and oysters were great. We split the porterhouse for 2 which was a thick cut of beast and cooked rare as requested. The steak had a good dry aged flavor and a good well-seasoned sear. Rounded out the meal with creamed spinach and a baked potato. We split the bread pudding for dessert as we were pretty full and just needed something to fill the cracks in with. Would definitely return for another special dinner.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
289,dDNkXP7ozzRZDmTg79WVhw,more o.,2.0 star rating,"Would not recommend this location.  I've experienced better at Ruth's Chris elsewhere.    The service was not attentive.  We waited forever for bread.  They served the dessert without utensils - we had to ""steal"" some from an empty table nearby.   Everything is served on tiny plates so that the table was not large enough for our group of 4.  The location (with a view of Manhattan) is great, but 2 at our table had their backs to the view.   Though the restaurant was not crowded,  we were seated at a table adjacent to other diners.  The tables are very close together,  probably because at other times it fills up,  but on a Sunday afternoon, most tables were vacant.  Why seat us in clumps at tiny tables?",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
290,WLxvbc1x6sKTEAiPTiUHZw,Jo B.,1.0 star rating,They have absolutely no right being open in the frigid cold while they are under construction. We were there Sunday night to enjoy an amazing meal. While the food and service were incredible everything was ruined by the fact that I had to wear my huge down jacket to eat. I couldn't enjoy my expensive glass of wine nor my ridiculously delicious steak. I ended up taking it home (which is never the same). I kindly complained several times to our waitress who agreed. But nothing came of it. In good faith they should have offered dessert or a percentage off the check. For all the money we spent that night (and in the past) this experience was beyond unacceptable. I am not very sick with a head cold which I'm sure was either caused by or not helped by this awful dining experience. I will probably think again before returning and just go to the River Palm up the street for better customer service.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
291,9MpKGt4q7mQv9TQzrdnpGA,Delia C.,4.0 star rating,"I came here with my boyfriend for our anniversary dinner.. The food was amazing, it was cook to perfection.. We definitely will be going back..",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
292,XWPiVLv5xU1Ql-60VtVKiA,ImJustBeingHonest D.,3.0 star rating,ive always wanted to come here because I heard so many great things about the food . went there on valentines day because its expensive and I wanted to be fancy. it was alrite. ive had better steak it wasn't bad but I just wasn't blown away like I thought I would be. steak kinda didn't taste like much. the mash potatoes were sooooo good and so was the cream spinach. my waitress was also very nice and they gave out long stem roses for the ladies since it was valentines day and all. I probably wouldn't go back only because I was so expensive for not so outstanding food.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
