,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
190,Tn5NVDhi_SYkM52RxBPk9w,Monica R.,2.0 star rating,"Dear Raaz,I am very fond of Indian cuisine, but you my friend were slightly disappointing.  After a night of drinking and well earned hangover food, I was really excited for us to meet, but alas our first encounter with each other was not that satiating.You provided a nice outdoor seating area and a really cute spread once our food came... but in reality your unsalted, and barely spiced shrimp masala needed more than a nice spread to make up for this lacking.To top things off, your service was less than mediocre and your water was not even iced.  WTF mate.  Please be advised that I will no longer be eating at your establishment- if you ever want to meet again, you will find me at more mom n pop, hole-in-the-wall Indian restaurants.Best wishes,Monica",Raaz,3.5 star rating,$$,Indian
191,T6nk_eH_D_SdOwqCmGFx2Q,Vishak G.,2.0 star rating,"I lived in Newport for a couple of years and frequented Raaz a lot. The place used to be one of the best mughlai eating joints in the area. However I believe they have had a management change post which the quality of both food and service has gone down. The previous Manager, Shivee, used to manage the place with utmost courtesy and efficiency but that can hardly be said about the new person. Last time I was put on hold for 15 min for a delivery order and the guy was hardly apologetic. They used to have the best Dal Makhani I've ever had but can't say that now. Some of the dishes are still ok but personally I've switched to other indian restaurants in the area",Raaz,3.5 star rating,$$,Indian
192,YL4TRxezT-bdEVaFHYGAAA,Ken F.,4.0 star rating,"I have been to Raaz atleat 10 times in the past 6 months. Cant complain. Food is good. Some of the dishes might taste similar but i have tried a lot of them and know what I like. .Ambiance is nice , Modern and Trendy. Buffets are sometimes ok. Could do better. Will go often as long as i am in Newport.Like the place overall. Will reccomend to everyone i know.",Raaz,3.5 star rating,$$,Indian
193,FZvvneGTDzkiuOjFy_LQZQ,k s.,1.0 star rating,This place food sucks. Too bad I can't give 0 star. Iam writing as I am still waiting for naan. The buffet is totally disorganised.  The food is cold. The service is poor. To be continued,Raaz,3.5 star rating,$$,Indian
194,GPLTQQdRSA9q-MEssjvJ-g,Mimi T.,3.0 star rating,"i've been here about four times and can only remember the last two times two months ago? i came here with three friends just because there isn't much of a selection in the newport area. the weather was nice so we sat outside. i think they need a few candles or something. it's not really to create a romantic ambiance but because we couldn't see anything. we ordered our appetizers and entrees and it took a really really long time. when my friend's appetizer finally came.. waiter: mmt-mmt us: what? waiter: mmt-mmt us: what?? waiter: mmt-mmt appetizer us: oh appetizer. andrew that's yours me: i thought you ordered kebabs? andrew: i did we proceeded to try andrew's appetizer. it was basically green tandoori chicken. it's nothing to rave about. pretty spicy. decent dish my friend and i shared the lamb vindaloo platter. the platter comes with your meat entree, two vegetable sides, a few pieces of lettuce, small portion of rice, and naan. overall the ($18?) platter was good. the vegetable sides were delicious! i think they were both dal when our bill came we saw the appetizer we ""ordered"" was actually called mmt-mmt! they put in the wrong order for us so we never got to try the kebabs. i guess ""chicken murmuri kebab"" sounds like ""mmt-mmt"". oh well last night my friend and i sat inside this time. very nice ambiance inside. dimly light. the booth seating is kind of romantic minus the bollywood music videos playing we ordered the lamb vindaloo platter again. just because it's the only spicy lamb dish on the menu (little pepper indicator). i'm actually surprised there aren't more spicy dishes on the menu the dish tasted better the first time i had it. this time the lamb had a strong vinegar taste. the vegetable dishes again were excellent. my friend thought the water tasted like pneumonia. whatever that means and DON'T ORDER THE PAPRI CHAAT. it taste like crackers and old yogurt. i usually pick at everything i order even if it's not the greatest thing. i couldn't take more than a bite of it i would come back again if i'm in the area and craving some indian food (and don't want to go inside the mall). i need to try the chicken dishes again. i remember them tasting good but that was sometime last year and i may be confused. all indian food is starting to taste the same to me",Raaz,3.5 star rating,$$,Indian
195,5Ufkp2LFwsGh5QMM57aUNQ,brooke b.,5.0 star rating,"Raaz is a magical, amazing place. Disregard all the dissing in previous reviews. The food is delicious, we order take out and do the weekend buffet and they never disappoint. The service is attentive and the restaurant is charming and designed in a tasteful modern way. They are opening a new spot in NYC on 23rd and Broadway in early April and they are part of a major chain that is in India and they are over 30 restaurants all over India. Seems to be a successful chain....",Raaz,3.5 star rating,$$,Indian
196,Yl_EhIHvWZaAfVVx5rQekw,Jean S.,4.0 star rating,"I ordered 3 vegetable curries to go and they were all flavorful. This place used to be a franchise ""Cafe Spice"" but this new menu and change of chefs seems improved. I am not a fan of Chinese food, so I can not vouch for that side of the menu. However, I can not wait to go back for either the lunch specials or the dinner a la carte menu for sit-down. The ambiance is sorta trendy-chic and the location is great for commuters and shoppers (yards away from the PATH station and Newport Mall)",Raaz,3.5 star rating,$$,Indian
197,SaezSQDiqjuxzbOUuP_mWg,dhara p.,5.0 star rating,"This is one of my favourite restaurant.  Really very good food. The place is very near to my resident and we visit it every week. Very friendly atmosphere. They have very delicious vegeterian dishes. If you are really a mild and creamy food lover then go for Malai kofta,dum aloo and paneer makhni. Go for garlic naan or onion kulcha with these dishes.Very nice place..I would recommend it.",Raaz,3.5 star rating,$$,Indian
198,0XzJZ-AxM-HQMT_pIoUbkA,Abhay G.,1.0 star rating,"I am new to the area and discovered this restaurant walking around the neighborhood. On a recent evening i decided to go have an early dinner at this place. I placed an order for a samosa chaat and an assorted tandoor for the starters. When the samosa chaat came, it was missing yoghurt in it which was clearly mentioned in the description of the dish. I made the waiter come and check it herself and she got us some yogurt on the side. I was absolutely fine with that as it's not much of a problem to mix it yourself. It tasted as expected like most of the other Indian restaurants serving this dish. Following that the assorted tandoor dish arrived with barely any of the listed assorted items in it. In fact the item clearly mentioned potatoes in it and it was missing potatoes in it. I'm a big foodie and this was a big disappointment that even the second dish wasn't served as mentioned on the menu. I had the waiter call the manager and ask him to find me the items listed in the menu and even he was helpless. So please BEWARE and next time make sure you ask your server what all is included in your dish and ask if all items will be included like they say. Even the quantity was horrible in comparison to nearby Indian restaurants. I'd give this restaurant a miss if i was you and find other better ones.",Raaz,3.5 star rating,$$,Indian
199,a5Vxn_qs0OGI3IMdgeHG-A,Z D.,1.0 star rating,"Honestly, this is just bad indian food. We have gone there twice and the food was watered down and bland.  We ordered Matter Paneer and the gravy was so watery that we didn't even eat it. I'm not sure how anyone can like this place after you have eaten at Rasoi or any other place in Indian Sqr.",Raaz,3.5 star rating,$$,Indian
