,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
212,9kz25sQtzWZt4Vf1pj3_IA,Cat. U.,5.0 star rating,"Went there yesterday for my 8th year dating anniversary. My husband surprised me in taking me here, and we loved the restaurant, food and service. Very spacious place with glass windows all around with an incredible-mouth dropping view of NYC. Upon arriving we were greeted nicely, and our waiter Faey (sp?) was great! She was very polite, friendly and recommended things on the menu and they came to us exactly how she described them  She was very knowledgeable regarding the menu. The mojito flights were delicious! Must have  Chart House wrote on our menu Happy 8th Anniversary which was a very personal touch  Highly recommend this restaurant!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
213,UmoMXXENFml5_dyK8f95MQ,Osooct L.,4.0 star rating,The brunch at Chart House is amazing! The view overlooking Manhattan is so beautiful. I can't wait to go back.,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
214,M119Zoy_08cDuENM2Cj4nA,Amanda J.,5.0 star rating,"My boyfriend and I went here for our anniversary and we had a great time. The staff was super friendly, and we had some of the most amazing food. Not to mention the view of the city and all the boats are incredible.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
215,Q52wpXxa7XRiKzqj2yguQQ,Jacky C.,4.0 star rating,"Because we are from Arizona, we did not think it'd be easy to find a special place to celebrate my boyfriend's birthday. With much thanks to Yelp, it was! After reading all of the great reviews, we took a Lyft to Chart House, which is basically located right on the Hudson River (you'll see what I mean once you check out the view!) as promised, it was spectacular. The lit up skyscrapers in the horizon were breathtaking! The restaurant was constantly busy, and it was surprising being that it was a Wednesday night. However, our server was very attentive and he did not fail at making sure that our night stayed special. He was honest and made great recommendations as well. I had the Mac Nut Mahi, which was a crusted Mahi  with some sort of peanut sauce drizzled over it, topped with some sort of mango garnish. Pretty amazing! But I did have to question if it was worth what I paid for it. My boyfriend had the Steak Pesto Pasta with a side of coconut shrimp. The coconut shrimp was amazing and my boyfriend loved the pasta! I thought it was good... not the best I have ever had, though. Again, probably not worth its price. All in all, we had an amazing experience at Chart House! I have concluded that there is definitely a charge for the amazing view that's added to the price of your food. It was worth it though! Until next time :)",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
216,s_ICeMtc2k_gWmOvtGYXpA,Adam L.,5.0 star rating,"Our server was so friendly and helpful in explaining to us the different items on the menu.  John suggest the calamari and we also got the shrimp cocktail. We then move to soup and salad course which were very delicious.  Our main course I had filet and lobster tail and my wife had king salmon, then where both heavenly Don't forget to place the order for the lava cake early so u can close out this delicious mealWe were spend a date night with out our 3 kids I would recommend this place if u want to spend a little more on our self and enjoy some good food and views",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
217,eDyAhsrYNr1OCyIwjKhSPw,Sam D.,3.0 star rating,"I've been to Chart House several times and I've always had the best of experiences with the food, drinks & staff.  I don't think I was quite the Yelper I am now but unfortunately my first review isn't the 5 that I would normally want to give it. I always make reservations for dinner when coming to CH. This particular visit was very random but I knew we would be able to eat at the bar without a reservation. Once we arrive, the bar area is packed and the outside has an hour wait. Two bartenders told me they don't handle tables so find a waiter which I thought was a bit rude. I eventually track down a waiter and he's extremely nice and tells us to hang out. The waiter sits 2 other couples before us who arrived after my group so I was extremely pissed. I make that known the best way possible without getting rude and waiter was very apologetic. We eventually get seated and I start to get the service that I'm accustomed to at CH.Besides the turmoil of getting seated, our drinks & food were good. Note to self & to others, definitely call in a reservation. Without a reservation, you'll probably experience the same. It's a great place for drinks & fine dining but dammit make a reservation lol.I'll leave another review when I visit again with that reservation but this particular visit was a 2.5 but was saved at a 3 because of our waiter.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
218,xEJ-pKpJ0QVD1PvzkqPz-w,Lisa M.,5.0 star rating,I fell in love. I've wanted to come here for so long and it was worth the wait.. my scallop/shrimp gnocchi dish was out of this world. Every Ingredient was so fresh... the views were to die for. Make sure you get the lava cake or else the evening would not be complete!! Make reservations! And be sure to get a window seat! Or better yet - sit outside if it's not too windy!,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
219,hBscT-M-PmMqkCVnkeS1VA,Amber D.,5.0 star rating,"This place is absolutely amazing!!! First...the view!! I live in Manhattan, so looking at the city while having dinner is a romantic experience. Babe did a good job. Our waitress Ninny was absolutely lovely!!! Best service I've had in months. She was very informative with the dishes I asked about, recommended great wine and attentive. I'll definitely be coming back. Anyone reading this, I recommend this spot and the lovely Ninny as your waitress.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
220,D7Gg0MPqQPKPvbgX5XT0fQ,June C.,5.0 star rating,"My aunt brought me here once and it's a really nice restaurants. Their sea food is really good with reasonable price. I tried the fish tacos and it's really good! Plus, the beautiful view of Manhattan skyline. This is definitely the best restaurant in Weehawken.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
221,guHdzuIlqcw3h9_3zBRc-Q,Jade G.,5.0 star rating,"I was in the area today with my friend and was wanting to sit outside and have some drinks and little appetizers. My friend had suggested Chart House I had thought oh it's to fancy to go to in shorts and a tank top, I wasn't sure so I called and asked if there was dress code for happy hour, Nancy the manager picked up and said just casual. Walked into chart house just as they opened for happy hour we were asked if we wanted to sit by the bar or outside in the lounge, we thought let's sit outside since it's nice outside. Our waiter rich was very attentive. I had asked if they could make chicken tacos on the menu instead of fish, Not only was rich kind enough to ask the cook he brought out delicious tacos. I recommend this place to any foodie who's interested in having a cocktail and some delicious appetizers go to chart house ask for rich he will bend over backwards for you. Only negative thing I have to say is it was windy and the umbrella fell and hit someone if it's windy outside take the umbrellas down someone could've gotten hurt.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
222,lRGc_7mHxEINHR6zLStK1Q,Heather F.,3.0 star rating,"I came here with a group of five coworkers for a company dinner. Although I do not eat seafood and one person is vegetarian, we were all able to find something on the menu. They have a beautiful view of the skyline, and plenty of parking. You can park yourself for free or use the valet service. Overall, everyone was satisfied with their order. I would say coming here is more for ambience, over food quality. Nothing was the best thing I've ever had, but nothing was the worst.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
223,vKUDkAyFO4UlAtHPVyrylA,James R.,3.0 star rating,"How much do you pay for a view?  Granted, I live nearby so if your visit to CH is from further than 15 miles please move on to other assessments. For the (my gander) %5 of ""locals"" who stop in, my initial question remains. Now a waterfront locale is no joke and the architectural investment is indeed felt in nearly every seat...breathtaking views.  Once the menu comes though, that's where the effort stops. The service feels rushed, in execution (we received our appetizers and entrées as if ordered ahead) but effort less so (if asked, our waiter was on point on each item, no qualms).   The food, ugh.   We are at the $30 price point here so this is where my ""view"" question hits home.  If you haven't figured out by the lack of ""wild"" vs ""farmed"" distinctions, the lack of an open kitchen where most fish are mislabeled, or just by what arrives on you plate, all you taste is the subtle feeling of being ripped off.  I can add $3-5 to my ""daily catch"" because I'm enjoying the view but here I feel there's an extra $2-5 I can't explain by what arrived on my plate. Cocktails, not bad but, again, the view commands your price.  If you have a standard go with it. Don't try their specialties, unless yours is a rum and coke.  In that case you'll love this place, and don't listen to me (except John F). The beer selection (3 drafts) is pitiful and $6 valet parking is pushing it. Conclusion: this is not a 4 star experience, so I hope you're expensing it.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
