,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
255,bhNt7D0dxRcC6AqsW150Ig,Samantha A.,5.0 star rating,"Sat outside, great weather cute outdoor tables! Great service very quick for apps! amazing fries! Great shrimp sandwich and cocktails! Overall great vibe",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
256,qCX9wl-fikzTWjNV7GJHdw,Andrew N.,4.0 star rating,Great local bar & restaurant. Friendly staff who are attentive and welcoming. Food is good. The bar has a historic feel but plenty of plasmas to watch too.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
257,q0-qBO38cOFOxm3ZEn_wbQ,Nicole K.,1.0 star rating,Thanks for the food poisoning. Ordered the lobster roll and immediately felt sick afterwards. Wish I read the reviews of this place before going. All the one star reviews basically state how people found hair in their food or got food poisoning. I had the pleasure of getting food poisoning....this place is NOT worth it!,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
258,rjltfPoiPhW-mMakFlUObA,Bevin M.,5.0 star rating,Always loved this place when I lived up here and just came back for brunch!! Still awesome.. Prepare to wait a little for a table  as they are really popular for Sunday brunch.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
259,2_cVgJs9jBjagyw1-cwFrg,Zulu Q.,3.0 star rating,"If I went for food, I would probably like this place better.The drinks are weak. If someone living in a Blue Law state complains about that, that's pretty bad.The bouncers were jerks. I understand that you need to clear the furniture at some point in the evening so that you can make this place an exhaustively douchey meet market. But you know what's effective? Manners. Why don't you POLITELY ask for my chair and preface with, ""May I have your chair so that we can make more room?"" I was quite rudely, in my opinion anyway, asked for my chair and ignored the guy for some time because I just thought he was some random asshole making me move. If I were drunker (see weak drinks), I might have thrown some attitude that would, of course, gotten me kicked out.But I redeemed them for their bathrooms. The bathrooms are clean. Some stalls even had toilet seat covers. This is a rarity on the East Coast and someone from California always giggles with delight at their sight. Additionally, they had something I'd never seen before. Their bathroom doors have a weird handle that requires threading your arm through it in order to pull. Isn't that cool? You don't need to physically touch door knobs with your (hopefully) freshly-washed hands to exit the bathroom! That was sweet.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
260,yEiRBGtMKYLHbJ1SkydWnw,Jamie M.,4.0 star rating,You must try the French Onion soup dumplings! Sooo yummy. Though the Heineken was not as cold as I would have liked but not too bad either. ;) The dumplings are a must!,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
261,05iD1PMV7Ua2a1gtzcPBGQ,Farhan A.,2.0 star rating,"An entire experience that is basically summed up by the word ""Meh.""  I will start with the good and get to the reasons why I will probably not eat here again. The location is fine and they do have free parking within a reasonable walking distance.  The layout of the place is nice, although there is a bit of spillover noise from the bar area.  Given that it was Friday night, there was loud music and a number of people at the bar, although I will say that it was not so bad that it affected out meal/dinnertime conversations.The service was fine, albeit a bit slow.  The waiter forgot my friend's tea and they fumbled a great deal in removing our appetizers.  Which leads me to my next point: They had a really neat French Onion Soup Dumpling appetizer.  Basically, you get six dumplings filled with french onion soup and covered in Asiago cheese.  It was tasty, although a bit hard to eat since the shells were ready to explode from all the liquid and onions.  Unfortunately for my wife and my two friends, they ordered the classic Ceasar salad.  It was extremely plain, and tasted like wet lettuce covered in croutons and Parmesan.  My friend, fellow yelper and Ceasar salad aficionado, was not amused.  The entrees were also a let down.  The lobster risotto lacked flavor and was overall poorly done.  The hangar steak was bland and slightly over cooked.  I ordered the pan fried free range chicken.  The chicken was salty, the mashed potatoes came from a box and needed salt and pepper, and the spinach was fine.My wife got the ravioli of the week, which turned out to be a wild mushroom ravioli in a marinara sauce under mozzarella and basil.  This was delicious.  The marinara was complemented perfectly by the fresh basil and mozzarella.  The dish was surprisingly spicy, however my wife and I love spicy food so that was great.  The dessert was 50/50.  We had the molten chocolate cake, which I thought was very well done.  My friends shared the banana split, which had too many walnuts and mediocre ice cream.  All in all, if I found myself here again, I would try the ravioli of the week, and have that delicious molten chocolate cake.  I would definitely avoid the Ceasar .",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
262,1-vov-NZWUFbE3PTcGLYLA,Brian S.,2.0 star rating,Visited on three occasions (lunch) and regularly disappointed by this place.  Food is below average as it consistently came out cold.  Service is friendly but slow.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
263,lmBcL6YTfLkzUzLNc5Ep9A,Phil C.,4.0 star rating,We used to order delivery religiously from Madison Bar & Grill while we were living in Hoboken.  The steak frites hit the spot every time and was my personal favorite.  Dined in once and had a pretty good experience also.  On the pricy side for the type of restaurant it is (hense the 4 stars) but I thought it was acceptable.  Probably because I couldn't get enough of that steak!,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
264,-FbeEpgf01NyTDdBcXtgVg,Dan H.,4.0 star rating,"This is another of my old haunts from when I lived in this part of Hoboken.  A friend of mine and I used to come here all the time because they had what I remember to be a pretty damn good happy hour.  I can't recall what that happy hour is at this point in time, but I'm sure one of the other reviewers has mentioned it in their review.I liked that the crowd here seemed to be older and more mature than the crowds further downtown closer to the PATH train.  That was another big reason to frequent this place.Anyway, on this visit, my friend and I just came for a few beers so we grabbed a table out on the street as the weather was perfect.  Their beer selection is decent.  They don't have anything that will blow your mind, but they have a few like Long Trail Ale and a Flying Fish beer on tap and that is fine.  There are certainly places in Hoboken that you go specifically for their beer selection.  This place stands somewhere in the middle.I'm not used to paying $5 for a pint anymore.  When I lived here, it was just something you did.  Now that I'm across the country, it is a rare occasion that I pay that much for a pint.  I guess I shouldn't knock a star off for that as it just is the way it is in the NY/NJ area, but since I've had different experiences these days, it had to be done.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
265,JS0C7mwLtqNHcAULHRhu7g,R C.,5.0 star rating,"They have an updated menu. It has  good food and a fun Atmosphere. We went there recently and had a great meal. They have a app, entree and dessert meal for $18 a good package. There have a good assortment of wine and a great dating location. Nice romantic atmosphere.The cookie dough gelato was awesome!The bar was clean and open good for mingling. The dining room had a warm inviting atmosphere.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
266,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,1.0 star rating,"I used to love The Madison and ate here at least once a month over the last decade I've lived in Hoboken... But after my mother got food poisoning last week, I don't think I'll ever be going back.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
267,Oq1PVIuFaHvjrCPb1FCImA,Dan B.,3.0 star rating,Make sure you get seated closest to the bar if you're doing the brunch buffet.  Its awkward to keep walking in between rooms every time you want food.  The food was great - especially the creme brûlée french toast but the service is horrible.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
268,KcqK_rhOgJihEYOVyQinCQ,Lauren S.,5.0 star rating,"Love this place! Had a Amazon Local deal and thought I would check it out, so glad I did. The service was great, food was delicious. We ate early (6:30pm) and didn't need reservations.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
269,U3jXj7qnCbZx4BvUnhmeag,Damaris P.,5.0 star rating,"This place is small and cramped because the tables and chairs of the restaurant are literally taken out to create a dance floor. It has been over a year since I have been there but when the music is right, it's out of sight. Dancing is synonymous to a religious experience and when Ralph is at the DJ booth you will see the face of God. I have learned that Ralph has since transcended to Room 84.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
270,NyNimg4GRu6M1Sw1RaxjIQ,Dina R.,5.0 star rating,I love The Madison! The food and service has always been great. Allison is an amazing bartender with a great personality- ask for her!,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
271,-P51DxGgxcv3pfoALuP41A,Jim T.,4.0 star rating,The brunch here is one of the best in Hoboken. $25 for all you can eat from a full range of foods. Plus a free drink. They also make one of the best bloody Mary's in town. Recommended!,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
272,acT2MM69DJ7azVhx8hTG-g,Geraldine C.,5.0 star rating,"The Madison ROCKS! I eat their on average once a week and I'm never disappointed. The food tastes a lot like a home cooked meal. And the customer service is impeccable. I had a filet mignon that wasn't cooked right and they ended up giving me a new steak and comping the meal. They didn't even hesitate. I felt funny, but accepted and appreciated the gesture.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
273,gAm8CvAejEMaGi4XpRjLBw,KC G.,2.0 star rating,"We went to the Madison Bar & Grill for lunch on a Saturday afternoon and it looked very promising. The menu was decent at reasonable prices; however, the service was terrible and the wait was ridiculously long. Once we ordered, we waited 45min to get our food. We didn't order apps and our orders were right off the menu (no substitutions) so there shouldn't have been a reason for the delay. The restaurant was also not packed. The server never came to our table while we were waiting or when we got our food--not until the check. The only part of the meal that was beyond average was the sweet potato fries with lime sauce. Otherwise, the tuna sandwich actually bothered my stomach later on in the day. I would not recommend this place.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
274,DlgLQ1m1tkT9DE1Lj98hMg,Colleen K.,4.0 star rating,"I went here for dinner recently with my uncle, and was a little hesitant when we walked in and the lighting was dim, just a tad romantic. But it ended up being a great dinner and great night. Our waitress was quick and attentive (granted we went on a Monday night and it was a pretty slow crowd). I'm also currently on a sugar detox, so eating out is very hard for me, but our waitress was very accommodating and I was able to get a full green salad with fresh veggies and grilled chicken, olive oil and fresh lemon. Would definitely recommend this to others and it looks like a great place to enjoy in the warmer weather, too!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
275,pUIVEVr2FUhnUR6WBy9dWg,Allison M.,4.0 star rating,"Nice place to sit, have a drink and a salad, and take in the nice weather.  Good location, nice menu.  Definitely a great place for brunch too.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
276,6sISw3VSpOpMRIVB7cVHFQ,Rob C.,1.0 star rating,"I've never written a review before - but after this Friday, I needed to. Friday nights are quite possibly one of the most difficult nights to attempt to go out to eat in Hoboken. Regardless, four of my friends and I tried to get a table at a popular Mexican restaurant. After waiting for 45 minutes for a table and no possibility of one becoming available, we became annoyed and left. We called ahead to Madison to see if there was a table available for five and luckily they said they had one free and would hold it for us. Upon entering, we were told that we wouldn't be allowed to eat in the dining room because my friend had a beanie hat on (mind you, it's January.) We could eat if he took it off, but having not done anything with his hair, he didn't feel comfortable. Now the problem here is that in the dining room a woman was sitting in her sweat pants and enjoying her meal, while my friend was dressed quite nicely and had a beanie on (in winter!) So Madison Bar & Grill would rather make the business decision (in this economy) to lose out on five hungry and paying customers because one person had a beanie on. Certainly, my friend could have taken it off and we could've eaten. But the principle of the matter is unacceptable. If a hungry cancer patient appears in your restaurant with a hat on, will you turn them away? This is not 1950 and this is Hoboken, N.J. This is not well-to-do bar and grill, not in a well-to-do area and it is not serving up a fine dining, five-star experience. So, Madison Bar & Grill, because of your outdated, ignorant policy, you lost out on a check for five customers who've been to your establishment multiple times since moving to Hoboken. Not only did you lose out on that one sale, but we've all vowed to never go back. Congrats.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
277,8YVll9IEozSVgwZyGYKLdA,Kel S.,3.0 star rating,Fun bar. Decent food. Much like all the places on Washington in Hoboken...,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
278,C8tRuJ_KNAjL2QDbCNqhoQ,Tara B.,4.0 star rating,"Good go to place to take out of town guests or meet up with friends. The food, atmosphere and service is good. The prices are reasonable too. For an appetizer, you have to get the French Onion soup dumplings. So yummy!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
279,bOpcrSXRQivA4pDSWzWPlA,Dayna A.,3.0 star rating,"Came here twice I believe. As far as I can recollect once for an early dinner with a friend and then again for happy hour followed by dinner with another couple.  I guess if the food was more memorable, I would have taken note.  Stick to the bar.  Bartenders are friendly.  Happy hour is a pretty good deal.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
280,OFYWsVK3oaomKiBaSz4kpw,Kelsey L.,4.0 star rating,"Great food, great atmosphere but the wait time for the food is EXTREMELY long. I have been here for dinner a few times and every time it has been ""a bit backed up in the kitchen"". Would recommend this place if your not in any sort of rush!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
281,5aZX8bTiD0k9vR60SG588Q,Alison C.,4.0 star rating,"Madison is a great place, both for food and drinks.  When you enter the restaurant you arrive in a large, spacious pub with a huge bar and a few tables.  The tables are moved out of the way to accommodate their late night bar scene and weekend live musical performances.  After passing through the bar, you walk through a thick curtain and arrive in a romantic, candlelit dining room with white table cloths and interesting decor.  They also have outdoor seating available.  The service is always friendly and attentive, the menu varied, and the prices affordable.  My first trip to Madison was for brunch.  They have a $25 buffet, which looked amazing, but I opted for their Asian chicken salad, which was good but I didn't love the dressing.  They also had a terrific live band playing cover songs.The second time I was there was just for drinks on a Friday night and the place was packed.  The crowd tends to be older than the typical just-out-of-college scene at the downtown bars.  It's definitely a hot spot.Lastly, I went there for dinner the other evening, and it was delicious.  I had the Mediterranean salad, which contained cherry tomato halves, olives, grilled chicken, and large amounts of feta cheese and onions.  It was very good, though I could have done without all of the onions.  Their warm chocolate cake is out of this world.  It's rich, warm, and soft.  It's served with creamy vanilla ice cream.   It's a definite must.An important note--they validate parking in the garage on 15th and Bloomfield!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
282,-jSoPBQ9YutZ5eGD7y2Xkw,Dana B.,1.0 star rating,"This place has gone downhill in the recent months. We ordered our drinks and appetizer (the crabcakes) at the same time, and magically our crabcakes were able to come out to our table within 2 or 3 minutes of being ordered--even before our drinks! They were burnt on the outside and a mushy, cold mess on the inside that barely had any flavor. About 5 minutes after our appetizer came out, our entrees arrived (oddly fast as well). My fiance had the Chicken Rafael and I had the Shrimp and Angel Hair Pasta. The pasta had a funny taste, mushy noodles and looked as if it had been microwaved, and I felt the same way about the chicken as well. I cook stuffed chicken breasts myself and it's not possible to properly cook a piece a chicken that quickly, so it had to have been pre-prepared or microwaved as well. For dessert, we had the chocolate molten lava cake--and there was no chocolate lava at all. It was just a piece of chocolate cake warmed up in the microwave. Won't be going back.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
283,Q9h-I_N4EiXeGmFKscH73w,Milee S.,4.0 star rating,"Went here for brunch on Sunday. The brunch buffet is incredible...so many choices. I started out with bacon and creme brulee french toast. Other breakfast options were fruit, bagels, omelettes, home fries, sausage, eggs florentine and benedict.  Lunch options included grilled cheese sandwiches, oysters (which I never had before), shrimp cocktail, string beans, giant potato skins (which could have used sour cream), small pizza slices, and salad. There was also a carving station and a delicious chocolate fountain! In addition to the desserts, there were about 4 trays of cakes and cookies. We also had the option of bloody marys or mimosas with our brunch, which cost $25.  I thought that was very reasonable.We had about a 45 min wait and the place was really crowded. I liked the scene. The food was great and they validate parking too. I would definitely check them out for brunch again if I was in the area!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
284,xYK-FWbn8TyUkDH6k2m3uQ,John G.,3.0 star rating,"I feel like I am slighting the Madison by giving it three stars, but these are three exuberant stars.  I have been here for brunch and for drinks in the evening to close the place down.  The buffet brunch is good.  Since some of things sit out, they aren't right off of the frying pan, but they are still tasty.  The eggs benedict could've been better.  The eggs were overdone and the english muffin was rubbery.  Other than that, the food was very tasty and the decor is very classy.  At night, they play a good collection of music that makes some girls dance.  Some of girls dance with skill, some others just awkwardly.  It's easy to get a drink even as a bear.  Check it out if you're ever hanging out uptown.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
285,P5eUtk4JHtwBB0JlGpNlcQ,Sharon K.,3.0 star rating,"I havent eaten here, this review is just for the 'nightlife.' I came here based on the recommendation of a coworker as a place that wasn't overrun with college kids.  This was definitely true and I was pleased to find that in my early 30s, I was not the oldest person in the bar. The music was great on Friday - they played a lot of hip hop old and new. The door guy was friendly. The bar tenders were friendly and knowledgeable about the beer. I tried something new and interesting on draft - I forget the name but was bourbon barrel aged and creamy. There was like zero diversity in the crowd so that was kind of eh, but no one looked at me like I didnt belong. The main reason i am giving this place 3 stars instead of 4 is that it didnt seem like people were interacting, everyone just seemed limited to the people they came with. The crowd was also lacking energy. It felt like a bit of a snooze, which was surprising because the music was so great. I would definitely come back to try this place again, maybe for the happy hour when the business is more full.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
286,mj8smjlxVyaRVq8GkJ0nsg,Maria C.,4.0 star rating,Great place to Grab a bite to eat or Meet up for a few drinks. It is on the corner of Washington which makes it easy for out of towners to meet up. There is a lot more parking around here too which helps. Tuesdays are 1/2 price martinis and they are really STRONG!The music is radio dance music and makes for a fun casual night out.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
287,BnSCBzzpUrfG863Ot0K8iw,niko c.,1.0 star rating,"Not sure how this place is still in business, but for some reason, they are. Well, after all, this IS Hoboken, so the bar for food is pretty low!It's my own fault, but after being disappointed over the years, I decided to try it again tonight--it's been a couple years so I figured, why not?Well aside from the menu that hasn't changed and is still as un-inspired as ever, the food was just NOT good.Tuna tartare to start, not sure why I thought this would be good, or even tasty, but it wasn't. Also opted for the turkey burger, which was as bland is it sounds.Overall, why waste your time, or money, it's just not worth it.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
288,GU5aHbB-UeVkIpSNCo8WeQ,Tonie T.,4.0 star rating,"Cute place! My husband and I came in for lunch/brunch with some friends while we were in town visiting. Great bar area with a nice vibe, and plenty of beers on tap. We sat at a great corner booth-y type of table, and enjoyed a leisurely lunch. I love it when servers allow you to take your time and enjoy the experience, so big props for that, Madison. I had French toast with what was kind of like banana's foster on top of it! The description sounded AMAZING, so I had to get it. It was really tasty, but portion was smaller than I expected. Next time we're in town, I'm sure we'll visit again!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
289,ZN-VJO38ZRQ-fFrmKogFrg,Jon L.,4.0 star rating,"My wife and I love to eat brunch at the bar. Particularly during football season. All you can eat shrimp and every game, every Sunday. Also love the sliders.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
290,z5tjTl5nET51EGNxJxlBwQ,Meghan J.,3.0 star rating,It's ok - not my go to in the neighborhood but if I do like their cuban steak sandwich and fries. There is this greenish dipping sauce that is awesome too.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
291,AcsDys61tPhnIOVlhXK1Rg,Daniel S.,4.0 star rating,"I think these guys have some of the best uptown food. The sesame salad is very satisfying. Its not overly sweet or heavy.  Its just plain good.  Many people just go there for that, its a great deal for $11.  Their sandwiches are correctly priced and the apps too. When you order their regular entrees the prices go beyond what you get. They are still really good...I recall a tasty savory chicken stuffed with spinach bacon with a very savory sauce overtop.  When I compare cost to food quality, I think this is a top spot uptown.they used to have this scallop appetizer, I don't see it on the menu anymore.  It was amaizing.  Scallops seared with bits of diced bacon.  Served with rich mashed potatoes, all of this in this mini pot.  Place gets crowded on  the weekends, its a solid place for nightlife.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
292,DKL8THTMRcTcMfVuNmaF4g,Hank C.,3.0 star rating,"This wasn't bad - crowded bar area, and the food is okay... but the kitchen closes pretty early, so even asking for extra lettuce/tomatoes from the kitchen resulted in... well, getting a bowl of pickles.Oh, well.  The jack & coke wasn't too strong, but the ladies liked the sangria.Validated 3-hour parking at a 15th St. lot.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
293,Rp-7Tc1NiW4eC7ai2kogbQ,Andreas K.,4.0 star rating,"A very nice place in a town not known for any great restaurants. Nice decor, fun atmosphere. Interesting menu. Maria's a great waitress.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
294,3xieXtcLstMlEDuG1zRtmA,E R.,4.0 star rating,"Went here on a whim before a movie last week and was pleasantly surprised!  We sat on the bar side and had a first seating bottle of wine for $15 which was pretty tasty, especially for the price.  When my caesar salad with salmon came out it looked uninspiring, but the fish was cooked perfectly and it was just what I wanted.I have heard great things about the brunch and some late night dancing here.  I will definitely be back.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
295,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,3.0 star rating,"A. Crowd is superficial and shows off their wares/coutureB. Thursday is eternal Happy Hour (1/2 price...yadayada)C. Food is edibleD. Music is a mix of  z100 pop, 95.5 pop...and 92.3 popE. No hats and preferrably, no hoodlumsF. Close to City Bistro so the Jersey Shore grenades can get the F outI will hit it again this Thursday.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
296,myc0h-KmxdlThye9SIqkDQ,Jaclyn I.,3.0 star rating,"Went for restaurant week out of curiosity of having been there only once for happy hour, and was good enough to return. Nothing spectacular but everything was satisfying. Waitress' head was in the clouds though. The menu is eclectic, with a bunch of different choices for your meat eaters, vegetarians, and the like. Go for happy hour and apps instead. Really good daily drinks specials, though. Tuesdays are half priced Martini's! Woo!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
297,1pIwS0O-R7m4_foJBTq-YQ,Annie M.,5.0 star rating,"The Madison Bar and Grill is my favorite place in Hoboken for evening drinks. The happy hour is fantastic...Monday through Friday, 4-8, all night on Thursdays, half price the entire bar selection. This includes a great selection of beer and wine. I can get my favorite beer (Ommegang Abbey) for $3.50...cheaper than at the store! The bartenders are by far the best in town...ask for Darren or Randy for some great beer suggestions! Free wifi. And check out the pretty ceiling.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
298,miQYtua2A5foCnbliO33lw,Shaun G.,4.0 star rating,"I moved to Jersey City for a few months and wanted to take some dear friends out for their anniversary. After dissecting all of the reviews of restaurants on Yelp in Hoboken, I settled on this restaurant and it could not have been a better choice! First of all, the amibance was perfect for the occasion in the main dining room, which is quaint, nostaligic and romantic all at the same time. The first seating menu was superb! All of us enjoyed their food and the anniversary couple savored the experience. Hopefully Madison Bar and Grill came out unscathed from Hurricane Sandy as we would like to go back sooner rather than later...",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
299,ntAj97fuO9WyJwiLoZbK1g,Kimberly J.,4.0 star rating,"After spending Saturday night galavanting all around the city, Sunday brunch was more than necessary. Only visiting for the weekend, I was at the whim of my friend. Second only to Brownstown (which was over an hour long wait), he claimed that The Madison was the best brunch place around. Being that my fingernails were starting to look appetizing, I didn't care if we ended up at the local McDonalds. We were seated directly in front of the buffet - I guess we looked hungry? Three plates later, I sat there happy as a clam, but stuffed as a pig. From the eggs benedict to the asian stir fry to the chocolate fondue fountain, I tried it all. It was worth every penny of that $25 price tag.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
300,UOO5tr6XunLCigd7TyiF8A,Theda S.,3.0 star rating,"My fav local spot for Sunday brunch plus I don't feel old going there. The crowd is a bit more mature than the typical 20 somethings I normally see sculking around Hoboken. Validated parking makes the trip down from the Heights worth it,",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
301,ZR6GD2fpvBnYXyX1cf8XmQ,Mary J N.,3.0 star rating,"They have delicious bloody Mary's! I prefer to sit outside (when in season), at the bar or in bar area - I find the dining room a little too fancy. Service takes a little time but overall a good time. Love 1/2 price martini Tuesdays!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
302,To__Ovz123MU_EUNvsu92A,Pasquale R.,4.0 star rating,"Since this is a stone's throw away from my buddies apartment, we tend to gravitate towards this place. The couple of times I have eaten there I had the chicken Raphael is absolutely amazing! It's melt in your mouth chicken with sooo much flavor. The type of crowd that goes here fits my age bracket (30 and over). It tends to attract cooler people too. The reason I did not give this place 5 stars is because the bar menu isn't all that great (taste wise). Usual bar food but more expensive!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
303,JnPl7QwSzm7A6uNmyUl3Eg,Brinda M.,2.0 star rating,The wait for food was very long. Food was ok for brunch. we ordered a hot chocolate and there was no chocolate in it. It was plain milk with few drops of chocolate. We had to re-order it. I asked for jalepeno on my scrambled egg but got green peppers instead. No refills for coffee was asked. Won't be going in here again.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
304,ADecTd9yev4KGvb7O6AhZw,Lisa B.,2.0 star rating,"Normally, I love Madisons. Especially on a Tuesday for half price martinis. They are delicious. But on a recent visit with a group of girlfriends the bartender spilled a drink all over the bar and broke my friends phone. After my friend contacted the owner/manager - he was a complete ass and had no intention of helping her until finally conceeding. Madisons is still a great place for food and drink, but I question the integrity and overall kindness of the people that run the business.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
305,OQneb41Rid26gNs--atYcw,Buratino M.,4.0 star rating,"Madison is one of those all-purpose classics.  Good for dates, groups of friends, families of multiple generation (grandparents, parents, and the two kids), bridal parties, girls brunches (as much as Marshall Ericksen might want to think so, brunch has not been claimed by groups of guys yet).The backroom looks like an old Italian joint, with all walls and very few windows.  The front room is half bar, half dining room.  During warmer months, they have two outdoor seating areas, one facing Washington Street, and the other, 14th street.Food is consistently good.  I have been here somehwere between 5 and 10 times, and dinner has always been good.  I must have tried every dish on their half-priced, ""first seating"" menu (roasted half chicken, pork loins, steak, and some fishes).  I think this first seating menu is a good sized portion, reasonably priced at $18 and a few cents (used to be $16 and change).  You get an appetizer, main dish, and dessert.  Limited selections, but good selections.During the first part of the week (Mon to Thu), they have drink specials.  I don't exactly remember the timing of these specials, but you can check.  I am a beer drinker, and respectable beer bottles are $3.  They also have very good sangrias.Been here for a few brunches, and you can have a solid brunch like eggs, or omeletts for for under $10.   Solid places worth several repeat visits.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
306,2CQ_bjy3lKJuBZdNv9q1Sw,Susana F.,3.0 star rating,"Tried their $25 buffet brunch and the food was good. A nice selection of brunch items. So you're probably wondering why I didn't rate this place higher huh? Well when I rate a restaurant I'm not only looking for great food but I'm also looking for great service. This place seriously disappointed me in their service. First, the brunch area is by the bar. I told the hostess and she sat us in the dining area instead. We asked our waitress if we could sit by the brunch she got awkward and snippy telling us we were already seated and there were no open tables in the other room. Ok fine no big deal but it was awkward walking across the dining area back and forth between people to get to the buffet and then walk back looking like you just did the walk of shame because your plate is so full. And by the way there were several open tables on the buffet side but whatever. Ok I finally have my food yum but It was a project and a half to get our waitress' attention and honestly she looked high or drugged. She was so out of it. We asked for coffee refills and she was so spacy and confused. What's so confusing about coffee? Anyways we never saw her again until we got the check. It was just so uncomfortable speaking to her. I was just disappointed because the reviews were so high so I was expecting a much better experience. I'll try this place one more time in the hopes my service is better. Till then, you get a 3!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
307,HOv-8HT8OTQcrnJaVY5mBA,Corey C.,2.0 star rating,"The Brunch is great, service is a little slow but the food makes up for it.  Been there for dinner and drinks before.  Would have given a 3rd star, but i dont like the strict 'No hats' policy.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
308,OqlPW6M_I8QpGGNAjPN1mA,Laura S.,4.0 star rating,This is our favorite restaurant in Hoboken for a casual night out.  The atmosphere is friendly and exciting without being overwhelmingly packed.  The food and service are great and the only reason I didn't give this 5 stars is because the beer on tap could use a bit of a refresh.  Overall always a great experience!,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
309,q05seMOCA92uhjaaQTLeHw,AJ C.,4.0 star rating,This place is delicious.  Went for lunch a few weeks ago with 7 people and everyone loved what they got.  Recommended for sure,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
