,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
493,_9cICrXT2PM1wcEQP6e_fA,Mich L.,5.0 star rating,"There are many locations but this one makes me feel some type of way! The ambiance is just so perfect. A little too ""bougie"" or ""entitled"" for my taste but once you are seated, all is well.Try all of the crostini's - they won't disappoint. Initially came here for the Restaurant Week Menu but then ended up having to order from the actual menu! The scallops. My gosh, the scallops changed the way I viewed scallops. I don't even know if I can eat scallops anywhere else - DEEEEELICIOUS.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
494,PpdmY908_fNkEinqxC9VZA,Stina B.,3.0 star rating,"Went here on Sunday with two friends at around 5:30 PM. The front of the house - awkward and pretentious. They were trying to figure out where to sit us - fully showing us their seating chart of the restaurant and were to place us.The restaurant was huge, and pretty empty. Just a few tables were taken.We were placed next to the only crowded tables in the restaurant, and I asked if it were possible to move two tables over... and they said that it was ""reserved"".Despite the weird and awkward service - the food was excellent. I had the Goat Cheese Ravioli & Zucchini Blossom, which was delicious. Super happy I chose this filling meal. We also had the Fig & Olive salad and the lobster salad which was delicious as well. Overall super happy about the food, service eh. Also when we left that table that was reserved was still empty.... 1.5 hours later.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
495,yetjwb5gEsvxuPjjdT3f3w,Phil M.,3.0 star rating,"Weak service made this place less than we would have otherwise rated it. Food is tasty, eclectic, and consistent with NYC prices.  Trendy with good scene, but same thing can be had elsewhere WITH better service.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
496,4EOk1qrFJ5glFP8qHXKeHQ,Nicole K.,5.0 star rating,"Service left something to be desired but food & drinks were impeccable. The ambiance is really nice in here, better than their 5th Ave location.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
497,CcXBHmFabJFdLj3dFNJdFw,Patricia D.,4.0 star rating,"Nice place, especially outside in the vibrant Meatpacking District. Inside it tends to get pretty loud at night.Overall, food and drinks are good. The appetizer with figs and prosciutto is worth coming to this place for. The servers are friendly but service could go a bit faster.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
498,IuTA7T-f8QeWatRtkd3tfg,Morgane B.,5.0 star rating,"Love it, the design the ambiance, the beef carpaccio, the cucumber cosmo, the crostinis !!!!!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
499,9cbhSuJaEkMN0dI-4Uvx6g,Kristen H.,4.0 star rating,"I came here on a Wednesday night for dinner. It was pretty empty, but the atmosphere of the restaurant was really nice.We ordered the following:- Prosciutto, Ricotta, Fig, Olive & Walnut Crostini- Crab, Heirloom Tomato, Avocado & Apple Aioli Crostini- Shrimp, Avocado, Cilantro & Tomato Crostini- Octopus a la Gallega- Sea Scallops- Mediterranean Branzino- Yellowfin Tuna a la Provencale- Caramelized Apple TartThe crostinis were all good. I am not a huge fan of olives, and was happy that the olive was not overwhelming in the Prosciutto Crostini. The Shrimp Crostini left something to be desired -- I think it needed some additional flavor, or possibly more cilantro. The Crab Crostini was my favorite out of the three that we tried.In terms of appetizers, both the Octopus and Sea Scallops were good options. The Octopus could have used more flavor/seasoning to complement the dish. The Sea Scallops were very citrus-y, and were one of the highlights of the meal.For dinner, we tried the Tuna and the Branzino. The Branzino was good, but was really nothing special. The mashed potatoes that came with it were bland, and I really think the dish could have used something else to make it stand out more. The Tuna was very good, and the variety of flavors in the dish came together very well. My only complaint is the way that it was cooked - we asked for rare, but it came out cooked much more than I expected. The rare middle of the tuna was excellent, but it was disappointing that so much of it was cooked through.We split an Apple Tart topped with ice cream for dessert. This dish was apparently a recipe of the owner's mother - I thought it was very good.For Drinks, we tried:- Sweet Red Pepper- El Matador- The Fig & Olive- Pear BlancheAll of the drinks were very good. I would not get the Pear Blanche again, because it was definitely too sweet.Overall, the food and drinks at Fig & Olive were good - but they really did not live up to the expectations that I had for the restaurant. In addition, our service was not great. The restaurant was nearly empty, but it took a long time for our server to wait on us, and he rarely came back throughout the meal.I am giving Fig & Olive a 4, but would prefer to give it a 3.5 rating if possible. I will come back here if I come with a group or for some occasion, but I do not see myself independently choosing Fig & Olive over comparable restaurants.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
500,P520LuFgZshR5XgwopkSwQ,Jane K.,4.0 star rating,"Choose your own adventure... perhaps you play a Mage, possibly featuring your best friend Nathaniel, your arc-rival Draden, or your Valkyrie girlfriend. Or ... if you have absolutely no friggin' clue what I'm talking about, your adventure will more likely involve some cobblestones in MePa, a few friends dressed to the nines, and a nice dinner at Fig & Olive followed by some dancing at Avenue or Bunker or something like that. This may involve some Saudi royalty but more than likely it just results in a fine evening out on the town.  My point? Fig & Olive is a beautiful space, most everything I've had was perfectly proportioned and delicious tasting and to sum it up, there's a very small likelihood that your path will lead to disaster. Good for impressing friends, dates, or colleagues and it's large enough to accommodate big fancy dinners easily. The food and drinks are priced quite high, however, so keep that in mind before swinging by on a whim. If you're in the area between 5-7pm though, try the apperitivo menu that comes with a cocktail and sampling of appetizers. Plus, in this ending, you don't fall down a stairwell or get eaten by two-headed tiger. So, there's that.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
501,SKirzbc0rJB_ECeG_bm0gg,K C.,2.0 star rating,"Food was great - service was deplorableI was so excited to dine at Fig & Olive as this restaurant came highly recommended to me by a friend. Typically my go-to is to sit at the bar because I feel like it's a bit more casual and the service is better, but I was wrong this time. We had to ask the bartender to take our drink order and then I had to get my own food menu because he never asked. Once the food came he never followed up to ask us how the food was or if we needed anything else. I felt like we were inconveniencing this guy by being there - it was awful. Please understand that I used to be a bartender and server so I'm usually not one to critique the service - I know it's not easy to do what they do - but this was unacceptable. The food quality was amazing and the ambiance couldn't have been better...it's really unfortunate that the service overshadowed the overall experience.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
502,J2CTuKGlolDIrHSxfhx9Ig,Mich E.,1.0 star rating,Excellent restaurant but the blonde maitre d was extremely rude and cast a pretentious mood throughout the entire restaurant. Totally ruined our experience.,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
503,BWdZfWUDdxhdfu8n17iq-w,Irina V.,1.0 star rating,Just had a branch at Fig & Olive and it was terrible. The worst food I ever had. Never order meatballs there or may be they have a different chef at brunch time.,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
504,BR6t9by2kbRf3C8DYduMAA,Abir H.,2.0 star rating,"Should  dining out be so difficult?It sure felt so at fig and olive. I've been to this place once before and i have to say the food there is good.  But this Saturday was a totally different experience. We walked in and the music was blasting in our ears. You would think this was a dance club!The music was so loud the waiter couldn't even hear himself talking with us. We measured the sound and it was 100 decibels, equivalent to the noise a chainsaw makes. After trying 4 times to request the music be lowered a bit and having no one in that restaurant give a care we got up and left.No matter who we talked to no one cared that the noise level wasn't tolerable. We got out of there and went off to another restaurant for a nice relaxing and quieter dinner. Like I said the food is good however don't go there expecting to talk to anyone as its impossible.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
