,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
42,pgJI-DvhU1D-b_pO7chaHg,Cindy Z.,5.0 star rating,"Best pizza ever --hands down! I needed my slice of pizza being in New York and this place was on the top of my list. It was between lunch and dinner when I stopped by here, so I really wasn't hungry. My intentions was to simply get one slice just to try. Silly me didn't realize that they sell it by slice on the side where it's to-go. Instead, I ended up getting seated at the bar and ordering from the menu. So I'd highly suggest saving yourself tipping and having to ordering a whole pizza, go to the ""to-go"" section and grab your pizza to enjoy on the High Line instead. Since I was forced to order from the menu, I opted for the 17th Street Sampler ($17).It was a blessing in disguise to have to order 3 huge slices of pizza when I only wanted one. Because of this, I was able to try three types of pizza and I did not regret a single one. I tried the artichoke, crab, and white pizza. All of them were so incredibly cheesy, filled with toppings, and so delicious! If it came down to it, I honestly couldn't choose between the artichoke and crab. They were both so creamy and cheesy, which is so filling but you just can't stop eating it.I only took a bite out of each slice of pizza and then took the rest to-go in a pizza box. I ended up carrying this box of pizza with me to a restaurant for dinner, to a rooftop bar lounge where I coat-checked the pizza, walked 2 miles with my luggage in one hand and pizza box in another, and even brought it as my carry-on back to SF. I would not let go of this pizza.There has only been one other pizza that I loved so much before in Berkeley years ago. The funniest story was that my friend that brought me to the pizza spot in Berkeley finally helped me realized it was the exact same place I had this amazing pizza before --Artichoke Basille's Pizza. How did I not know this all this time? At least now I know that I can easily get this pizza again back in the bay, so yay!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
43,mmUdsoKuPeXILcwvUkSa7g,John Z.,2.0 star rating,"This is THE pizza spot everybody goes to late night on the weekends after hitting up the clubs. In fact, this place seems to be where all the bouncers go to work after 2AM from the hard-to-get-into spots next door. Almost to the point where you feel like you need to match the dress code and have valid ID in order just to get into the place.It gets packed and the line moves so slow - so its probably just a better idea to go around the corner to the next block to get a slice.Foodwise - Tried the pepperoni slice (was able to bum one off a drunk girl) and wasn't impressed. They are big thick slices but they just taste so greasy and heavy. Very filling but not in a good way.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
44,zZ7PqyjYhEIMZj-DyoXNjA,Denay W.,4.0 star rating,"Had my eye on coming to Artichoke Bastielle's for a while now, and was excited to be in the area when hunger hit. Our first couple of minutes were a bit awkward with nobody putting us on a list to wait for a seat at first. After a couple of groups started packing in the doorway, they finally decided to start a list and were a bit more organized. We still decided to just grab a seat at the bar to avoid any further wait. From there, everything was fantastic! The girl serving at the bar was very attentive and quick to take our drink/food orders. Our slices of pizza didn't take long at all. My friend and I each got two slices of pizza each and it was more than enough food for both of us, and trust me, we were starving. Trying the Artichoke pizza is a MUST. However I tried the Staten Island and the combination of cheeses, meatballs, red onion was to die for. My friend was also very pleased with her Meatball Parmesan and Margherita.  Definitely would come back if I'm was in the area and in the mood for some pizza!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
45,KbIqsRykFUh7WBZch6CS4A,Ebony R.,5.0 star rating,"From a pizza connoisseur (just kidding), this place is an A-list rank. I came across Artichoke Basille's on Instagram while searching for restaurants to try before my trip to NYC. My friends and I each ordered a slice to share the Spinach & Artichoke, Margarita, and Staten Island. I was a little disappointed in the Margarita because it had one lonely basil leaf on the entire slice. When I asked for more basil the guy came with a side dish of basil leaves like I was supposed to garnish it myself. It wasn't my favorite but the Spinach & Artichoke hands down the best one. Then Staten Island came close second but the onions ruined it for me. If you are in town I recommend you check out this pizza place! It is a small location but if want to sit down and enjoy your slice(s) they have a 3 slice minimum for a table. Be prepared to wait as they do get busy.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
46,3diYXBggd11xqje1ckgt3g,Megan E.,4.0 star rating,This location has an seated area as well as a takeout section with a separate entrance on the other side. This is also where their bathrooms are located. Grabbing Artichoke before I head back to Jersey is something I try to do whenever I'm in NY. Didn't disappoint.Was able to order quickly and was on my way quickly also because they had just taken out a fresh pie right before my friend and I ordered.Not much else to say about Artichoke. It's unlike any pizza I've ever had. One slice is all you need.I have had their crab slice also which is very good as well. But nothing beats a classic artichoke slice.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
47,Uo0dEAk820QqJwCiMfAvxg,Torie W.,4.0 star rating,Amazing artichoke pizza and the crab is pretty tasty as well! Slices are toasted to order and turnaround is fast. The employees were friendly. Pizza is now $6 a slice though!,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
48,nhT5IkN6j6tfv9iptKgfTw,Erika S.,4.0 star rating,"This is one of my top favorite pizza places in NYC! Their famous Artichoke slice is a must-try, but come hungry because the slices are huge, rich, and filling. I also recommend their Staten Island slice which is topped with meatballs, mozzarella, and red onion. Honestly, it's one of the best slices of pizza I've ever eaten. They have lots of other great options like Sicilian, crab, and Margherita. If you want to try more than one, come with a friend and ask for your slices to be cut down the middle so you can swap and share. I've never dined in, but the atmosphere is cozy and bright thanks to the large windows. I suggest ordering to-go and eating your pizza on the High Line. Walk up from 18th St, or take the elevator from 16th St.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
49,FTGSh4lli9XrSLJZ4U9TNA,Alicia W.,4.0 star rating,"A slice of pizza here is bigger than my head. A friend and I split one slice of the original artichoke flavor. I haven't been to any of the other Artichoke locations in NY besides here, but this branch  doesn't let you sit at a table unless you are ordering an entire pizza. What we did was grab a takeout box and some napkins and go to the Highline nearby to eat. The Highline has tons of outdoor seating so it turned out ok, but this may not work at other locations or if the weather isn't nice outside. Pizza itself was really good, but very heavy. There was slightly too much cheese and oil, but that's typical for a thicker pizza.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
50,phnsCmHDVVcQJbEF0sraKg,Ilana S.,4.0 star rating,"Excellent artichoke and spinach pizza, I wish they had more options for salads but the pizza is amazing. If you are in the city you have to go to Chelsea Market and the High line, the restaurant is next to those touristic places, food is amazing and is less crowded than Chelsea Market",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
51,LG3Zwlutft2cUfGj_QF_vQ,Rucha D.,3.0 star rating,"Great, standard Artichoke pizza, but please don't try to get a seat here after 2AM. I'd opt directly for the takeout, because the security staff immediately jumps into ""all of our customers are drunk"" mode. By this, I mean the bouncer at the door assumes you are completely incompetent of acting like a civilized human being and even if you completely sober, their attitude does detract from the experience. Not to mention, you are also hungry (and probably drunk), so those two things do not combine well in and of themselves.Otherwise, it's a larger than average Artichoke with ample seating and waiter service with booths and a full bar. The food is always good and it's a good spot to eat with friends during the daytime, as well. Our bar hostess was super sweet and we enjoyed a pie of the classic Artichoke. The takeout area has smaller tables you can stand on to eat if you don't want to wait outside for an actual table.I would be careful late at night because loitering and sometimes even fights do occur outside, mainly because of the drunk crowd. It's a prime location near most of the bars that attract the younger crowd, so be wary.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
