,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
39,qcp4nrbNLed0x-A7bUljNA,Nicole D.,5.0 star rating,"I came here as a guest at a baby shower for a Sunday brunch. They had a perfect sized room for the shower and provided some extra tables for gifts and other items during the shower. The service could not have been any friendlier. The staff offered to help carry in gifts to the room, and also offered help carrying some bags when we were leaving the establishment. They were very on top of taking everyone's order for meal choice, and the food was great. It was such a lovely little spot, perfect for a baby shower, and the people were so pleasant there too.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
40,QOBAhBcXhGqBHDJyKMZSww,Mayan K.,5.0 star rating,"By far the best restaurant in Hoboken and probably in the area, and our absolute favorite. We rarely dine at the same place more than twice, but we lost track of how many times we dined here.Perfect for a date night, special occassion or just occasional dinner with the family. We tried most dishes in the menu and not a single one disappointed. Also, the service is really world class.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
41,6CCrpWD40cLTPgptVkoElg,Lou U.,5.0 star rating,"We went for restaurant week, the three course menu (42$) for diner was delicious and they are not feeding you with the cheapest items on their original menu, no no a real good menu (lobster was delicious).we were in a small private room in the back, at the end of our meal, the owner came to talk to us, really nicely and offered us proseco as it was my birthday, nice touch.service and waiters are delicate, careful and polite. highly recommended",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
42,9XuuhRB-hPYmmXkaQ1A8wg,Laura F.,5.0 star rating,"We recently held an intimate 12-person dinner at Amanda's to celebrate our wedding ceremony at City Hall the day prior. In sum: everything was absolutely perfect, from planning through execution. The Reserve room downstairs, where we held our dinner, was just beautiful and so special. Our guests loved the paintings of Hoboken and its history on the walls, I think many of these were painted by Juan, the owner. How cool! It was a very private setting and perfect for a few emotional speeches and toasts, away from other guests. The food was absolutely delicious, every single person around the table had a clean plate after each course. The service was impeccable. Dishes were well timed, glasses were always kept full. I can't say enough about how wonderful the evening turned out, but I would be remiss to not applaud the planning process leading up to the event as well. Each step of the planning process and every single communication I had with the Amanda's team was incredibly helpful, productive and positive. They were willing to accommodate our crazy dietary restrictions (2 vegans! 1 gluten free! 1 allergic to dairy!), last minute changes in attendees and overall made it so easy (and so fun!) to plan the dinner. They even worked with us to provide a personalized menu, with our names and the wedding date. A fun memento from the evening! We will never forget this very special evening shared with our family and best friends. A HUGE thank you to Juan, Julie, Olivia, Enrique, Jonathan and the rest of the incredible staff at Amanda's from the bottom of our hearts for helping us make our ""dream dinner"" a reality.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
43,tC_VEv5y97E5Bce4aeWTkw,Divya S.,5.0 star rating,"We went to Amanda's for a birthday brunch and this place didn't disappoint at all. I believe that the bread a place serves, says a lot about it. The moment I tried the complementary bread I knew that the food is not going to disappoint at all. Not to mention, their bread basket is a must-try. We tried their Crispy eggs, and Eggs in Purgatory. Both entrees were absolute deliciousness!!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
44,pOIxNuAsP7dmc6y06Gb6GA,Evelyn W.,1.0 star rating,Food is terrible. If this restaurant were in NYC it wouldn't last a year. I couldn't actually even finish my meal. My husband pushed his around and tried to make it look like he had consumed some of the food. How do we spend $50+ and end up feeling this disappointed?Service is amazing though. That's the only redeeming quality of the restaurant.,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
45,22-h9uVLt7QW_lPTjyr8lQ,Mitra M.,4.0 star rating,"I've been here for both dinner and brunch'. They have a very polite and friendly staff we've always gotten excellent service! The food is delicious and they have great options. My favorite part is the space, it has such a lovely ambience and vibe. I think it's a great place for a date!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
46,jTtzGOYptbOiOabCCdkXyg,Dot S.,5.0 star rating,"Best restaurant in Hoboken, hands down. The service is impeccable. Food is tasty and they have a massive wine selection. I go here when I want to be spoiled. The service in most all Hoboken eateries is horrific (snotty, lazy, arrogant students) but at Amanda's, they are clearly well trained. There are however, three things I wish Amanda's had (1) Wifi (my kid wants to watch videos while waiting for his food) (2) Whole wheat bread/rolls (yes, their white rolls are tasty but Hoboken is packed with health concious people; please update and offer healthy rolls) (3) More veggie options (seriously lacking vegetarian options as well as veggie sides). But as you can see, I still love the place, hence the 5 star rating.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
47,3CJ4bxjZkwx3Th9iONmNAA,Aparna K.,4.0 star rating,"I had been hearing about Amanda's for a long time now , mostly about its spectacular brunch and since I rarely do brunch,I kept putting off dining here. Well,finally, a friend of mine, a fellow yelper made it happen.The early dinner menu seemed like an excellent option both for the variety and for its affordability.The drinks were strong and  incredibly well made,my first sip of their Glenfiddich proving to me that this was one of my better decisions.The curried carrot soup starter blew me away.How is it possible that carrots can taste this good?I slurped down every bit of goodness and swore to myself to look up a decent recipe and make this at home.For the second course,I chose roasted chicken and switched out the sides and sauce which had pork in them for some mashed potatoes and veal sauce(it tasted like bordelaise). The chicken was incredibly good though a tad tougher than I would have liked it to be. I tasted my friend's orecchiette pasta with roasted red peppers which was again, a really well composed dish. It was not overly creamy like the usual run-of-the-mill pasta dishes. We finished our meal with the chocolate panna cotta and the vanilla whipped ricotta dessert.Both of these were excellent,especially the panna cotta,the tart cherries adding another dimension to the sweet chocolate.The ricotta dessert was way less sweeter than we expected it to be which was a pleasant surprise.The service throughout was quite attentive and the whole atmosphere was classy.I loved the fact that they were accommodating enough to switch out sides from their prix fixe menu and cater according to our preference.It definitely seems to be a nice quiet dinner type of place and I am looking forward to come back with my SO. Its also a great place to bring out of towners to showcase a more elegant side of Hoboken.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
48,02iGEPJKXA0BuZZPoxVAbA,K C.,5.0 star rating,Can I love Amanda's more? No! I live their bread basket. Being here like eating with family without the family.  The service is amazing. Food is very well prepared. They have an early prefix dinner option that is very affordable.  They also have free parking option. Please go to Amanda's. Don't miss out!,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
49,XZIAEE2ZN6yxESKzXiZRqQ,Auggie L.,5.0 star rating,"Went for Hudson Restaurant Week DinnerFood - 5/5.  Their restaurant week menu had items that are unique to it compared to their regular menu but they were so good they should be a daily item! The beef tartar was delicious making a great combination with the tart pickled shallots and crispy crostini. The Curry Braised Short Ribs were absolutely amazing. The meat is so tender you do not need a knife at all and the curry adds a hint of smokey flavor to the rich beef braise jus that is so delicious it'll even make the microgreen garnish taste good with the sauce. The carrots have a nice roasted flavor and the fingerlings have great crispy crusts. The Warm Chocolate Cake is moist with the salted caramel adding that hint of saltiness to enhance the entire flavor of the dessert.Service - 5/5. Amanda's truly takes classic French service seriously. There are show plates which are removed upon menu order, the bread is served individually by the waitstaff onto the bread plates, silverware is replaced after a single use, water refills are always done without asking, tables are wiped of food scraps every course and the meals are served and cleared at the same time. I was pleasantly surprised at the last part, as most restaurants tend to clear plates as they are finished but Amanda's staff waited till all diners were done before clearing. The restaurant is very high end so I'm glad their service level is up there as well.Value - 4/5. The Hudson Restaurant Week prices are fairly high compared to the competitions in the area, but I would give high marks to Amanda's as the food and service quality fit the prices they charge. Comparatively, the restaurant week prices are a great bargain to try many items when compared to their regular menu and the portion sizes aren't any smaller for the prix-fixe compared to their regular menu items. Great time to try Amanda's amazing food!Parking - Street (Metered)",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
