,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
170,kxuzxMTxNBWfCtb24FWPmg,sumit a.,5.0 star rating,"I only go to this place when i am craving for buffalo wings and mango mohito.  5 Stars to these, sporty interior. Chill place to go.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
171,VKxwCRK16ePPd47_M5wFIA,John L.,1.0 star rating,"I have been to Dorian's twice now and to no surprise the experience was less than spectacular. The food is what you'd expect from a ""pub"" styled eatery. I was mostly disappointed with my waitress. She was quite slow and smelled of cigarettes which really put me off. The food was a little over priced. The beer was good but it comes straight from a keg and it's a bit difficult to mess that up. If you want a drink and better food, go to Hoboken. Or if you want to stay in the area, go down the street to Azucar for great food and cheap beers.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
172,t6APTXGOC5WW9JqKvSGfvQ,Samantha E.,1.0 star rating,The beer was good. However the food was crappy. My dish called for shrimp and out comes these small frozen and reheated shrimp. Nothing's fresh. The service was slow and on top of that they charge for soda refills without telling you. My husbands soda drink bill was as bad as my beer bill ! Claims to be irish but only has three Irish food options on menu.,Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
173,6VgzPSRhjYY5fLJU8U5D1g,Ashley M.,4.0 star rating,"This is a good standard pub where you can watch the game and enjoy a drink.  I don't recommend their draft beers, (I don't think they clean the taps very regularly), but the bartenders are friendly and make very good mixed drinks.  My boyfriend ordered a hot toddy and the bartender whipped up a spectacular rendition of it using Hennessy.  My Vodka Collins was also pretty good.  I can't attest to the food but the atmosphere seems casual and relaxed, an ideal place to hang out with a buddy or two.  You'll also catch quite a few clients hailing from the UK which gives the place a little more credibility as a serviceable pub.  It's also conveniently located near the mall, a Morton Williams, and a decent wine and spirits shop.  A nice neighborhood joint.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
174,GBDjDtwYZ44JrWRZpnOc6w,Steve B.,3.0 star rating,"Fake Irish bar with ridiculously high prices - not worth it.  Even in NYC a pot pie isn't $20.  If hungry, leave that area and head over to Grove st instead.  My girl LOVES the stuffed chicken breast with spinach and goat cheese, but it shouldn't be $20.  I had a burger and it was good, but again not exactly worth the price.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
175,UFMYLfwNbH4Fuixi_wzIbA,Jose G.,1.0 star rating,"I've never written a review before, even though I always like to read other people's opinions. But I do want people to realize that while this place is popular, they have at least one bartender that does not like to serve people of color. I'm okay if people do not want to serve me. That's someone else's problem.  But in this case the bartender was refusing to give me my credit card back, and I would not want other people to go through this.Here's what happened: I could not get the bartender to serve me a second drink, even though he serve the customers next to me 5 (I counted them) times. He kept acknowledging me and acting as if I would be next. Finally I just kept asking for my credit card, I had opened a tab, and he kept ignoring me. I had to jump in front of other customers that were next to me to get the bartender to give me my credit card back. I even explained what happened to the manager, and all he could say was that they had more customers than what they were expecting, as if this was going to make the whole situation acceptable. He apologized but took no responsibility for the situation. I hope you take this unfortunate experience into consideration when deciding whether to come to Dorriah's.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
176,DCFnwt5B6QnvwZ67rnjXLA,Pedantic S.,3.0 star rating,"It seems that most places in this neighborhood are just A-OK - see my review for Bertucci's. This is very typical bar fare. I like that it is open late and so if you are in the area, its one of the few places to eat late. I have eaten here a couple of times and overall would rate the food, service, portions, ambiance about 3-3.5 stars. They tend to have decent music and outdoor seating options, and of course one can watch games on their TVs. However, don't expect anything beyond the average here!",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
177,sP2ZLBNcDcbqS7tL5eHVxg,Pimp D.,3.0 star rating,"A friend of mine wanted to meet here for a drink. I haven't been here in awhile, as the place did not impress last go around and I rarely hang in the Pavonia area. To my surprise, Dorrian's has improved. The place seems much cleaner and bartenders better. Also there are more beers and better whiskeys served. I have to give the management credit for the improvement. If I was in the area and wanted a drink, I would stop by.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
178,s102CV8FxnbYfffz9VaYBQ,Vinayak N.,4.0 star rating,"Love this place....comes alive every night....was one of my fav's watering holes, when i lived in JC...miss the place now...amazing place to see sports, while grabbing a drink(s) and chumping down some chicken wings or pizza. ambience is amazing and staff is cool...",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
179,OCvMbv7BJycqVx7VIxg0Aw,Stan D.,4.0 star rating,"A good place for lunch or drinks after work. Typical pub, with flat screens overhead, tuned to sports. There's nothing outstanding about this place, but everything I've tried here has been good, and that makes the place worth more than the sum of its parts.",Dorrian’s Red Hand,3.5 star rating,$$,"Bars,, American, (Traditional),, Venues, &, Event, Spaces"
