,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
139,E_-8xUqwiA5YW_4BJ_cowQ,Yvonne H.,5.0 star rating,"I came here for an impromptu tapas and cocktails date with 2 girlfriends on a Monday evening and we were seated in the back room right away. The servers here are all really nice, and the cocktails were excellent. We ordered the bone marrow poppers to start, and these were phenomenal. They were perfect small bites and were exploding in flavor! Everyone seriously needs to try these. We also got the ricotta gnocchi to share, and these were probably the best gnocchi I've ever had. The oyster mushroom sauce paired SO perfectly and I only wish the portions were bigger.The Tagliatelle with butternut squash was our main entree, and again the mushroom sauce x pasta combo was done perfectly with this dish. Our side of Brussels sprouts with bacon was also delicious and were gone in less than 3 minutes. For dessert, I HIGHLY recommend the Butterscotch & Mascarpone Cheesecake with Sea Salt & Nut Brittle. The sweet and salty combo was so tastefully done and I could probably eat this everyday!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
140,29iU3t_BCwkqJKaVMoncbQ,Asim F.,4.0 star rating,"If you're a drink connoisseur or a social drinker, make sure you're familiar with this Lounge/bar. My friends swore by this place and after a few visits, this place truly stands up to the great reviews listed here. Yes its's a bit small and it gets cramped quick, but thats half the fun. A great time is always in order when one visits, as the people are nice dressed and most are nice and end up carrying a conversation. The full bar is stacked and the drink concoctions not look amazing but are truly amazing to drink. With a food menu, I've tried a few of the appetizers which truly are amazing.  My favorites are the Spicy Smothered Rock Shrimp and the Parmesan Fries with Truffle Aioli. The spicy rock shrimp truly are delicious and cooked to perfection.  The staff is welcoming and thus far each visit has been a pleasant experience. Yes, its worth the wait sometimes outside to get in here...",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
141,kEjMrw4jhFQs8cX0fxpONA,Gabi R.,4.0 star rating,"I've been a few times for the great cocktails, but never thought to try the food, until this weekend.  Food: - steak tartare - I haven't seen steak tartare mixed table side since my few weeks in Paris as a college student.  They bring the spices to the table and you get to select how much of each gets added in.  It was to die for.  My inner carnivore went nuts.-bone marrow poppers - the bone marrow is sweet and has that meaty buttery consistency that goes so well with philo dough.-oysters - plump and juicy.  I loved that they were lightly flavored and that most of the liquid had not been drained out during shucking.  Well done EO!-octopus - soft and tender but not so flavorful as to blow my mind.Service: really nice and attentive staff you kept checking in on us and refilling our water, and our cocktails.Ambience: great spot for a date or for friends to meet up.  It gets a little loud but the scene is stunning, so it definitely sets the mood for a fun night out",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
142,cB2JCsdGlqCnfHkIklMxKA,Abby S.,5.0 star rating,Burlesque dancer comes out and disrobes on sundays only. The cheesecake is OMG. So is the brownie/pudding.The skate (fish) is amazing.I wish I could write more but this is one of the restaurants I go where I don't talk..I just eat and hope everyone else has nothing to say to me.,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
143,MGdhOK3mNW5bIvSUPC06kg,Pelin C.,4.0 star rating,"Employees Only has a great environment. The food was served fast and it was very good, but not the best ever! Still deserves a try. The service was amazing and the waiter was the best. I would definitely come back",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
144,hp64TZY43sCVuoj56IZDGA,Lÿda D.,3.0 star rating,"This is a nice place, but I didn't know what all the hype was about. It's a pretty basic bar. Also, the bartender spilled water all over me and I was completely soaked the rest of the night. He did apologize and comped my drink which was nice. Their signature cocktails weren't really good and overly sweet for my liking. All I could taste was sugar. Overall it was a pretty basic bar, with basic music, basic drinks and a basic crowd.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
145,2HSMWku9w914Ay-mpPpkgA,Cesar G.,5.0 star rating,"I had such a great time when i came here. It was a packed house the drinks were phenomenal. The bartenders are super great. The decor right up my ally, the whole speakeasy thing is so cool i really thought it was a psychic reading type of place lol. I cant wait to go there again.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
146,s26_A7ql5L6Hdz8ga_iNxA,Romina R.,5.0 star rating,Went here on a Sunday night and it was pretty full. Got the Amelia cocktail which was good. The steak tartare and lamb chops also good. Really cool speakeasy vibes,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
147,21QT9RFIXsOe1MvGHL9p6A,Avantika T.,2.0 star rating,Quite a let down! I was expecting a lot from this place since it constantly appears in the top bars in the city list. My cocktails were very average and not noteworthy at all.,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
148,p_NgpVreMWB6b89lZpiSUg,Anne D.,5.0 star rating,"Omg I lovesssss this place! Great crowd, great music and did I mention the best drinks in NYC! I love the west side! I crave it! Flirty bartenders (aka mixologists;) but you won't mind they are cuties!And there's a tarot card reader too in case your feeling spiritie;)",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
149,wac2fsO-Ox5HCRc8LWRAsA,La Toya L.,2.0 star rating,"Something I like to do is pre-birthday hangouts with people who can't make the entire festivities. My friend Mac and I had been thinking of going to Employees Only, the secret bar/restaurant for years and years. What better time than now!Spoilers on a Secret Restaurant ahead!As you all know by now, NYC was taken over by all these fancy secret bars in the past half decade. Some of them are so popular that you might not even realize it's supposed to be a secret. Beauty and Essex is definitely one such place.I digress.Employees Only is on a stretch of land called Hudson Ave. which was always too far west for me to care about or venture to. So imagine my surprise when I discovered the restaurant was hidden there. Mac and I knew that there would be a bouncer denying entry if you either didn't look the part (hello, tourists in white sneakers and fannypacks) or if you didn't have some sort of reservation. They're also pretty strict on seating, you must be ordering dinner if you book a table. When we finally walked in it was a bit of a let down, there's a psychic table immediately in front of you to keep up with the idea that they place is only a Psychic business. Then immediately to your right, you want into what looks like it could've been a tiny clothing store at one point but was now a dimly lit (not very impressive) bar. It was also really confusing to figure out who we speak to once we walk in to be seated. There were several people waiting for a seat and the hostess was on her phone or something who knows. All I know is that we were two seconds from walking out when she finally got to us.I had made a reservation with the full knowledge that we'd have to eat dinner - she tried to sit us in a tiny corner but we preferred to sit you know - where all the other dinner guests were.After we were seated, the server came over to us...eventually. I was really in a sour mood. Not to mention the couples to our left and to our right. One was on their first date - so that conversation was obnoxious. The other table had these really loud seemingly teenagers talking at the top of their voices.Then the food arrived and ok, fine, it was probably the most delicious handmade pasta I've had in a very long time. And isn't that the point really? That the food is good?I left knowing I will never go back or recommend the place to anyone, but I had a great time catching up with an old friend and some wildly delicious pasta",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
