,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
307,n-OI905PuD6bpaExdkgJkg,Drew B.,1.0 star rating,"I am a 17 year old teen, I literally don't use yelp unless I am really dissatisfied. So take that at face value.My friends and I (party of 9, reservation was for 11 - two people cancelled) showed up at 4:50 for our 5pm reservation. They would not seat us, even though we kept asking about our table. Finally, at 5:30, the hostess told that we couldn't be seated until 5:45 when the upstairs section opened. Ok, that would've been nice to know when making the reservation? Tables of people who showed up after us were being seated, and mind you, we originally had a larger table, so we should have had our table ready for a smaller group. We weren't seated until at least 6. Once seated, we only received 7 menus. We mentioned multiple times that we were a party of 9, but, at least we are all friends and can share. We did not receive water right away nor did we receive silverware. We had the menus for 30-45 minutes before our order was taken, which isn't terrible but when the upstairs was empty save for like three other tables, it was kind of annoying. I ordered rigatoni without cheese, because as a vegan it was one of just a handful of foods that I could have. (I didn't come in expecting much but I was still disappointed. The menu says v* means an item can be made vegetarian, but there were many dishes that I felt should have a v* but didn't.)Before our food came, we ordered the goblets (virgin) - and split them, but the drinks were more than disappointing. Half of the cup was ice and gummies, which left very little drink.During the hour plus that we waited for our food, the music was a mix of commercials (the drinks are $32/per and you can't afford spotify premium?) and edm music. I don't know who told them to only play edm music but that was a bad choice. During this time, my friends and I went on yelp to read the reviews and laughed at some of the ones calling out teens for being obnoxious. We got our food, finally, but 3 of our meals didn't come out at the same time, and they couldn't remember my one friend's order. My rigatoni was not worth $19, to be frank. I could've made that at home for maybe $6. But, whatever. My friend ordered a French Onion soup and they didn't give her a spoon for the soup, so she tried to eat it with a fork, as there were no waiters to call over to give her a spoon.At this point, we had been there for just over two hours and nothing felt real. Sugar Factory was a myth; time is fake. We were shouting the lyrics to I Gotta Feeling with another table who had been there almost as long as us (you can see the irony in us laughing at other yelp reviews). Since we were celebrating my friend's birthday, I went up to our waiter DJ (the only waiter for the entire upstairs, which was slowly getting more crowded), and I asked for a little something small for my friend. It was a sparkler in a rice krispie treat with whipped cream and they charged us $5 for the sparkler. Ok, I could've run to Party City before hand and gotten my own sparkler.All in all we were very disappointed; the food was mediocre, the service was poor (we love you DJ), the food was overpriced, and it just wasn't a great time. When the check came, they added $45 in gratuity (understandable, we were a party of 9), but we just felt that that tip wasn't deserved. We understand how poor waiters/waitresses are paid and were not trying to stiff them, but... it just didn't feel as if they earned a $45 tip? But whatever, we paid it and then tried to scrounge some money leftover for DJ's tip (it wasn't much, we were broke, sorry DJ). I would honestly not recommend the Sugar Factory to a friend and would probably find a better, tastier, and cheaper restaurant. They were not worth the hype.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
308,oiePNGhGr3XRZngQyzZ8gQ,Chre G.,5.0 star rating,"I visited sugar factory this past Saturday at 5 pm with my daughter. We were seated promptly and greeted by our friendly and attentive server Cornell. The food was outstanding! We ordered a chicken finger appetizer which was perfect. I had the grilled chicken sandwich and my daughter had the sugar factory sandwich (I think that's what it was called), both were delicious. Usually I hate being loaded up on French fries but we both couldn't get enough of the shoe string fries, they were soooooo good. I wish we had more room for dessert, which disappointed me. I couldn't fit anymore food as I was wobbling out of there with a food baby . Fun spot, great food and can't wait to come back!Ps... Thank you Stepfanie",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
309,bOVugnV-d9GBPg7p9I1dKw,Orla S.,4.0 star rating,My daughter and I had Dinner here on mothers Day. So as expected it was really busy. The tables are way too close so close you are practically haven dinner with the table next to you. Drinks were amazing food was pretty good. Our server was really nice my daughter took an anxiety attack during dinner and he was so nice to her and did everything he could to have us out of there in minutes thank you.,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
310,cP6agQqQxzwUcpMmfVqaag,Donna S.,5.0 star rating,We went there for my daughters 13 birthday.. it was a last minute idea with 12 girls mind you ..My husband went ahead and put our name in so my husband waited two hours and we waited 15 minutes by the time we got there .. lol .. The staff there was fantastic Our waitress was unbelievably on point great service food and drinks was awesome   The big drinks blew my mind at $30 each ..  but it is a once-in-a-lifetime experience,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
311,XiksuhGT8zTnJL6A1s7jOQ,EllaBella F.,5.0 star rating,"We came to sugar Factory with a bunch of friends. I got the berry bliss goblet. Our friends got the ocean blue goblet, and berry bliss goblet. My sister got the night owl. We all got the non-alcoholic version and they were HUGE! My dad asked the waiter if the cup came with the drink . I loved how the goblets are like sour fruity soda with sweet candy !  The goblets were a bit pricey though. Anyway, for my main course, I got the fried chicken and waffles. I am a huge fan of the western twist of sweet and fried. It was great! My younger sister got the pasta Alfredo.It tasted really good too! For dessert, We got a cheesecake, and science it was my dads birthday a few weeks ago, the waiters lit a BIG spark on the cheesecake and sang ""happy birthday."" Nice kid-friendly restaurant with great service.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
312,_fzQ6HVj7qi_cgNKF7sB6Q,Natalie M.,5.0 star rating,"So, I went to the Sugar Factory today with my boyfriend, and I have to say everything was spectacular. For drinks, we ordered the Ocean Blue Goblet, and the Grape Crush drink. Both were every tasty. My boyfriend and I, ordered the popcorn shrimp, and onions rings for the appetizer, everything was crispy and the sauces were great. For the entre we had the Angus Filet, and the Salmon. And, let me tell you the Filet was delicious. Is cooked perfectly at medium on a bed of some really great mashed potatoes. There was a little mishap with the Salmon, but after speaking to our waitress Eileen, everything was fixed and another one was brought out, to which my boyfriend loved. They offered us dessert but there was really no room for anymore food!. Thank you, Eileen and Maro for making our latest experience at Sugar Factory an great one!",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
313,fs_CwZ3ffxYIV2SmlDUg1Q,Kelsey S.,3.0 star rating,"Overrated. Honestly, the drinks are all for show. They will most likely give you a stomach ache or the runs. I got a burger here and felt awful, I mean it tasted good. I just couldn't handle it. Just a cute place to show off to your snapchat/instagram followers. I don't plan on going back.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
314,BPA0nW3zqSvorsQRB5XheQ,Mike H.,1.0 star rating,"Man, it's hard for me to describe this place because I really couldn't tell how they came up with the food and drinks on the menu. First of all, they are overpriced! The goblets that everyone ordered did not even have prices on the menu and only after the checks came out did I find out it was 36 dollars for a sci-fi-inspired, but horrible tasting concoction of low-end alcohol. Other drinks like the banana martini with peanut butter did not fare any better in the taste category. Admittedly, it was unwise on the part of me to not ask, but as a restaurant, leaving out the outrageous price is borderline unethical. Safe to say, I will not return to this place again nor will I recommend others to come.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
315,zRCZ9FyshBHUbARYZsxIBg,John H.,1.0 star rating,"Extremely disappointed with this place. 1. We made reservations and still had to wait 45 minutes past our reservation time to be seated.2. Packed in like sardines, couldn't move while seated or we were bumping into the people at the next table. 3. Food took forever to be served. 4. They didn't bring an entree and a milk shake for someone in our group. We reminded the waiter that a member of our group didn't get their order and it took 25 minutes to get her order out to her. We're talking a burger and a milkshake nothing complicated. 5. My burger was cold, literally cold.Sometimes these things happen at a busy place but if your going to charge those prices I don't expect so many f*ck ups in one visit. Total Garbage!",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
316,2RU46gpbsHuIzGmDipJPDg,Sharise J.,1.0 star rating,"The sugar factory made this the worst birthday I've ever celebrated! On top of that this is THE WORST DINING EXPERIENCE I'VE EVER HAD!!!! I'm going to start with the good because it's way shorter.THE MANAGER BY THE NAME OF ANTHONY NEEDS A RAISE! Out of all the people, besides for the effort our waiter tried, he was the only one that was listening to my parties concerns and actually try to accommodate and make my day better! So for that I want to personally thank him.Now let's go to the HORRIBLE! I had a reservation at 9:30 PM for my birthday for a party of 9 some got there ahead of time and was not allowed to be seated until everyone was there. That was understandable to a certain extent. When I got there around 9:40 Pm and stated I was there for my reservation and everyone was there but 2 people were parking their cars I was rudely told "" Ok you'll be seated when everyone is actually here"" with a nice eye roll to follow. I've worked customer service all my life and that's how you cause fights with people but I kept calm and went back outside to wait. On top of that the parking is horrible over there! When the two people finally parked and we told them inside I was told it would be 20 minutes for a table after they were told twice we were there! When we finally were called we were taken downstairs where it was extremely hot and our table wasn't even ready! They had us there for 5-10 minutes looking confused and finally said we will get you the first table ready up stairs. We go back upstairs and waited another 20-30 mins and watched two parties of the same size get seated before us. When I asked for the manager of that floor she rudely brushed me off and said we are trying to get your table now. When I asked the hostess about it she said they had reservations as well. That is no excuse because they should've accommodated my party first since they screwed up our table. I asked for Anthony and he got my party seated within 10 mins. ALL AND ALL WE WEREN'T SEATED UNTIL 11 PM PROBABLY LATER!Let's move on to food and service because I feel as though our waiter should've been warned we were already pissed off. I had got sick due to the heat in the restaurant and had asked the hostess can I get water once we were seated. She told me I had to wait for the waiter. I guess she had a change of heart once she saw in my face how sick I looked and bought me the water. Thank god she didn't make me wait because the waiter didn't come until 15-20 mins after we were seated. He asked what we wanted but before even taken a full order excused himself for another 15 mins. He took everyone's food and drink order and my appetizer came before my drink! Some people only ordered water and that didn't come until like 20 mins after but at least he bought for the whole table and sung me a birthday song when pouring my drink. Our food took forever to come! And when it did about 4 orders were wrong and 2 people were missing their drinks still! We didn't have utensils for food or napkins. And I asked for straws but nothing was ever bought to me. Someone ordered steak and it was bought with no knife! WE TRIED FOR 30 MINS OR MORE TO GET ANYONE WHO WOULD LISTEN TO US ATTENTION BUT WAS IGNORED! I understand it's busy but at the very least we should've been asked was everything ok and to our liking! But that didn't happen. By now we had already sent back an appetizer because it was disgusting and we had asked for manager Anthony who got us seated no help to the manager on that floor btw. He listened and asked if we wanted the food or the dishes fixed and we declined because at that point we were ready to leave without paying the bill. He explained about the system going down which was never told to us! But for me that still wasn't an excuse as the Sugar Factory is one of the most popular food chains out there! Everyone working looked confused and rushed! By now it was 1:20 AM and I should've been to my second location for my birthday but because of all the issues that was not happening. I asked for the bill which I didn't get until 1:40 AM. We paid the bill with the ridiculous charge for gratuity. I'm normally a great tipper as well even if it is included in the bill I still give an extra 20-40 dollars but in this case I don't even think the 80 dollars in the bill was deserved. By the time we left I couldn't even get into my second locationAll in all the food was not the best didn't even come out warm. Anything that was cooked in oil you can see it or taste it. The drinks that we did get was not worth the price. I honestly would've gotten better service at Applebee's or McDonald's and enjoyed my food. THE SUGAR FACTORY BASICALLY RUINED MY BIRTHDAY! THIS WAS MY FIRST AND LAST TIME GOING TO A SUGAR FACTORY! WORST EXPERIENCE EVER! MAYBE I IF I WAS A CELEBRITY I WOULD'VE GOT BETTER SERVICE!",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
