,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
230,xmLQiZ7MKsqwiHJCxzvqzQ,Jonathon R.,4.0 star rating,"Over this weekend, we used Vito's to cater a 100 person party we had at the Elks Lodge.  Over the course of working out the catering menu, down to the food delivery and deposit return, was handled expertly.The staff was attentive when working out the menu with us and the food was excellent and received great responses from the party goers.  Delivery was right on time, and even though it was delivered during the active party we didn't even notice the staff going about their job of placing the trays and lighting the sterno.We will definitely use them again.",Vito’s Italian Deli,4.5 star rating,$,Delis
231,HDh9T10tjIM-JCLdOUt74A,Chris L.,5.0 star rating,Just stumbled into Vito's and I was amazed at how good the sandwiches are. I guess I was just Lucky to find Vito's ! I will return every time I visit Hoboken... This Is a place every City should have. DELICIOUS !!,Vito’s Italian Deli,4.5 star rating,$,Delis
232,ehYAljeW4JPwTXVX0Dt56A,Carla I.,4.0 star rating,I really like this deli.  It is hard to find a good deli around and this one is one to keep on the list.  There will normally be a line so please be prepared to wait a bit before getting served.  There is no place to sit and eat so this is order and run basically.  Their deli sandwiches are really good and their salads are fresh.  If you are looking for a good hero this is the place to go.,Vito’s Italian Deli,4.5 star rating,$,Delis
233,iCBdplVnOp02H3AGoVnz_g,Sal D.,5.0 star rating,Authentic and good! I went here a couple times to get a lunch sandwich. The roll couldn't contain the moz and roast beef. I think I ended up eating the second half for dinner. I'm not sure whether I like Vito's or Fiore's better.,Vito’s Italian Deli,4.5 star rating,$,Delis
234,ZhV72x8cTGVg5dwFeb6cRQ,Tiffany S.,5.0 star rating,"Before Vito's, I had no idea sandwiches could taste this good. Ordered a Vito's Hero and had my socks knocked off.  The combination of fresh mutz, sweet peppers, fresh bread, lettuce, tomatoes, and meat melded into the perfect symphony in my mouth. And as much as I wanted to eat more, I could only finish half of the sandwich. For the amount of deliciousness you get, the prices are more than reasonable. But now, life after Vito's is hard. I don't know if I can ever look at other sandwiches the same way again. Vito's, you'll always be in my tastebuds.",Vito’s Italian Deli,4.5 star rating,$,Delis
235,wW_GhuQ8FnWlmJTY4Lz9zw,Jim P.,5.0 star rating,"there are a LOT of amazing sandwiches here, but I think my favorite is the hot Roast Beef and Motz.  The Italian Cuban Panini is also pretty incredible.  Don't miss this place!",Vito’s Italian Deli,4.5 star rating,$,Delis
236,Imz3HXxCreL_SdwwkHbjsQ,Young C.,5.0 star rating,"Love this place.  It's quite small and crowded as you stand in line and order at the counter.  They make everything to order and have quite a few specialty sandwiches as well.  I ordered a Parma Prosciutto and a Hoboken sandwich.  It was so good and not dry at all.  The olive spread was delicious.  They make their own mozzarella there and call it mutz and it's a MUST have.  The bread was on a long french bread-like roll.  Quantity is great and the price is awesome, but the sandwich itself is amazing.",Vito’s Italian Deli,4.5 star rating,$,Delis
237,ibgf9x-oK-YL7emeIFxQTQ,Trey R.,4.0 star rating,"Definitely worth a try if you ever wind up in hoboken.  My favorite is the hot roast beef and mozzarella, or for a cold sandwich, the soprano.  They will deliver a large order to jersey city (but call it in early) for all of you business folks wanting lunch, that's how I discovered them.",Vito’s Italian Deli,4.5 star rating,$,Delis
238,vanWwCHyRcGrCuLZXgdlBQ,Dan M.,5.0 star rating,"A BANGIN' deli!   Seriously, tried numerous sandwiches and all are bomb.  Homemade muzz is phenom and the bread is a great compliment to the sandwich.  Quality cold cuts used.  Sides are quality as well and the prices are reasonable.  For some reason there seems to be more quality Italian delis in Boken compared to parts of NYC but hey, if I'm in the area, it's either here or Biancamano for me!",Vito’s Italian Deli,4.5 star rating,$,Delis
239,MYfwjdFg2pS7ocwmLx_kUQ,Keith O.,5.0 star rating,just an amazing experience anytime you get something to eat,Vito’s Italian Deli,4.5 star rating,$,Delis
240,w1UiJKKeLxDY2sudj8-1og,Daniel D.,3.0 star rating,"I am so done with this place.  Not only has their sandwich gotten smaller and more expensive, but today, they sent sandwiches with no mutz.  How do you charge 8.95 for a little sandwich and forget the one thing you are allegedly famous for?  Time after time my orders have been screwed up, and they never make it right.  I am off Vitos, there are so many other Italian delis in the area that are more reliable.  The food is good, but way overpriced, and getting smaller.",Vito’s Italian Deli,4.5 star rating,$,Delis
241,x7UOznHzwLXy2Y36lzz3Tg,Tom P.,4.0 star rating,VERY good deli but you cannot compare this place with Fiore's Deli on Adams Street. Walk or drive the extra few blocks off Washington Street and go to Fiore's - one of the best sandwiches in all of NJ.,Vito’s Italian Deli,4.5 star rating,$,Delis
242,nLWrsZ_VgH5zdb_m8my7uw,Melanie C.,5.0 star rating,"It is easy for me to give Vito's 5 stars.  This is by far my favorite Italian deli in Hoboken.  I usually get the same thing: turkey, pepperoni, mutz with the works.  It has the perfect amount of everything.  The Italian bread is amazing.  The mutz is delicious and I think it trumps Fiore's.  I know, I know...most people don't agree with me.  I just like it better.  I have not had the hot roast beef and mutz in order to compare that with Fiore's, but friends of mine think Fiore's beat Vito's on that sammie.  But for a regular sub, Vito's it is!",Vito’s Italian Deli,4.5 star rating,$,Delis
243,qwZ5l6qTzUm1Z9YaayWNYg,Ed A.,5.0 star rating,"Great sandwiches... possibly the best in Hoboken. If you go on a Sat morning, expect there to be a line - but it's worth the wait. Just about anything I've gotten there is simply great. Make sure to try their different spreads on the sandwiches. A little pricey compared to fast food options like Subway, but an excellent choice nonetheless.",Vito’s Italian Deli,4.5 star rating,$,Delis
244,8TnKD-qN85CSosp9rJIS7g,M T.,4.0 star rating,"Outstanding. I haven't gone to another Deli in Hoboken in 12 years. Not because the other ones are bad, but because this one is so good. Be sure to give a tip (just a buck) after you get your order. These dudes deserve it!",Vito’s Italian Deli,4.5 star rating,$,Delis
245,BCp2gbmZm1M6LGw_dsfxgA,Jairo P.,4.0 star rating,"This place is so much more than just a deli. But seriously, these sandwiches are awesome! The mozzarella is amazing and they cut thick slices on your sandwiches. The sub prices are very reasonable. Haven't been to all the Hoboken Delis but this one is def one of my favs.",Vito’s Italian Deli,4.5 star rating,$,Delis
246,OkZQ9Xo8yXW7n7V5wji-KA,Tom C.,5.0 star rating,This place makes the best grinder in the world.  The mozzarella and prosciutto sandwich is the best.  A must stop.,Vito’s Italian Deli,4.5 star rating,$,Delis
247,vSeD4jdQb_icLck5v99bFg,Stephanie C.,2.0 star rating,"Ordered fresh mozzarella with tomato, and Italian (vito's sub) sandwich. The mozzarella has to be made there, but I expected more- felt like I got if from a supermarket and it was too mushy.  it was so expensive too. They charge by the pound or something like that. The Italian sub was good, not too bad, but again, it was too expensive. I would only order a sandwich from them again, but will skip the appetizer.",Vito’s Italian Deli,4.5 star rating,$,Delis
248,Qt_OB-bv0iooBG0lKnRk-g,Daniel O.,5.0 star rating,I'm fairly certain that heave is made mostly of Vito's mutz. Serious these sandwiches are COCO BANANAS! My only complaint is the weird hours.,Vito’s Italian Deli,4.5 star rating,$,Delis
249,h2atV8GnZe92sDub5u6GhA,Ann F.,5.0 star rating,"Great sandwiches, good salads and pasta salads, enjoy the rice balls...underrated but also good are the raviolis and sauces.   Not available all of the time but something we get during the playoffs/Super Bowl is chili mac and cheese, which is sooooo good.",Vito’s Italian Deli,4.5 star rating,$,Delis
250,A1FFR6gUmKcGk_8TLap26Q,Kimberly N.,5.0 star rating,The wait in line is well worth it. Everything is perfect. They make each sandwich with care and truly take pride in what they do.,Vito’s Italian Deli,4.5 star rating,$,Delis
251,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,3.0 star rating,First things first: I came here for the free mozz did not bother with their fancy sandwiches etc. Bottom line: Fiore's is better. Much better.,Vito’s Italian Deli,4.5 star rating,$,Delis
252,JQ_eGg-vs-zxe6ADJC74LA,Erik T.,4.0 star rating,"AMAZING FOOD+ GREAT PRICE= AMAZING and a painfull wait! This place is so good it had a line out the door almost every hour on the weekend. This place is really amazing, homemade ""mutz"" (fresh mozzarella the real way it should be made), quality deli meat, bread, and italian grocery. I have a slice and bennys before going out, and then a sandwhich from Vitos the day after. It always works well.... the only thing that doesn't is the line. All good things come to those who wait, especially behind a yenta with a huge bedazzled bag that hits you in the nuts everytime the line moves. Gotta get that pastrami!",Vito’s Italian Deli,4.5 star rating,$,Delis
253,owBpZPMsouW7MeiVaPXDQQ,Adam M.,5.0 star rating,What can you say the lunch in Washington street. The vito's with sweet peppers is my fav.  Try the different spreads well worth every bite.  Oh one last thing I tend to get a salad with my lunch.  The pasta salad and the marinated mushrooms are great.  If there is a line don't worry it's worth the wait.,Vito’s Italian Deli,4.5 star rating,$,Delis
254,76HIiJYL_6FWc0OgLuOfUg,Cheryl D.,5.0 star rating,"We usually go to Vito's for the sandwiches -- perfection, with the high quality fresh-slced meats, homemade mutz and awesome bread.  But sometimes we remember that they also have wonderful daily Italian food specials.  Our son is visiting, so we got 3 dishes to share:  lasagna, sausage-and-peppers, and veal parmesan.  Yumm, Yumm, and Yumm!",Vito’s Italian Deli,4.5 star rating,$,Delis
255,1B8E0yk1Ym-50mFr3JwP9g,Anthony V.,5.0 star rating,This place makes me proud to be Italian. Best cold sandwiches in Hoboken. Great bread and tasty Italian imports. Was my primary supplier for Nutella during my college years. Go Stevens!!!,Vito’s Italian Deli,4.5 star rating,$,Delis
256,vxro1VvbHYwhxLG3B1NXBg,Erik s.,4.0 star rating,like I said I  was coming back ..after a sat night in midtown I stopped by vito's w/ a couple of friends and grab a proper breakfast. The line was long as we stood behind a young man with the hairiest neck i ever saw dressed up like a leprechaun and an old italian gentleman w/ the hairest earlobes I ever saw purchase 140 dollars worth of mutz and subs. The long wait was worth it though b/c I am proclaiming Vito's as having the best chicken cutlet sandwich eva.,Vito’s Italian Deli,4.5 star rating,$,Delis
257,HOv-8HT8OTQcrnJaVY5mBA,Corey C.,5.0 star rating,"great place, great food.  line goes quick and the guys behind the counter know what they are doing.  i usually get the same thing, as there is no need to experiment when you know what you like.  roast beef, mutz and roasted red peppers!",Vito’s Italian Deli,4.5 star rating,$,Delis
258,s44ntHduufUI3FWp8o1vQQ,Adonis M.,5.0 star rating,"Hands down the best subs I have ever come across! Their fresh mozzarella is outstanding, the service is good and the prices are very reasonable!",Vito’s Italian Deli,4.5 star rating,$,Delis
259,hsodO3jye8ooBX213SKvJQ,James E.,5.0 star rating,"Fantastic sandwiches, amazing fresh mozarella.  Make sure you get there before football starts on Sunday's -- Vito's closes so the crew can catch the games.  A great neighborhood touch, if slightly inconvenient.",Vito’s Italian Deli,4.5 star rating,$,Delis
