,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
308,gNANeXvBgfBSBIH1vkK1eA,Annette P.,5.0 star rating,This is a great little spot to start off your night. I personally go on nicer evenings where you can sit outside since the inside is very small and can get very hot. Its a BYOB (liqour store within walking distance) and has enough sushi rolls to satisfy anyone. I've been with friends who are not fans of sushi and they were able to pick something from the menu that they loved every time.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
309,FOhI0lhu26jBA9WOz_9wNw,Diane C.,3.0 star rating,"My daughter's shrimp dumplings where very small,but tasty.  She loved the pot stickers too, they where ""full of colorful flavors!""Tempura batter was yummy and flaky.  Skip the California Roll and go for the other rolls. The donburis were the best values. The only aesthetic issues were the too-strong smell of the incense and dim lighting. Waitstaff was friendly and food arrived quickly.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
310,Ppf5zWncovNQH6FIUECBwQ,Therhyme R.,3.0 star rating,"This sushi place is always packed.  It was recommended to me by a few friends who claimed this is the BEST sushi in Hoboken.  Well- thats not true.  The rolls were average, the music was blasting so loud you couldn't hear anyone at your table.  The room was so cramped that i ended up eating at someone else's table that was seated next to me. I'm sure that as far as freshness for sashimi- this place is good. However, these are not the most delicious and creative sushi rolls that you will find around.  I believe sushi lounge was better (and even that was not amazing)",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
311,_-_VkzhKWNSj86vXu6s4EA,Hiep N.,2.0 star rating,"The sushi here is slightly expensive, but I guess everything in the NY area is. I ordered the zaru soba which had a slight sesame infused flavor to it which was surprising and delicious. I also ordered the black yellowtail roll and the eel roll. The rolls were okay they weren't as cold as I would have liked, but they were decent.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
312,t_3axTvk4fYKirl9HzFEMw,Cesar B.,4.0 star rating,"Good price, good sushi and fast service. Definitely number one or two Sushi place in Hoboken.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
313,quoccEJEGcf8r7FzKL_ADg,LC L.,2.0 star rating,"There are definitely excellent sushi restaurants in Manhattan that are better and cheaper, but now that I live in Hoboken and not NYC, I've been trying to find the best sushi in Northeast NJ. (Still, nothing compares to my faves in NYC). When I first moved to Hoboken, I started with Robongi because of the high ratings. It's totally overrated. The sushi is expensive and flavorless. Better options are Zen Sushi in Livingston, Aki in Bloomfield, and Sushi Lounge in Hoboken (more $$$ but better sushi).",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
314,ZSWIRjv4dco0wPS1PmpemQ,Cassidy J.,4.0 star rating,"I came here on a Saturday Night w/ a friend. It's a small place, so it gets packed quickly. It's BYOB and they are really great w/ assisting you with your outsourced libations. It was a little loud in there for my taste, they had a table of jersey shore wannabe's banging on their table to the beat of the club music blaring. Then they perceeded to dance on top of their chairs. I guess this is a good pre-gaming spot before going to the clubs. What stood out to me was the service and food. Service was quick, maybe too quick at times. The food was really good. My friend and I shared an order of Ramen, it was sooooo gooood. We both had rolls and they were great too. The decor is a bit cheesy and it's a little too dark, but the food is great. I would sooo recommend eating here if you're in the neighborhood.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
315,A0_ztTfQOYU8jF5i_3lZKw,Andy P.,5.0 star rating,"Spicy tuna tartar, awesome. Service, awesome. Solid and diverse menu. Very impressed as always.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
316,rRxq3X5iqceLAG5kXTHs8A,Jessica H.,4.0 star rating,"Very nice staff.  Had the chicken teriyaki, it was great.  Great environment.  Great desserts.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
317,GBCOB3EsHVYKgtEI7Qy-pg,Sonny A.,3.0 star rating,food is good but if you're getting takeout make sure to check if your order is complete. brought home shrimp tempura sans the dipping sauce.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
318,61oBNyrKRyiKFbARqxRymA,Lovet O.,4.0 star rating,"A friend of mine brought me to this place, since I never had sushi. The service was fast and the sushi was tasty. I really liked the fried tempura shrimp sushi roll and the roll that had salmon, avocado and cream cheese. That was good too. I'm still afraid to try the eel. Just taking baby steps. The patrons were loud and noisy. One group, directly behind me, had sake bombs and I was literally goin to scratch someone's face if any of the sake landed on my clothes. But luckily for them, it didnt. LOL!  Will definitely go there again. Oh and from what I hear, you can B.Y.O.B. Nice!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
319,UpycSB8boTVslFpjqJhP8g,A D.,4.0 star rating,"Really good and fresh food. Pretty noisy on Saturday night. By noisy, I mean too noisy to have a conversation. But food made up for it.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
320,YbLAtxUFDUAGVZKhKT_H3Q,Michele P.,4.0 star rating,Great sushi... great prices and the portions are good sized too! Def would recommend this place for Sushi in Hoboken.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
321,Fz60-Wu1hlfe5DXNuIRurQ,Theresa P.,5.0 star rating,"Visited for the first time this past week and the food was PHENOMENAL.  I'm a huge fan and the great sushi, awesome atmosphere and speedy service will have me coming back!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
322,kXZTHQbx5Jrv_dhUfOqV9w,Girish K.,5.0 star rating,"Awesome tiny place with a big menu, veggie rolls were surprisingly amazing specially the peanut avocado roll. A must for all sushi lovers living in the Hoboken/newport area.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
323,P1nD8zbSPaZ7gP7btn8H3Q,Garrett P.,1.0 star rating,"People in Hoboken love Robongi . . . I do not.We stopped in for a ""late"" dinner (around 930) and had to wait almost an hour for a table . . . while couples, foursomes, and other ""later"" parties than us, were seated... but we were told repeatedly by the server that ""he knew what he was doing.""For our wait, a nice bowl of Edamame..thanks for the $.25 courtesy. As for the sushi... its a notch better than what you get in a plastic container from Garden of Eden  . . . although that's the case pretty much anywhere in Hoboken...catering to the palettes of 30-something white people. (let it be noted, I too am white, but not in my 30's)One bright spot is that its byob, and if you are like me, enough alcohol will make any place tolerable.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
324,TdPp8AM27RRYoVTY3IPIFw,James K.,2.0 star rating,"While the sushi rolls are fresh and tasty the service is a little unbearable. Let me describe for you a typical meal here. The hostess seats you and within 2 minutes a waitress comes over and expects an order to be ready. Then once the order is placed the rolls come out in literally 5 minutes.So, for anyone who wants a quick meal this is the place to go. But, if you want to sit and have a meal that lasts longer than 30 minutes this is not the place for you. To make matters worse, the bus boys fill up your water after every sip. It seems nice at first, but when you literally have someone hovering over you every second of your meal it can be a little too much.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
325,YV94v8SeebHGm5eSqU9DWg,Tully O.,4.0 star rating,"Great place! Love the BYOB, attentive staff and portions. Can't wait to go back.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
326,fcZxDzS0vMrKESw9u8LOzA,Brett L.,3.0 star rating,"I love going here for the lunch specials.  Fairly priced, tasted good, fills me up, and its not too crowded or loud in the afternoon.  I think its funny that they come refill your water even if you only took like two sips from the glass.Dinner, not so much.  I took a date here and we were cramped into a small table  with little to no space between us and the tables on either side of us.  Between the conversations occurring at the neighboring tables and the loud fist pumping Jersey shore music, me and my date had to significantly raise our voices to have a coherent conversation.  the food was decent, but I'd rather have a longer wait and be able to have a more peaceful dinner without feeling so cramped.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
327,Ar1u8YzjDj44uzGwF7MKaA,Lisa U.,5.0 star rating,best sushi in hoboken hands down. Nice staff. Awesome atmosphere,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
328,I2Dy7JJxjIoKFO3-HHJXdQ,Estelle T.,4.0 star rating,"I either get delivery or eat at Robongi at least once a week.  It's extremely dependable and fast.  I highly recommend their special sushi rolls, which are unique and Robongi's fish is fresh.One tip about ordering from Robongi: I would avoid getting any hot foods delivered, e.g. beef teriyaki, because it generally comes cold.  This is not to say that they're slow, I think it's just hard to keep smaller quantities of food hot, when it's combined with a delivery of sushi.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
329,bJzOAEt25ffc4gq7lfx6IQ,Lucy H.,4.0 star rating,"This is one of the best sushi place in hoboken area. I absolutely love it. Food is very good and fresh. sometimes they give out edamame as compliementary appetizer.Summer time is the best, where you can get outside seatings. enjoy people watching and lovely meal.The staffs are very friendly, that's another reason I love this place.B.Y.O.B",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
330,R_eWZ2B27K9UNJeS7iAe1A,gary m.,3.0 star rating,"Well first off, I'm from Brooklyn and am used to eating rolls for $2.50 or $3.  Actually I'm more into all you can eat sushi.  So I came here after a canoeing trip.  The place was crowded and the scenery was quite dark.  The music was pumping like it was a club.  Well I'm pretty sure people come here before they hit up the bars and clubs.  This place is definitely more expensive than the sushi joints in BK.  The bento box was 21 bucks and the rolls ranged from $3- alot more.  I had the chicken katsu.  I asked the waiter if I could get that in a bento box and he said no.  No special requests for the paying customer?? The chicken katsu was just your average bbq chicken.  The service was alright except the waiter didn't even know today's special.  He had to look back at his notepad and read it to us LOL.  I wouldn't come back to this place to eat but I would come back to Hoboken.  What a nice neighborhood to visit!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
331,t5SECtVDfM1D-ysa8eUFEQ,Victoria O.,4.0 star rating,"The best sushi you will find in the area (and believe me, I've had a lot of sushi in this area). Very fresh and well made. Service is attentive as well. My dad and I went here for dinner and went to town. The only con to this place is the atmosphere. During off times its great... But at night it takes on a night club appearance with BLASTING music. I couldn't hear the person next to me. And the space is a bit cramped so that is no small feat. When my Dad comes to town it is the first place we look to go.... unless its during peek hours.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
332,jDjUmEGrz9KFDPXBV2encw,David S.,2.0 star rating,"This place is like the Applebee's of Sushi. I've never been to a Sushi tackier restaurant besides a Sushi/diner establishment in out in the middle of Pennsylvania. The place is always crowded and its usually difficult to get a table, especially on a weekend night. A lot of people have recommended this place and I really don't know why. Even after making myself focus on the food instead of all the stupid garbage hung on the walls I can't say that the food was particularly memorable. I would describe it as average quality sushi. Combine that with the awful atmosphere of the place and I would say that there's much better options for sushi in Hoboken. The service was also pretty lousy, there were 3 of us and they brought out the food for 2 people (even though we all placed fairly similar orders) way before the 3rd person got their food leading to an uncomfortable ""go ahead, start eating"" negotiation.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
333,6IXSs_VCPTfnB2elRBhtLA,Tiger Y.,1.0 star rating,"It was totally a disaster!!! I ordered a food delivery today, and it took over 3hrs to arrive. Notice that, the restaurant is in Hoboken and I'm in Jersey City, only 2mi away. And it took 3 HOURS! Finally I cancel the delivery cuz it's toooooo slow. And then the delivery driver became mad at me. He yelled at me with some really bad words. I am a customer who has been waiting 3hrs for food, and he is the guy to get mad?! That's too hilarious and it's way beyond my tolerance. I have to rate it one star. And I would rate it minus 100 stars if Yelp has that option!!!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
334,jFhXxNJ4uESGjvdLjBCf-Q,Jonathan R.,4.0 star rating,"Loved it! It was my first time in Hoboken and I was surprised to see that most if not all of the restaurants on Washington St. are BYOB.... but hey, no complaints, it saves $$$. So Meggy & I decided on Robongi for our sushi lunch due to its outdoor seating and proximity to the liquor store :) Everything was fantastic, the waiters were super friendly without being annoying, they opened our beers for us every time we grabbed another from the bucket of ice water they brought us to keep it cold in...(are you kidding??).... the sushi was great, I tried a roll I have never had, spinach shitake. The prices were a tad higher than I'm used to, but barely and well worth it because of the overall relaxed easy breezy time we had. We will definitely return.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
335,2yjCnTg15Nphadiqxlax2w,Carlos N.,2.0 star rating,"If you're craving authentic Japanese cuisine in all of its greasy goodness (well, sometimes anyway), then Robongi is NOT the place you're look for. However, if you're looking for standard, but decently prepared, Japanese dishes to compliment an awesome night of bar hopping and such, or a good date place, then this is it.I was unfortunate enough to visit Robongi a little before they closed. However, even then, the service was pretty nice and comforting. The interior of the restaurant is quite decorative with the typical Japanese fixtures seen at these kinds of places. The food was pretty well-made, though it's not mind-blowing. Prices were mostly in-line with what you'd expect from a Hoboken restaurant.RECOMMENDATION: This is a great place to check out, but not if you're looking for the real deal.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
336,Zx_0gQld5JgqbcboQq0Wkg,Carmella C.,4.0 star rating,"May I first say: cheap sushi.  AND it was good.So this place is unconventional for sure.  It's decorated more like a Floridian lobster shop, but I suppose I can appreciate the not-so-expected atmosphere.  Long and narrow, the space holds a decent amount of tables.  Sashimi is very good here, lunch box specials are super cheap with tons of food, and there are a lot of options on the menu.  And, because I'm not cool, the wait staff explained to me which fish on my plate was which.  Thanks, dude.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
337,ue4xRv2oqnZJGF13YZS1kw,Lino B.,4.0 star rating,I eat tons of sushi and this place is very solid. The specials are defn choice. They usually give you a decent dessert on the house too. Which is nice! Kid friendly too.the service is good. sometimes a bit overzealous as the wine (byob!) was uncorked before we even took our jackets off.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
338,faPxIGoqoiWghWIY35MGoA,Gabrielle C.,5.0 star rating,"Hands down the best sushi in Hoboken. Always, always, always freshest quality fish. The staff are friendly and competent and the restaurant itself is very clean. It's BYOB, which is nice, and the prices are reasonable. I recommend this place over any of the zillion other sushi joints in Hoboken.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
339,YXwND-uWJ6qtyb8RMWAhaA,Helen W.,3.0 star rating,There's variety at this place. I loved the spicy tuna salad. I had a few other rolls and the shrimp tempura.  It was a typical sushi place for me. It was a little pricey.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
340,UAkfCVZIWcLpf14HE0_0aA,Sarah L.,4.0 star rating,Best sushi in Hoboken. And the banana tempura was incredible. Try the eel Lovet! Eel rolls are the best IMO,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
341,n7K3xMdr95qv_0QuJYThdA,Valerie F.,5.0 star rating,"Not only is the food here excellent, but the staff is amazing. I have a friend who comes here all the time, and we get treated like royalty every time we go, including being treated to special and sample dishes. I don't eat non-veggie sushi, so I can't talk honestly about the seafood (which is a shame, because that's really their forte, i think...) But I can say that their gyoza and tempura are really good.I agree that it is a small place, and can get crowded, so it might be best to call ahead. (And don't forget, it's BYOB!)",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
342,MRcZl6WFbRe9_fSXWG33pA,Ted S.,4.0 star rating,"The salmon skin appetizer was very good. It was crispy, had skin stripes with a lot of meat on them, and the portion was big. The staff was 100% great. They even went so far as to charge our low battery mobile. When they found out one of us had a food allergy they double checked all of the orders. I would totally go back. Tasty fresh and wonderful service.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
343,Zi1JGj_EDxkZRsKb7o4Waw,Lori K.,3.0 star rating,"fast and friendly service. HUGE 90s dance party! i'm a novice sushi eater, at best, but the app (veggie dumplings) and 3 rolls (spicy tuna, spicy california, spider) that we got were very delicious and affordable, the perfect amount of food for two people. i even managed to hold on to my chopsticks the entire time! It's BYOB, which is a huge plus too! there are plenty of other sushi places around town but because of the fun atmosphere and attentive service, i will probably be back.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
344,X1JxJl_INxGOQaz5KZjmTg,M P.,4.0 star rating,"Loud fun atmosphere for a party inside. Outdoor seating is great for warmer weather. Byob is always appreciated and the servers really pay attention to your alcohol. Waiters are friendly and attentive.  Sushi is fresh, and a great value. This is My fave sushi place in Hoboken!  Whenever my family comes to visit, we'd dine here for our sushi fix. Indoor is fun, but too loud to really talk to a person 1 seat away from you. Expect people to dance in their dining seats while drinking their wine and eating edamame.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
345,8wGB64AZeAru5-xo6m_hKQ,Billy L.,3.0 star rating,They have good sushi and their service is on point. They need a bigger selection though and the pirate decor kind of throws me off. Not the type of place you bring a nice date to but you can't beat the prices.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
346,8_iEYlKofnZGit78Tb9Sig,Courtney S.,4.0 star rating,"My favorite sushi place in Hoboken.  They're great for take-out/delivery or eat in.  It can get a little loud on the weekends, but the service is always excellent.  It's a BYOB, so bring your own saki and get ready for a good time.  Just a side note, my favorite saki is a cold saki and it's called ""Pearl.""  Most liquor stores carry it and it's around $14/bottle.  Anyway, back to the food...Robongi has very fresh fish that's always delicious.  Highly recommended and one of my staple delivery places.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
347,oz7mN3hcR5iqq_FHfoHpmw,Alvin W.,5.0 star rating,Best sushi I've had so far.  No matter if I order it for delivery or dine in the restaurant it has exceeded every other sushi place I have gone to in Hoboken by a large amount.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
348,BBzfvkq3LHqBkHDarI6l5A,Gerald H.,4.0 star rating,It's on my block so I go a lot. Great place to have a fun dinner. Sushi is good and sometimes great!  BYOB makes it a special treat.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
349,_p34rV0_V0oQqI2gxZukvQ,Sean G.,2.0 star rating,"Please understand when the yelp filter attacks this realize that this has nothing to do with the food. The food is good. I ordered from delivery.com. Ten minutes after I ordered I received a call from them saying, ""hey you want spicy mayo sauce, that will be $2.15"" i said ""okay"" and got the money out. When the guy came and i gave him the money and went inside to find that they did not give me the spicy mayo sauce. Needless to say I was upset because if you had the nerve to call me and tell me I owed more money at least get the order right. I called them to ask where it was and they said, ""oh um sorry driver will bring it out to you"" I said, "" how long?"" She says 30mins. So you want me to wait 30 more mins to eat my food. Thats unacceptable I said, "" no, I am going to call delivery.com and they will talk to you. They called and managers didnt really care at all that they treated a customer like this and they said the spicy mayo sauce will be there in 30. I said tell them i do not want it and I want that money back. After a back and forth they are giving me the money back and its not about the money its awful customer service.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
350,8iQhLF7f3O-CkNABGTbnWg,Y M.,1.0 star rating,"We ordered from Robongi and our order arrived 1 hour and 45 minutes after the order was originally placed. We have ordered a few times from Robongi and to be honest the quality of their food has dropped since they came on the scene  and were winning rave reviews back in 2007. After going to some amazing sushi joints in NY and LA,  their food is just bla. Wont be going back. It's the third late shitty order and this one was the absolute last. Not happy!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
351,sVgGrDEXNbklkBkihoZ2og,Diana S.,4.0 star rating,"What a fun place for sushi! The first time I went there I was shocked at the loud hiphop music, but after a while it grows on you :) Service is great and attentive, though there are a few lingering waiters that are a little too pushy, always trying to clear the table before you've finished eating. I love their assortment of specialty rolls, especially the changing weekly specials. They like to match their weekly specials to holidays or seasons. I always try them out. Sometimes I stop in after work for some take out and they are great about offering me a seat and water while I wait. I would give them 5 stars if they had better appetizers and a classier ambience. Bumpin music is great for a party but not my preference for dinner, especialy after a long day of work. So I don't recommend this place fro a romantic date, but definitely for a laid back meal without breaing the bank. Order Tips:- Definitely try the Rock & Roll. Yoro roll is good too. And always try something new on their weekly specials!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
352,x11k4-p27WNGJFp_NWRQCQ,Marcy G.,1.0 star rating,OVERPRICED and terrible customer service! i accidentally ordered 3 orders of something and when i called immediately to make the change - they refused! sucks for them. i order sushi ALOT and will not be ordering again.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
353,FB8cXELqgOWbowiGmd74FQ,Felicia L.,5.0 star rating,"So friendly! :o) The Sushi regular combo was AWESOME. Tons of great sushi for a great price. Best of all, the people that took us are regulars, so the wait staff brought us a free desert -- Mango sorbet in a mango shell, with a scoop of lychee sorbet and two cigar cookies. Yum!A great evening or date location!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
354,KfbeLh0tFpu3DVB83l8NVQ,victoria r.,3.0 star rating,"The outdoor dining and crowded tables attracted me to this hot spot. Indoor and outdoor seating available. Although it's busy, the space is comfortable. Good for duo meals or groups. Extensive menu of delicious Japanese cuisine. Affordable. The Nasu, baked eggplant w/ miso sauce appetizer, was amazing. Subtle yet tasty.
   However, I was not a fan of the Chicken roll appetizer. We also ordered 1 spicy tuna hand roll and the shrimp tempura roll. I did not try the shrimp tempura but I was told it was good. The spicy tuna wasn't very spicy... a little disappointing. Overall, this place was a fun atmosphere and had good sushi. I would return again.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
355,Mddi07JEoCLCxdGKN6lbXg,Pcake l.,1.0 star rating,delivery took over an hour when it was expected to take 25 - 40 minutes. driver was also very rude. not ordering from here again,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
356,HSbVyx5p-k4k6WJe3vqeXg,uyen d.,1.0 star rating,"The restaurant is at a really good location, byob, friendly wait staff, etc.  BUT the only reason i'm only giving it a 1 star is because the rice they used is NOT sweet rice.  I know sweet rice is much more expensive but why.... why serve jasmine rice?  i'm asian, i grow up eating rice almost everyday of my life.  I know this grain/texture.  It was dry and undercooked.  I'm sorry, you can't open a sushi place and serve BAD rice.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
357,aJ6hkJTSJfVTXipGE8qLYg,Lea K.,4.0 star rating,"Love this place!!!  The food was excellent and the wait staff was quite friendly.  We got there around 9ish and left at closing time which was 11:30.  Local laws prevented us from sitting outside after 11 so the staff moved us inside and told us we could leave whenever.  Pretty sweet.  We ordered the seaweed salad as an appetizer and capped the night with another seaweed salad.  For our main meal, we got 3 different hand rolls (Sakura, Spicy California, and Crazy Horse) plus the sashimi platter.  The Sakura roll was especially delicious and highly recommended.  The place is also BYOB with no bottle charge.  Awesome!!!  We picked up 4 bottles of sake from a small market a block away.  I think 4 girls finished off 4 bottles of sake in 3 hours...no worries...sake doesn't cause bad hangovers the next day.  I'm living proof...teehee.  The place gets quite busy during dinner, but the wait is not too bad.  I highly recommend this place if you're in the Hoboken area and craving yummy japanese.  Kampai!!!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
358,DBFHODbHk0-EIZQqaPen7A,Jonah P.,4.0 star rating,"Simply the best sushi in Hoboken.  The prices are slightly higher than at other Japanese restaurants in the city, but the quality of the fish is significantly better, and they consistently produce superb product.  No matter what I order, I always include a spicy scallop roll.  Not into the odd ship/fishing motif?  Delivery is always prompt and accurate.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
359,Q5tLM9q8MxZlcQR2WEvAyQ,Emmy Y.,4.0 star rating,"The fish here is excellent, and they have rolls that can be made without rice, wrapped in cucumber.  This was especially surprising to find in New Jersey.I have been told that it's the best sushi/sashimi in Hoboken... so I've never tried any of the other sushi bars.  After eating at Robongi once, though, and loving it, I don't see why I should bother trying any of the others... I mean, once you've found good sashimi, why go someplace else?",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
360,F1gQTT0Hdb9rmhXydQwuvw,Tong W.,2.0 star rating,"The food is ok. I went to the place because of the 4 star rating, but I was so disappointed. The decoration is kinda interesting and cute. I ordered sashimi, but they were too thin, and not that fresh. Overall, the place is not worth four stars.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
361,ys8zLyMmfxmzqcbAMQJrJA,Arella A.,4.0 star rating,"Great sushi and if the weather is nice they have outdoor seating. Good service, food comes out fast... All in all for a lower end sushi place I'll go there again.  Outdoor chairs super noisy and annoying... Nothing to do with the food or service I know, but something I noticed. Every time someone got up or sat down it was a loud metal scrapping sound. Pretty annoying through your whole dinner.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
362,McCr4PSkRzARMOGJRjC51g,Julie F.,2.0 star rating,Sushi was average although the menu was very extensive and interesting. I just don't think the service was so great. They were very nice to the regulars but not to me and my daughter. Maybe I wasn't young enough for them. I don't know. I didn't get the complimentary edamame and we got gross plastic side plates. It was just okay.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
363,xekoZzjz4Rlbk5p4Svvj_g,Liz N.,5.0 star rating,"MMMMM!!!!  this is my favorite place for sushi.  not only is the fish always fresh and rolls super yummy, the staff is always so nice (last time they gave me a free order of edamame while i waited for the rest of my party to get there)!  try the I-Make roll (it's got soft-shell crab in it) or the Sakura roll when you go.  there's a deli that sells wine/sake/beer a few stores down which is convenient for this BYOB.  yes, the techno music can get loud but it's a small price to pay for great food and great service.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
364,cpkmN3ctiUwiINFqYLgyeA,Kevin B.,4.0 star rating,"The sushi here is phenomenal and the options pretty much endless.  My wife enjoyed her rock shrimp as well.  The loud techno beat gets a little much but the place has a cool vibe to it.  To avoid having to talk over the music, sitting outside is always an option.  I like the BYOB rules of lots of restaurants in Hoboken.  Saves a bunch on the drink bill and you get exactly what you want.  It helps that there are liquor stores along Washington street interspersed among the myriad dining spots!  The decor is really funky cool and the service is outstanding.  We've been here on successive visits to the area and will definitely return in the future!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
365,CyqSLlNio-q9HtliTpm_Pw,Cindy C.,5.0 star rating,"My favorite Japanese restaurant ever! Their service is always excellent regardless of how busy they are. Their food is fresh and always really good. Sushi, rolls and teriyaki are all very good. Every restaurant in Hoboken should learn from Robongi - they remember their customers and always greet you with warm welcomes. It makes you feel like the restaurant is truly a part of the Hoboken neighborhood.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
366,Yqp3zhWAFZaxlngzy2Z1Kw,Tiffani A.,4.0 star rating,"Great service: wait staff was great and very attentive. Even when we ordered the wrong item, they fixed it without any hassle.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
