,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
41,tOuHhMwQBNh8vWfFjM_Qzw,Vita V.,3.0 star rating,I came in yesterday for the first time to visit Tony Baloney's after seeing it on TV. I was impressed with the amount of different pies that they had to offer. I was beyond indecisive after seeing so many different specialty pies so I had asked the girl behind the counter which one she would recommend and she told me this s*** faced was her favorite.  Me not being totally sold on it I asked a customer which one she recommended and the s*** faced was her second favorite so I went ahead and ordered the s*** faced slice. In all honesty I wasn't impressed. It was good but nothing to write home about. Tasted like an average slice of bbq chicken pizza.  Maybe my expectations were too high. I have to guess that maybe part of the problem was the fact that I ordered my slice at 2:30 so I don't know when that pie was actually made and it was slightly warmed up.. it may have been better if it was warmed fully. The staff was very nice and I will say I think the place is a cute little place. I have a feeling though they're going to eventually move into a bigger spot because the place is so well-known. Although my first visit left me unimpressed at some point I will return because I have to try that taco pie!!!,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
42,QMuoam92eea__Z6epdaxGA,Juan C.,5.0 star rating,"Tony's is a well known pizza place. So prices are a but high but food is very good. I've only eaten the specialty pizzas. I've had the buffalo chicken pizza and the brisket pizza. Jaw dropping good. Parking is hard, it's Hoboken.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
43,_MyMlV7P7Hv3LIti2hSkvg,Mary V.,5.0 star rating,"Wacky slices, great staff and funky flavors (all good though). My usual orders are the grandma or the Cuban which are delicious! Grandma pizza: traditional pie with mozzarella, ricotta and sauce but with your choice of meat. I recommend the meatballs because what's a grandma pizza without grandmas meatballs. Cuban pizza: traditional Cuban sandwich on a pizza, literally tastes the same. Can't go wrong. Mac n' cheese slice: spicy sauce with macaroni but has a flavor that I can't get enough ofAnd of course... taco pizza: only available on Tuesdays and well over anyone's calorie budget. Pricey slice but did it for the gram. Personally all my favorite combos so every reasoning why it's amazing and famous.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
44,TINgV4sYBqyGuJB6j1PH0w,Mickey M.,1.0 star rating,"So this was actually really disgusting. Went there today for my birthday and I still am SO disappointed. Didn't even taste like mozzarella cheese more like playdoh. And the pizzas were so greasy i used 5 napkins just soak up all that oil! My friend Jackie asked for a Hawaiian slice and they said they didn't have that but can make it instead. literally gave her a plain slice with HUGE cubes pineapples, and burnt to crisp bacon bits. I tasted the bits and couldn't believe they served that to us! There was no effort at all. I'm so upset I spent $30, $20 for a box of 5 big Mozz Sticks that we didn't even finish. We took one bite and our mood shifted so fast, one small bite was enough for us. I'll be sure to dispute this off my bank account tomorrow morning. The only thing good was the lemonade and black cherry drinks that they get from another company. 1 Star is too generous. Let's hope they don't delete this review as they did to someone else's.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
45,QXmiDiWdRfzu_jiz0CSVBw,Aaron W.,4.0 star rating,"People LOVE Tony Boloney's and I can see why.  They are very creative with their pizzas and they have a lot of different choices.  I like a classic pizza made really well and they don't necessarily do that.  They more focus on the different kinds of pies, but hey I can respect that.  If want some variety for my pizza, I would definitely go there.I had been there previously and went back to try their taco pizza.  It was really good!  I would definitely tell people to try it.  One slice is $10 or $80 for a pie.  I know it is two tacos, but one slice didn't fill me up.  The pizza was good and the tacos were good.  Also, you can really eat it as a pizza.  Just do the fold and eat each side.  It was really enjoyable.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
46,gxENC_UdtelREs0DEsrmrg,Michael N.,4.0 star rating,"The Atlantic City native has found a welcoming home in Hoboken. Tony Boloney's makes excellent pizza with fresh ingredients. I have been here many, many times. Sometimes with friends, sometimes not with friends, sometimes just by myself for a quick slice. It is open late, and usually turns into a madhouse on the weekends, just exemplifying the exquisite reputation this pizza joint has.I will say however that the price per slice is a bit more than most would be willing to shell out, but that hasn't stopped me or the rest of their customer base from basking in its deliciousness. I think above anything else, people are coming here for the quality of the food, which is among the best for restaurants in its category. Would absolutely recommend over the other pizza places in the area.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
47,S-daUb1oFb9mU2jVhigoZQ,Chelsea W.,5.0 star rating,"Oh. My. Gosh... I HAVE to come into this place ASAP! We did Uber delivery for this joint at like midnight and our pizza was bomb! We ordered the chorizo pizza and it was simply perfection. I love chorizo but never have thought about having it on a pizza. This place nailed it! There's is cilantro and a white cream on it, it's perfectly layered. Simply delicious. I also ordered chipotle mozzarella sticks, which I did not love. I would try them again only if I was dining in. I think the traveling in a container gave the sticks too much moisture and they weren't crunchy or hot and melty.. thankfully the pizza was still hot and crispy and tasted delicious! I'll be in to eat soon!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
48,_TwgAShonhh5F1agEtDgVw,T G.,4.0 star rating,"Note that I've never walked inside the store front. 100% of my orders are delivered and I am happy to give them a solid 4 maybe closer to 4.5 stars! I have ordered a few different things from here over the past 2 years but one always remains the same- cheese fries. The mozz is so fresh I love it. Fries come a little soggy but that's expected. The garlic aioli is dope. I wish I could put that shit on everything but I never have any left over lol :(I've tried the Puebla Salad, it's huge and I asked for dressing on the side. The mole sauce is spicy- heads up, but good!The Geppetto Charlie (meatball) huge and delicious! This is my favorite for a cold day.The Shoobie in a warp- it was good but not as satisfying as the meatball sand. & the Uncle Jemima pizza, I like this concept and it is good but it's not one of my favorites because I think delivery makes it hard to enjoy it fresh (also note I ordered at 12am) I have also heard amazing things about the Mio-Mac-n-cheese pie though I haven't tried it yet!Without a doubt one of my favorite spots- they are also open last night! Glad to have them in Hoboken!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
49,rDRocSa2FGdAkg6MGGaMdw,Jon D.,3.0 star rating,"If you order an entire pie it will be fresh and I would rate it a 4 out of 5; however, if you come here for a slice or two at 3 or 4pm you will get whatever has been sitting out for hours and hours. Overall it's say they're a 3.5 out of 5.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
50,mKJfw02XWrXq9A1KdL7B0A,Sam S.,1.0 star rating,"My boyfriend and I were very excited to try this, their menu is really different and sounded great. However, I've never been so frustrated with a delivery experience. We ordered through their online ordering service and the order showed up 30 minutes late and was missing our pretzel mozzarella sticks. The delivery man said he would check the car and come back, but of course, he never came back. We sat on hold for over twelve minutes twice only to have whomever was managing the phone, pick up, say nothing, and instantly hang up. We haven't been able to get in touch with anyone to get our money back or get the full order that we already paid for. We are going to have to dispute the charges with our credit card company. It has been an incredibly disappointing experience.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
51,0UMbOXp1Td2fXY00k5nbXg,George A.,1.0 star rating,"I'd give 0 stars if I could. Placed an order through yelp about 45 minutes ago (4:00pm), and I was expecting my food here within the next couple of minutes (food generally takes 45-60 min). I get a call that they will no longer be delivering out because they are backed up. It is super bowl Sunday. Pretty pathetic that a pizza and wing place couldn't get it together for the biggest pizza and wing event of the year. Furthermore not grandfather my order since I have already waited this long. Not a fan of leaving negative reviews, but the lack in customer service is probably the reasons for the ""mediocre at best"" ratings they have on yelp. Thanks for the disappointment!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
52,9_UYDBOLXm9zAWCbii7SGQ,Hoang D.,1.0 star rating,"Requested a slice of pepperoni two employees gave me a displeased look, and then proceeded to add pepperoni while talking about me under their breath. When I noticed it, they stopped looking at me. This behavior is unacceptable. This wasn't a complicated request. It's a simple slice of pepperoni. 3/21/2018",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
