,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
192,DOny_M6Xc_954y9-D2y9mQ,Justin E.,4.0 star rating,"Beat the Heat with a Spicy Treat!The restaurant I visited this week has been in Hoboken since I was a freshman years ago, but much to my surprise, has never been given a proper review from The Stute. It just seemed to fit with this cold weather that I try to warm up with a type of cuisine that warms my body and my soul. So on one of the coldest days I've felt all year, I braved the cold and took a trip down to T. Thai for some spicy treats to beat the heat. You've probably passed it countless times on your way to and from the path train, but may have never really given them a second thought. Just off the corner of 1st and Hudson, the same blue awning has marked the spot since I could remember. There aren't too many tables in the restaurant, so I don't suggest it for large groups. However, if you're looking for a quiet date spot, then this could be a place to check out. The staff was very friendly and attentive, but with only 5 tables to look over, I'd hope so. As per usual, I had the fried calamari with a sweet dipping sauce. Even though they only served the body pieces (they left out the delicious tentacle-y parts), the calamari had just enough bread to be crispy, but was still juicy and chewy. It would give my favorite calamari's a run for their money. For our main course, we went family style and ordered the Tom Yum Kai (a spicy lemon grass soup with chicken), Red Curry with chicken, bamboo shoots, and sweet pepper, and the Pad See Ew (flat noodle with beef). The first thing that I noticed once the food was server was that the portion sizes were too small for me; however, I think that they are just right for ""normal"" appetites. I will not let my need to gorge penalize this fine establishment. The next thing that I noticed was that each dish was PACKED with flavor. The spicy soup was EXTRA spicy and the flat noodles were REALLY saucy.  While I really enjoyed all the flavor, this was the first time I thought it might have been over seasoned. Usually I say go big or go home, but I swear I could taste the MSG (just a joke, I don't know if they really used any or not). For desert, we tried their Fried Ice Cream (only comes in vanilla) and their Sticky Rice with Strawberries. Again, these dishes were small in portion, but BIG in flavor. It seems every semester I have the pleasure of reviewing a Thai restaurant. I remember eating here several years ago, but for some reason unknown to me, I never went back. It is really easy for a restaurant to get lost in the culinary shuffle of Hoboken, but boy was I glad I went back. While the stores around them have changed, T. Thai has remained and will continue to remain for years to come.",T Thai,3.5 star rating,$$,Thai
193,N6cHW6RhueHiQF2WacOTsg,Marc A.,4.0 star rating,Solid place for a delicious quick meal. BYOB and the entrees are like 10 bucks each. You will not be disappointed by this cool little spot. If this place was open at 2am I would be a happier person on the weekends!  I will be back.,T Thai,3.5 star rating,$$,Thai
194,q8ofdv9-WTp0aGfnAtNqvw,Brian E.,4.0 star rating,"4 stars cause it makes one of the best Thai dishes I've ever had (Chile Beef Basil).  I've only ordered delivery from here so I can't comment on dining in.  However, delivery is quick and meals are about 10-12 dollars which is relatively cheap.  Portions could be a bit larger but overall this is the best moderately priced Thai you can find in Hoboken.  One note, if you aren't all about spicy food, make sure you ask for light spice.  I'm okay with spicy food, but they definitely kick it up a notch.",T Thai,3.5 star rating,$$,Thai
195,kj6EV1O4twXjSB_NRJ55pw,Sarah O.,4.0 star rating,Yummy. Fast. Convenient. Reliable delivery. I very much appreciate that the food tastes fresh and never greasy. This has become a weekly go-to for us.,T Thai,3.5 star rating,$$,Thai
196,Tr2nrnrbTT8kwAcUBGcnVQ,Joe C.,4.0 star rating,"My go to Thai place. Pad thai is excellent. Unfortunately, have not tried much else on the menu. A few other items, but nothing that stood out like the pad thai does. Looking forward to sitting down to eat there, since it is BYOB.",T Thai,3.5 star rating,$$,Thai
197,OCvMbv7BJycqVx7VIxg0Aw,Stan D.,4.0 star rating,"Took a 15 min walk from my office in Newport to get take out from this place. I ordered a chicken pad thai lunch special, went for a 15 minute walk around Hoboken, came back,and picked up my lunch which consisted of chicken pad thai, a small salad, and a small spring roll. Everything was tasty and fresh, though I feel like they could've put more chicken in there. That being said - I was totally satisfied. I am planning on coming back there in the coming weeks, so I'll be updating my review.",T Thai,3.5 star rating,$$,Thai
198,ZqmHJq2spKDmVu77lnFcfw,Mallory D.,5.0 star rating,"I order from T Thai at least once a week, so often that I have their number programmed into my phone!While the decor doesn't have that much going for it, the staff there are soooo friendly. They recognize me and my roommate by now, and are very sweet to us when we do dine in.My recommendation would be for the dinner special, which includes a soup of your choice (the tom yum is out of this world), a salad, summer roll, and a full size entree for something like $12. Their red curry chicken is phenomenal and it's all I ever order!",T Thai,3.5 star rating,$$,Thai
199,tktcSIVxgtV0iiAuY8bCXw,Matthew M.,5.0 star rating,"I took a girl that I'd met only a few days before to T Thai last week.  She'd never had Thai before, and although i'd never been there before, i trusted other yelpers who reviewed it and said it was really good.  Parking isnt the greatest in Hoboken, especially on a saturday afternoon, but I parked in a lot down the street (didnt want to look forever for parking) and found it easy enough.  The interior is nothing to be blown away by, its not a romantic setting or anything so if you're looking for that, you're in the wrong place...but its still not a bad place for a date either if you feel comfortable with the person you're with.  OK, enough yapping, on to the real deal.The food here is GREAT.  Really tasty food and plenty of it (we ate like beasts and were able to finish a chicken pad thai, a seafood spicy fried rice and a massuman curry, but ordinarily we would have never finished it all...they give you a lot).  The service was excellent.  A really sweet waitress, didnt speak much english but was very helpful and attentive.  The prices are RIGHT!  3 dishes of REALLY good food cost me about 25 or 26 bucks.  Not bad at ALL especially for such quality food and service in a nice part of Hoboken!I would highly recommend going to this place.  Its really not a bad looking place on the inside at all...just not extremely fly.  If that dont bother you and you're not trying to impress a girl on a date or whatever with ambiance...i'd totally recommend T Thai any day.  Its my new Thai Place in Jersey!Wait...I didnt have one before.  oh yeah.",T Thai,3.5 star rating,$$,Thai
200,NF-p5FjQTISUiGbo827nMg,Sabina R.,2.0 star rating,"I went here on Thursday Night with two of my girlfriends. It was a small place and we were seated at a booth by the door. Our waitress wasn't particularly attentive, but I'd say the food was satisfactory. My friends ordered Chicken & Shrimp  Pad Thai  and I ordered the peanut curry w/chicken. I've got quite the tolerance for salt & spice and I felt that both were a bit lacking in my dish (although, I am a little biased) Overall I'd say it was decent but not worth raving about. We ordered shrimp rolls as our app which were pretty good and the sauce was awesome.Overall, I'd say if you're looking to get some authentic Thai, this isn't the place but not so bad for take-out. Very reasonably priced as well.",T Thai,3.5 star rating,$$,Thai
201,yyJ4C6JEIO1gAfoxGquW8g,Tamer G.,5.0 star rating,"I'm not sure why it's taken me this long to write a review about T Thai, I should have raved about it since the first time I had it 3 years ago.I've been eating T thai once a week (sometimes twice) since I moved to Hoboken in July 07.I really only order 3 things off the menu, and after this long I can't believe I'm not sick of if yet.While the restaurant doesn't have much to offer in terms of ambiance / atmosphere (although sometimes nysnc or celine dion is playing on loop) the food is kick ass in every way and the prices are just right. Portions are huge, staff is incredibly friendly, and its BYO.  It's not the greatest first date spot, but once you are more comfortable with your significant other, it's a great place to fill your stomach.The place is never really packed so it's not hard to get a table. I recommend bringing some wine or beer, sitting outside in the summertime and just spending as much time as you want eating and relaxing here. My Food Recommendations:Lychee JuiceFried Calamari (A MUST if you like calamari, cooked just right, never rubbery, and side sauce is amazing!)Rice Noodle with BroccoliCombination Fried Rice (I've probably eaten this dish 100 times in my life - If you like fried rice, order it! You won't regret it.)T Thai gets 5 stars in my eyes. I call them and when they see my number they already know what my roommate and I are ordering. Do yourself a favor and try this place out.",T Thai,3.5 star rating,$$,Thai
202,7OERQA_FaGwvNOvqi3c8uA,Jenn S.,3.0 star rating,"Fast service, good food. Those are two major things one should look for in a restaurant, and this one's got it. The place is pretty small with only a handful of tables, which were full when we first got there - always a good sign. We were starving so just as the waitress gave us our waters I immediately ordered an appetizer - the grilled squid. Though it came with a good sweet/sour peanut sauce, and the squid was cooked properly, they only gave the body portions (I like eating tentacles - get over it, that's the tastiest part). For my entree I ordered the Chili Paste and Basil dish with tofu and eggplant. I'm a total carnivore, but occasionally I like to have an alternative, so I opted for tofu. They cooked it really well, very soft and gooey, unlike most places that will fry the tofu or cook it in a way that makes it gummy. This was just right and the spices worked very well. The portions are pretty decent, and I probably could have taken some home for a nice leftover lunch had it not been for my dad who was famished and proceeded to eat the rest of my meal. All in all a good dinner spot for something quick and delicious. I also saw a bunch of people coming in for takeout, so it looks like they're pretty good for that as well.",T Thai,3.5 star rating,$$,Thai
203,H-_8VxdMqVxBqb1B_G9ndg,Thomas L.,3.0 star rating,"Just like the rating star says ""its A-OK"". Great place for take-out and ok place to dine. Try the Basil Sauce sauteed with chiken (my favorite). You can go traditional and order Pad Thai with (choice of chicken,beef,tofu,vegetable,shrimp,squid). Two main dish I usually get is Rice Noodle and Broccoli with Beef (prefer no egg) or Basil Sauce Sauteed w. onions,scallions,peppers. Pros: Decent price and serviceCons: Dark and small tables, gets packed during lunch time.",T Thai,3.5 star rating,$$,Thai
204,p5X1FkAIZ2K3twIcL26ynQ,p d.,3.0 star rating,"Just had some delicious pad thai, masaman curry and thai basil. Food was excellant but they have increased the prices and the portion sizes are much smaller - disappointed about that",T Thai,3.5 star rating,$$,Thai
205,NVW-zyJA8zw-2MazrWh9EA,Jen L.,2.0 star rating,Lighting was terrible.  There were brights spots of fluorescent lighting shining right at our faces.  The walls were covered with wet paint.  Food was mediocre. Will not go again.,T Thai,3.5 star rating,$$,Thai
206,lkntqVn9ymorXHuX1bsZDQ,Lauren F.,4.0 star rating,"I found THE Thai spot in Hoboken. My man and I have been here multiple times, and each time their food has been consistantly fresh and comes out rather quickly. This establishment is BYOB so we bring our own bottle of wine (which is always lovely). The waitstaff is extremely pleasent and helpful. One night we ordered an appetizer, two entrees, and a dessert; somehow the check was still only $23! In this area, you can't get more bang for your buck.",T Thai,3.5 star rating,$$,Thai
207,GsTEMQfZnwGE7o0cUCOVfQ,KL C.,5.0 star rating,"This will always be known as the place that converted me to liking Thai food.   Thai food was always OK for me, I never hated it but if given a choice between Asian cuisine, I never chose to eat Thai.  However, coming here was a total revolution.  I don't know how authentic or traditional the food is but all I can say is, it tastes damn good.  Service was excellent as well.  Definitely recommended, my first trip to Hoboken, NJ and I had a great time.Highly recommend the Massaman Curry and Calamari~",T Thai,3.5 star rating,$$,Thai
208,p0XUWJtfZiDYGv6O2-6rnQ,Cindy C.,4.0 star rating,"I work nearby and enjoy sitting outside at their sidewalk tables during lunch hour.  The lunch menu has plenty of options and generous portions -- it even comes with a side salad & spring roll with (drum roll) REAL satay sauce. For $8 (incl. tax), what's not to love?",T Thai,3.5 star rating,$$,Thai
209,jZ99YqgayzDYPtXLmkhtKg,Liz S.,5.0 star rating,"Awesome place! Cheap, great location, great service, and delicious food. Pad Thai and curry was awesome. I wish I lived there so I could eat here all the time.",T Thai,3.5 star rating,$$,Thai
210,AIYaobvhybfr0ugzwvdeTg,Abhishek S.,3.0 star rating,Ambience is quite normal but the staff is friendly and the food is good for the options available for thai food in Hoboken,T Thai,3.5 star rating,$$,Thai
211,s3c-E5yP042P7rTm3Ob5eg,jenny a.,4.0 star rating,"having lived in NYC and patroned many Thai places, I was actually pleasantly surprised at how good T Thai was. It beats Sri Thai and other ones people raved about. I'm sure like any other restaurant, it has good and not so great days. I had the calamari, Steak salad to perfection, the pad thai with shrimp was particularly good that night, mildly sweet, and REAL pad thai noodles. Ice tea was just the right amount of condensed milk. The decor, however, is a bit depressing, with the dark maroon walls. From the outside it can look a bit discouraging. Nonetheless, good service, clean and pleasant (I went with a group of friends).",T Thai,3.5 star rating,$$,Thai
212,32vk6hJy0VzheI_mwJGGrQ,Ashley B.,5.0 star rating,"Yum I love this place. I recommend the Panang Curry, it is SO DELICIOUS and every time I have ordered delivery, it always comes quickly and warm and I always end up craving it the rest of the week. It is less expensive than a lot of the other Thai places and they always answer the phone and are courteous. The last time I was craving Thai food I wanted to try another Thai place because I had seen good reviews and I wanted to broaden my horizons so I called the other THai restaurant on Bloomfield street (I can't think of the name @ the moment) but they never even answered their phone and a few times there was a dial tone like they were just hanging up the phone. WOW thanks. Anyways I decided to stick with what I know and like and ordered from T Thai on Hudson street and wasn't disappointed at all! This is my thai place!",T Thai,3.5 star rating,$$,Thai
213,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,4.0 star rating,"Some of the reviews say this place is Americanized.  That may be true, but I can't really tell. It's better than casual Thai IMO and cheaper than Bangkok.  I like it.",T Thai,3.5 star rating,$$,Thai
214,2Rt65YAAkw8LXMWsf-XQhw,Mariah C.,5.0 star rating,"Yesterday,I went to hoboken with my gang..we decided to go Thai restaurant name""T-Thai""...I ordered the special dish ""filet of flounder with Ginger sauce"" the taste was really good and fresh. Also,the price isn't expensive at all when I compare with others restaurant around there.""good food and cheap price!"". After my main course I ordered dessert ""Pan Dan cream brûlée"" oh my godness,it's really excellent!  I love it so much!!.....Moreover, the service made me satisfied. Good waitress with good service.,,Thumb up!!...",T Thai,3.5 star rating,$$,Thai
215,CmOkzuT2LO10yakvRja-aQ,Vicky L.,4.0 star rating,Pumpkin Graham cracker ice cream.  Enough said.,T Thai,3.5 star rating,$$,Thai
216,as5rAXXfGcMyfG-uM_S4hg,Avantika K.,4.0 star rating,"ive only ever ordered delivery from here, but its always been very good. the food always arrives on time and is steaming hot! the red curry is my favorite. the portions are generous and it hits the spot when you want some thai food, and quick!",T Thai,3.5 star rating,$$,Thai
217,v1VhWUbDe_lcOHtcKYSeAA,Kelly A.,4.0 star rating,"This is the best place in Hoboken for Thai food.  I promise!  The food here is real Thai food, like they eat in Thailand.  (according to my husband who was there for a week in January)The food is yummy, especially all the curry dishes and their sea food specials.  Also, try the spring rolls - delish!   And the prices are soooo incredibly cheap.  My husband and I almost never spend more than $30!  And we even go home with left overs. That's a bargain!Oh, and the restaurant is very cute and the people who work there are really nice.   Try them for take-out too.",T Thai,3.5 star rating,$$,Thai
218,VyAOk24I_WcGuuBvGPPWJw,Sal A.,1.0 star rating,Probably the worst Thai food I've had. Service was pathetic. Our food for 6 people came in staggered in over 10 minutes. Pad Thai was super sweet. Massaman was strictly ok. Never ever try their coconut juice! Ruined my friday evening.,T Thai,3.5 star rating,$$,Thai
219,vrGjvNKSjlKdkEsgV44W9A,Ralph V.,4.0 star rating,"Great food.  My go to Thai place in Hoboken, even though it's probably the furthest from me.  The spicy noodle is always right on.  I order weekly but I have to note that the staff leaves something to be desired.  Just seems like your bothering them by showing up or ordering takeout.  Showing up a half hour before they close on a Friday night is not acceptable.",T Thai,3.5 star rating,$$,Thai
