,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
161,KASkyOB14XuwsJIj1IPk7A,Mike B.,3.0 star rating,"Malibu is a fairly standard diner. it's a bit costlier than Spa, but has a larger menu and a bar (or at least I recall a bar).I find their breakfast food a bit better than the lunch/dinner food...even at 2 AM. haha. the fried zucchini strips are really good (do they still have those? last time I went they did, but that was a year ago). the shakes are also good!it is also great for groups, as it has a lot of space, whereas Spa can sit maybe 30 people? also, a parking lot. which my neighbor nearly missed and then almost drove into the front door of Malibu, but that's a whole other story...plus, now we all know the Malibu is the Watergate of Hoboken, thanks to the big Cammarano corruption scandal! yay!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
162,Awpy8XcapCnRO0ZJf989vg,John A.,5.0 star rating,"Always stop in when I'm  in Hoboken. Great breakfasts. Timely service, hey it's a Diner, you're in and you're out.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
163,8BRJLs1WJJ8-rjBYBxo_Ew,Stephen V.,3.0 star rating,"Good food and good variety. Sadly it took 7 minutes for a server to notice me after I was promptly seated. She was apologetic but as a visitor in town who came in from the cold, getting a coffee order in pronto would have been nice, especially since it wasn't bustling when I came in.e place looks well cared for and I would come back if I knew I'd get more expedient service.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
164,FvAwBCGeC6bUauDPdHS3pQ,Gabriella M.,5.0 star rating,"As if being open 24/7 wasn't enough, the service amazing the good is down right mouthwatering !! I would highly recommend this diner to any and all friends and family!!! Oh and did I mention there's a parking lot? All around score =)",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
165,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,3.0 star rating,"Well, it's better than the Spa Diner....Growing up in North Jersey with some of the best diners around, it's sad that Hoboken doesn't have an awesome diner. Don't get me wrong, it's not bad. Food is average, it's a pretty decent size and they have all the diner standards. They have $2 brunch drinks on the weekends and supposedly a $15 dinner special....although I'd never come here for dinner, no matter how cheap it is. Diners are for breakfast foods, disco fries and grilled cheese. They also have a parking lot, but it kinda sucks. It's a pain to get into, and we saw a car keep hitting the car parked across from it when they were trying to get out of the spot. Hard to determine if it was from the small size of the lot, or because this person was just an idiot with a huge car. Seriously, never a dull moment at a Jersey diner!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
166,ExJWYt1PBIMQjuVX99xQjw,Andrew O.,2.0 star rating,"2.5 stars.Sub par service.Sub par cleanliness.Food is typical diner food.This place would be out of business probably if it wasn't in Hoboken, a brunch capital in it's own right.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
167,bHDYQNs6F3oT3m6OGx2Pfw,Zoe Z.,4.0 star rating,worth of money lol and we ate the special -- the fish dishes are all really good!  Veal is good. Special menu is a big combo. All good :)  a bit too much food though,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
168,3FKuPhTHoJ-zzQ8_eLiG4g,Mary G.,3.0 star rating,I went after a night out because my sister was hungry at 2AM. I wasn't so I just got the seasoned waffle fries. It's very clean inside compared to other diners I've been to. They give you water as soon as you're seated. There's also a parking lot which would have been nice had I known that beforehand.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
169,dHbDxMtvbnW-99KHgUCmHw,Giovanna S.,5.0 star rating,"This is by far my favorite diner. The service is always excellent. The staff at this diner is so warm and friendly they never give me a reason not to come back. My favorite meal on the menu is the open sliced steak sandwich with a side of mashed potatoes I highly recommend it! I've been coming here for years and they've recently renovated their dining which makes the atmosphere that much more comfortable. They definitely put a lot of effort to please their customers. Most diners let themselves go outdated and dont keep up with any maintenance. In the winter I love to come here and enjoy a nice cup of their frothy hot chocolate with whip cream, it's delicious. This place is conveniently located right at the brink of hoboken and the fact that they have a parking lot is a huge plus. And you can't go wrong with their Sunday morning brunch specials. $2 mimosas and bellinis are the perfect way to cure any hangover.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
170,RMdcypJ_PROa61qwDMs4qw,Cassie L.,5.0 star rating,"Being from New Jersey, I am a total diner snob. I love going to diners and getting breakfast any time of day, and I ALWAYS judge on their coleslaw! Malibu was recently renovated and is a wonderful diner! I have been here a couple of times now, usually getting a delicious omelet and side of cole slaw. Their cole slaw is probably some of the BEST I have ever had! Service is also great when it comes to refilling coffee and water. Another great feature is on the weekends, they have brunch drink specials: $2 for bellinis, mimosas and bloody marys! A great way to start your day on a weekend in Hoboken. I will definitely go back for more!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
171,er3EsimxjbS8hscK5klzxA,Jonathan A.,3.0 star rating,"This is an average NJ diner.  The food is neither good nor bad.  They are open pretty late (if not 24 hours), so you can always get some food after a night of drinking.  It is good when there is nothing else open and you really need some food.  But I wouldn't seek this place out when I have many other options.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
172,MsPhA1_FcwiKccOXG_T3eQ,Elle L.,1.0 star rating,The food was not very good and the links we had w the eggs were old and smelled very badly. We were still charged for them. Terrible customer service.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
173,TTXTV2xg0fb43oud_Uuqgg,Beth P.,5.0 star rating,Perfect cure for a hangover.  Great service.  Try any one of the benedicts.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
174,tV29fhYtlcL69y0Qg1iu7Q,Ana B.,2.0 star rating,"I have been to this diner sooo many times and I always come out thinking that they can do better. I feel it is overpriced for the quality and presentation of their food. I am a huge coffee drinker and sometimes crave it on my late nights out. This place serves awful coffee. I mean, how can you mess up coffee? Anyway, i have to say that I do like their French toast. Notice I said ""like"" not the best either. The service is inconsistent so cross your fingers you get lucky on that one. Overall: a good place when it is late and you options are limited. I definitely could do without this one though. Sorry Malibu:/",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
175,Lya1SrNXKUN95dnNanamxQ,Diana B.,3.0 star rating,"My boyfriend loves this place. I think it's okay. The food is decent,  they use fresh fruit toppers on breakfast foods...so that's always a plus!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
176,vyOVWKyo8pVwRNGvlFT9ZA,Tommy L.,1.0 star rating,"Worst diner ever, my friend and I went there at 2am. Everyone we saw sat in the front but they seated us in the back for some reason. Not sure if we were Asian and whatever it is.  Next 10 minutes, all I see if Asian in the back and all other people were in the front. Seems legit. Food is horrible by he way.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
177,_UtrE0YBM0jENKch1HUMYg,Vaughn B.,1.0 star rating,"Worst Diner I've ever been too. Horrible service, horrible food and the staff was more concerned with a booth full of what looked like their drunk co-workers. Our waitress never checked on us for refills or how the food was. Needless to say the food was disgusting. Price matched what I expected from the area but how do you mess up something as simple as buttermilk pancakes and scrambled eggs?!?!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
178,Pp3RJV8dqB5sJraFfDEUWA,Tom L.,2.0 star rating,Not a great experience.  Food was below average as diners should be consistent.  Ordered a long iced tea as it was way too strong and un drinkable.  Lastly I felt that the price was high for a diner.  Only go unless its late night and everything else is closed.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
179,RDKseFBIWlqf_YvYNi0Cpw,Louise M.,2.0 star rating,"Whether or not you'll be satisfied with your food here is really dependant on what you order. They get some things right, other things they don't. The food portions aren't as generous as you'd expect most NJ diners to have. The service can be bad or good depending on who your waiter/waitress is. One night, we had a really nice, accomodating guy; another night, we had an aloof older woman who was missing for most of our dinner. If you're like me and you go to diners only in the evening, you'll probably catch the drunk crowd from nearby bars. It's a lot like college. So if you can't laugh at the 30 year old frat boys, it's best to avoid this place on weekend nights. Do order the Napoleon for dessert, though. It's delicious!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
180,HNGVRDAA2gqSXQV438bsrg,Kirsten D.,2.0 star rating,"Stopped here on our way out of NYC as we usually love diners.  This one is a huge dissapointment!  The waiter was ok, the food was average.  But they also don't give free refills for soda and don't mention that.  You get a small glass, they still charge you 2 bucks and no refills.Definately not going there again!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
181,1JDxaio4xWG1sa71GJKHsw,Evan M.,2.0 star rating,One of the worst diners in NJ,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
182,RjTemsRyUU4uNEkzLDkTvg,Claire D.,2.0 star rating,"Food is ok, the service is not good. I would not go out of my way to eat here. The parking lot is a nice convenience but it's not that big.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
183,q8ofdv9-WTp0aGfnAtNqvw,Brian E.,4.0 star rating,"This is a good spot even on the NJ diner scale, which says a lot since most are pretty good at what they do.  I've come here for breakfast and late night after bars.  Service is still on-point if you're a small to medium group.  I usually order breakfast and the food's always cooked well and tasty.  This is also entertaining to go and watch the rest of the drunk zombies late night.  Never a big line except on sunday mornings you could have a small wait.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
184,-_pzzIiT6NOZflCD6SnCIA,Jonathan S.,4.0 star rating,Holy shit this place may have slightly restored my hope for New Jersey(not likely).They were able to turn over a ton of hungover Hoboken party-goers with a line out the door and managed to sit 7 people in less than 15 minutes. That was an impressive way to start the meal and it got better from there. I tried the Challah french toast and I'm still thinking about it days later. As a Jew I'm rarely impress by Challah but I've definitely come around. Thank you Malibu Diner!,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
185,PHqsyaRANv8KwfKQTzD18A,Laura M.,4.0 star rating,"My husband and I come here every time we visit Hoboken. Don't miss the brunch with Bloody Marys, Bellinis, and mimosas!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
186,7pB6hePR3bvPIRN_5L16kQ,David V.,4.0 star rating,"We came here on a Sunday afternoon, and the place was packed.  Despite that, service was good and we didn't wait long for the food.  The tilapia and shrimp scampi was excellent, although I was pretty hungry at the time.  The pudding for dessert was kind of solid and didn't look right.I guess this place can be hit or miss, based on the bad reviews.  Still worth a try, I think.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
187,hwdZJf9SSEVxMKeeBZRPHw,Rebecca P.,2.0 star rating,"I'm from New Jersey. I know that Denny's has about as much in common with a ""diner"" as a Ellio's frozen pizza does with a true NY slice. That being said, I've had ""real"" diner food. Real diner food clogs the arteries in the most fulfilling of ways and is a panacea for the common hangover (okay, it may involve some egg residue on your supposedly ""clean"" fork).Is Malibu ""real"" diner food? Nope. Is it better than Denny's? Of course. Food-wise, I've yet to have yet to be wow-ed. Eggs are ""meh,"" fries are of the defrosted variety, and burgers, well, aren't so burger-ish.Pros: cheaper than most other places in Hoboken, $2 mimosas/Bloodys on Sundays, ridiculously overwhelming menu (in keeping with NJ diner tradition)Cons: long waits, quality of food is less than stellar, noisy, for large parties, they supposedly will only split a check four waysDig under the couch cushions, find some extra change, and spring for Anthony David's brunch or suck it up and get a breakfast sandwich from somewhere like Little Grocery. Sorry, Malibu. You are no Americana (which, if you find yourself in Hightstown, you SHOULD GO TO)...",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
188,qC_HWPkEAjCUWCRT9ykRBw,Ricky J.,1.0 star rating,"Food was ok, that's why it gets one star ...but the prices for custom items are ridiculous .. I asked for a broccoli and cheddar omelette (oh the cheddar will be extra sir) ok so I thought $1 more.. I ordered that and a diet cola...$13.25. Wtf... I complained and the manager says we use the best Vermont cheddar $3 extra .. And $3 for a fountain soda (small) I will have to find a rich uncle before I go back !!",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
189,mdyrnZOA4FpMoBFenvl__g,William P.,5.0 star rating,"I am from Boston and make sure that every time I come to NYC/NJ I visit ""The Bu""   I have ordered a number of things over the years and would recommend everything.  I enjoy the breakfast food and whenever they have a special I tend to lean that way. Last time I was there they had a peanut butter banana pancake that was amazing! For your morning to begin I would also recommend the French Toast, Waffles or Eggs Benidict. If lunch or dinner is more of your style you can never go wrong starting with the super sampler. I would recommend any of there sandwiches esp a Burger or the Pastrami Panin. If you are in the mind for something larger try the Linguini con Camberi or even Roast Sirloin or Beef, Au. Overall I would highly recommend Malibu to anyone that wants to have a great meal and friendly service.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
190,htK1_rsWSkrc-dvemrGX7A,Zach Y.,4.0 star rating,defintely the nicest diner I have ever been too. Love that is open 24/7 there skillets are awesome late night,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
191,t4wbHXE-vVt4HT9tGSGtyQ,Maire B.,1.0 star rating,"This has got to be the worst place we've eaten in umpteen years. Most in our party ordered the prime rib special, medium rare and not one of us received anything remotely near ""rare.""  It looked like pot roast with none of the taste, and a tough one at that.  Even the steak knives couldn't cut through this meat. The green beans tasted like canned and the mashed potatoes were from a box.  Only the salad was palatable.  To make matters worse, the owner was nasty, even though our waiter did his best to make everyone happy. Never again will we go to this place. I would give it 0 stars if I could.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
192,2LMdpRnc2ShBRYUAHnYC6A,Anthony M.,2.0 star rating,"This place is really not all that great compared to other NJ diners. It gets the benefit of being the only joint open 24 hours in a drunk town (spa doesn't count). They recently remodeled but it doesn't look or smell especially clean. I'm pretty sure if they had some real competition they would have to step their game up but since they don't, they can get away with serving egg slop to 3am drunks.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
193,f9Y9bvgQk8TTzVuyWW44Gw,Billy P.,3.0 star rating,"Not the best diner I've been to and not the worst.  Service was not friendly and not great following up with coffee, etc.  Food was good though.  Standard diner fare.  Best feature of this diner by far is they have their own FREE parking lot.  If you've gone out to do anything in Hoboken then you know what I'm talking about.  One add point of note:  I ordered decaf coffee and my mug had no handle.  Is that a thing?  Not sure, never seen that before ever.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
194,vVTsaTwnhzx0CvLyYMJdPQ,Nicole L.,1.0 star rating,"Definitely more expensive than most NJ diners, and the food is even WORSE! The burger really sucked (dry, tasteless, bad bread) and I had an order of ribs that were really chewy and had this weird (and not in a good way) sauce. The fries were soggy and tasteless. I also ordered some soup (whatever the soup of the day was) and it was much worse than what you can get from a decent can of Campbells or Progresso. Decor was tacky, but the place was relatively clean. There is a free parking lot, and you never have to worry about it filling up because I have never seen the restaurant busy (and I drive by it all the time at night)Will not go back... ever. If you want a Diner in NJ - try Brownstone, or even CoachHouse.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
195,UecdV48PYJWkDXbc8Q29ug,Susan B.,1.0 star rating,Yuck! This place is a disgrace to NJ diners!  I've eaten there late @ night and for lunch and between being ignored at the door to be seated to the lousy service and bland food. I will NOT return to this place. Spend a few more shekels and head down the street to the City Bistro restaurant for a killer meal!.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
196,3UjU11x4pWMnhAa69Ogj2Q,Murph T.,3.0 star rating,"Its your standard diner, I don't know what else you'd expect .  I don't wanna give it a 5 or 4 because the food is exactly the same at every good diner I go too.  Its a reliable spot for late nights or early mornings.  Wouldn't recommend for dinner.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
197,qwZ5l6qTzUm1Z9YaayWNYg,Ed A.,1.0 star rating,"i was debating whether to give this place a one or a two. food wise, it's pretty bad as far as diners come. price-wise, it's also pretty bad for a diner. appetizers were a full $2 more expensive than other comparable diners. wait is sometimes long, even when the place isnt packed. the only saving grace is this place has a parking lot, but even this is sometimes too full.nope.. can't give it a 2. it's a 1.5 at best, and rounded down for all the aforementioned reasons. for late night eats.. youve got a few more options in hoboken. none really uptown, but if youre driving and youre near the malibu, might as well make the extra 5 minute drive to coach house in north bergen.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
198,jzZ5YBIIn-eH3frF-xKvSw,Joan S.,3.0 star rating,"What has happened to the Malibu? Same good food but they need some new hostesses.  Went today, no one came over to seat me ; finally i sat myself. Best worker there ,victor, immediately brought me a tall glass of ice water.  Then. Nothing. No one. Came over. 5 minutes passed. Then ten. . I went to the ladies room came. Back.    No menu on the table. , no set up.   New people had come in and were given menus   And set ups.  I asked who served them and told them i  was there first and wasn't going to wait any longer.  Suddenly, a waitress appeared. Took 25 minutes. For someone to come and take order.  Rude hostess who ignored me and a waitress who came over only because i threatened to leave  .   Very petty !  I have encountered bad attitudes there before ;  there was no manager on duty to oversee the staff which. May have contributed to the poor service.   In any case,  it's a must to avoid!  ,",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
199,LGmYoEwzTwI3EEcfHmYubA,A B.,1.0 star rating,"Make sure you check your food because they substitute, when they say lump crab they use imitation crab.  Wouldn't suggest this place.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
200,81Pq7tsFO07L0HbxRcY68w,Lona L.,2.0 star rating,"For what NJ's got to offer in diners, Malibu Diner didn't really win me over. My sister and I were craving a corned beef sandwich so we went on a Saturday afternoon. I suppose most people are dining at a cafe of some sort down Washington and such, so it wasn't too busy - meaning quick to get seated and served. two stars for that. We ordered a milkshake to share. The portion is just right for one person; not super big like typical diners where you expect to share liberally between two people. Our waiter took our order for two corned beef sandwiches. I wish he had told us that it would be SUPER dry and to consider getting a reuben sandwich instead. It literally was just slabs of meet smushed into two pieces of dry bread, no cheese, no sauce, nothing else. I suggest that you order a reuben instead because the regular corned beef sandwiches were too dry. My sister ended up doggy-bagging one half of it for our dog at home! Not a fun meal. We got a side of cole slaw and pickles which partially helped to moisten our parched mouths. Total for two sandwiches, a milkshake, a side of fries totalled out to 20 bucks. Not bad but not sure if we'd go back here. We're still in search of that awesome jersey diner... and didn't find it in Hoboken.ps. cash or amex only (they have an atm inside)",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
201,d2Hz16IZHILBa7QC-lfxAg,Peter K.,4.0 star rating,I think I have had the best diner pancakes here.  Their breakfast potatoes are the best I have ever had and I do love good hash browns or home fries.  Our waiter was very pleasant.  Not a bad place to go an have a diner breakfast.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
202,yzn3mTJJUiJyyeAB8CkEKQ,Sean R.,4.0 star rating,"Solid diner for breakfast.  They have a ""protein omelette"" with eggs whites, broccoli  and chicken which is pretty good and their pancakes are delicious.  Its a little out of the way but they do have a small parking lot.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
203,tJbLWkTeuRvaXbhuctJ1iw,Nick P.,1.0 star rating,Ghetto place ... I wouldn't recommend eating here unless you're hammered and very hungry.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
204,CXlCPe0sOrgS5iLmZZAjSQ,Emily R.,3.0 star rating,"This is the first place I ate when I moved to Hoboken and it's the place I go when I'm too tired /lazy to walk, drive or cook (it's only a block away from my apt).  I don't expect too much and therefore am usually not disappointed.  Recently I've been eating breakfast there and it's not bad - nice and cheap - however, DON'T get the 'skillet' breakfasts, they're floating in oil.  Stick with standard fares like a two-egg breakfast plate or french toast.  For lunch and dinner I do recommend the egg salad sandwiches, they're my latest standby on the menu.  Sometimes it's lacking that tangy quality, but a little mustard will do the trick.  Also the waffle fries are really good.    In summation - never go in with high expectations and you'll enjoy it.  I mean it's a diner!  Take it for what it is.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
205,AyIomujaHXoby6c7C0rdWg,Julie G.,2.0 star rating,"I ate at Malibu last night with 4 adults and 3 children. 8 year old hated his hamburger. Mashed potatoes were terrible-unheard of at a New Jersey or Long Island diner. Other food was fine. The place was somewhat empty for a Saturday evening, but the service was still very slow. Our server was speaking with other staff, but we still had to flag her down whenever we wanted anything. Parking was great for the area. Service was slow and not very pleasant.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
206,MuKz38uqBMZzaqqabhtUCw,Seth S.,4.0 star rating,"Love it...From gyros, to breakfast, to some of their wraps menu...grilledd cheese is sometimes soggy, but the disco fries are gooood",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
207,ENYhWhtccTAVaQ5PnBfbPQ,Andy A.,1.0 star rating,"The group of people, especially young ladies, who occupy or control the casher area are horrible... No respect at all and feel like they are superior than others. I hope they are the relatives of the owner(s). Otherwise... good luck for their future careers. However, to be fair, the quality of foods the services from on-floor servers are fine.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
208,5BLuidordIo75vWO9HfjkQ,Adrienne K.,1.0 star rating,Terrible service. They wouldn't substitute at A DINER. They were rude and the owner didn't care to help at all!,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
209,_fcwicW7b9kcfQdrFMfcTA,Kristin P.,3.0 star rating,"went there for an after new-years breakfast.  everything was okay (egg skillet i had was super greasy, i'd ask for less cheese next time).  food was what could be expected from a diner.  service was slow, but the restaurant was packed given the date.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
210,-Fs8FnJt1RWoiCDGxVWoeg,John B.,3.0 star rating,"I ended up at the Malibu because I was meeting a friend who lives ""just up the hill"" in Union City. It's a great location, just a few blocks from Washington Street, Hoboken's ""downtonwny"" area. The diner has its own parking lot, so check it out before you park elsewhere. The food and service are pretty standard diner fare. You won't feel like you're completely putting the servers out just by showing up, but don't expect many smiles. Lots of great local color.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
211,FeylB-RvinEhfU0Jz4wJog,Max S.,4.0 star rating,"My friend led us here after an evening of bar hopping along Sinatra drive.A place that can sit 6 in a matter of minutes on a Saturday night at 3 AM is pretty good in my book.  The menu is nice & extensive, guaranteed to please any 3 AM craving.I had the eggs & sausage which came with home-style potatoes and toast - at no extra charge.  Plus I got 3 generous-size sausages.  Much better value than I would have gotten at Dennys, IHOP, or any other diner that I have been to.  We got our food pretty fast.  I would definitely come back here again, even at a normal hour when I am sober.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
212,ysAey3K7QXuo8hxtkK-KnA,Jon T.,4.0 star rating,"My review is purely off of taste because I didn't pay for my food. Went here around 3am after a good night in the city and was not disappointed. I went to a lot of late night diners back in NC so I was excited to go to my first up here. I always get some kind of loaded hash browns so I asked for that which they didn't have but they did have some type of homestyle potatoes so I went with that. Customizing the potatoes wasn't on the menu but the server was nice and said I could get whatever I want so I got a large order and added bacon, cheese, and mushrooms. The order took a little long from what I remember but it was pretty amazing. Definitely try it if you're nearby",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
213,jDjUmEGrz9KFDPXBV2encw,David S.,1.0 star rating,Probably the worst food I've had in Hoboken in my 5 years living here. My friend ordered french toast and it was covered in uncooked egg residue. I had a sandwich that was so dry I needed a pitcher of water to be able to get through it. Also about 25% of my french fries were green. No thank you.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
214,5aZX8bTiD0k9vR60SG588Q,Alison C.,3.0 star rating,"As with most diners, the big plus for this place is that it's open 24 hours, which is nice when you have 5 am food cravings :)  It's also great after a night of barhopping.  However, it fails to deliver the necessary satisfaction.  The service was bland, but I'll let it slide because of the time.  The Challah French Toast was more like regular white bread French toast, but it was decent.  I received 3 very large slices and could not eat it all.  My friend ordered a grilled cheese with tomato, which was fine but nothing extraordinary.  Basically, it's fine if nothing else is open :)  Plus, they have parking, which is rare in Hoboken.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
215,mLshAXjiVFKcgNe9EdT61A,neal d.,5.0 star rating,Great NJ diner!Love the dinner selections here.  Not as costly as the rest of hoboken everyone else has to remember its hoboken.  If you want a cheap diner go to paterson!,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
216,0WeB_WjjjsM_qwCAJ5N0bA,Brian L.,3.0 star rating,"This is one of the few diners that I've been to that have a teeny tiny menu.  I went for my Sunday morning hangover breakfast.  At the time, I was really craving a breakfast sandwich and sigh...Malibu did not have any.  Next option, I went with one of the skillets.  The waiter working that day was prompt, quick, and friendly.  The food came out much, much faster than I had expected and it wasn't bad.  The skillet consisted of small dice red potatoes (i think red) mixed with bits of bacon and sausage which is then topped with shredded cheddar and two eggs (your choice...my choice....over easy).  I was hungover so this food was pretty good.  I wish the potatoes were a little more crisp, but in the end, it wasn't awful and I'd probably come back again.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
217,Idy2auSckpdgWLlDYiu7aQ,Jen M.,3.0 star rating,"Good for breakfast after a night out in Hoboken... have been here many times.  Decent food at decent prices. Staff never seems all too happy, but no complaints.",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
218,J_u7qzWrwUHz7lKj1SrZ_Q,Kerry H.,1.0 star rating,"The food is great but don't sit near the  waitresses when they have nothing better than TALK ABOUT YOU in ""their language"" because knowing enough Russian and Polish I knew they were not kind words. Even if I don't know Croatian",Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
219,Lwdefp9YYwRbPzL6Oa3hgQ,Jaqueline F.,1.0 star rating,The food sucked and it is the most I ever spent for 4 people at breakfast $60!!! sorry i am a college student and I can't afford it. If you like spanish food go to Pon Con Todo waayyy tastier.,Malibu Diner,3.0 star rating,$$,"Diners,, Breakfast, &, Brunch,, Sandwiches"
