,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
142,oMVnqtBt63iYlZAxPoHbIA,Donna F.,4.0 star rating,"I'd like to give this place 4.5 stars if I could. I was first here around Valentine's Day, but that was before I gave a crap about my Yelp account, so I'm writing about my more recent experience instead.I went here with my boyfriend and his mom for a Sunday evening dinner right before Thanksgiving (11/24) after we escaped from the madness of Elizabeth's IKEA. We got there a little after 5 PM and were surprised to see it was completely empty inside. (Later, we realized why: the restaurant opened at 5). Our waiter was very friendly and attentive, and brought us fresh bread immediately. I loved the texture of the bread: warm and crisp on the outside but mealy on the inside. For an appetizer, I ordered their arugula salad with mozzarella and grape tomatoes with a balsamic/olive oil dressing. I tore through it in minutes, mostly because I was hungry (shopping at IKEA is serious business, y'all), but also because it was extremely tasty. The mozzarella was soft but not mushy, with a sweet flavor, and the arugula was a vibrant shade of green with a tangy aftertaste.For our main courses, my boyfriend ordered the gnocchi pesto, his mom ordered penne alla vodka  (minus the prosciutto, because she's not a fan of ham), and I ordered the spaghetti al pomodoro with tomato and basil. It didn't take long for our meals to come out. (Again, maybe it's because we were the only ones in the place, but I'm not complaining). Our waiter made sure our water glasses were refilled, and he stopped by to check on us at strategic moments during our meals. (Meaning, he came to see how we were doing when our mouths weren't full or in the midst of swallowing water). I get annoyed at waiters who ask you how the food is when you're shoving a forkful of stuff into your mouth. This guy knew better.I can't speak for my boyfriend or his mom, but my dinner was fabulous. The sauce was served rustic-style (which I love), and the basil was a nice touch. It didn't overpower the flavor of the dish, but it added an undercurrent of fresh herbal zest to the sauce.I didn't think I was hungry for dessert, but it turned out I was. I decided to get the tiramisu and split it with my boyfriend's mom, while he tried the profitteroles (sic?).  The tiramisu was deceptively light and very good. I didn't ask, but I have a feeling it was from a homemade recipe. Also, I'm not usually a fan of profitteroles, as they're usually too lardy or hard, with way too much cream inside. But these were soft, light on the stomach, and with just the right amount of cream. They were also drizzled with chocolate sauce, which was a plus.So, if I really enjoyed myself at this place, why am I giving it four stars? It was chilly inside, and they sat us near the door, where the delivery guy kept running in and out. Oh well. I'll definitely be back for another delicious Italian dinner.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
143,7yS6YB5bxI8iUEe0FZQV3A,Kelly M.,1.0 star rating,"This place is not worth it.  Horrible service. Our waiter was never to be found. We had to ask for everything three times or more, like water or bread.  We put in an order for an appetizer and we never got it Bc they forgot about it.  Even trying to remind them we ordered it, they had no idea what we were talking about.   Food was just ok, nothing crazy. But the service will prevent me from ever going back.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
144,0CvKM-VUjSX7R84kA-1diQ,Robert C.,5.0 star rating,"I have eaten here 4-5 times now and feel confident saying this is the best pizza in Hoboken. All of their pizzas are excellent but the biggest standout for me is the Prosciutto and Date (or Fig if in season) pizza. I would also highly recommend the coal fired wings, they are crispy, perfectly seasoned and sauteed with caramelized onions.If you are looking for great pizza and wings I would highly recommend San Giuseppe. FYI it's a BYOB.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
145,TB10vd1hGwSj9O8l7-Q58Q,Sheba K.,4.0 star rating,"Note to self: Do not wait until the last day to redeem Livingsocial/Groupon vouchers.This is really a 3.5. rating based on the experience we had last night. The restaurant was pretty busy since it was the last day for redeeming the Livingsocial deal. We were able to get reservations, though had to wait for 10 min to be seated after we arrivedWhat bummed us out was the 10-15 min wait after we were seated. No one came in with water or the menu. The waitstaff walked by a couple of times without noticing, in the end I had to get their attention and ask for the menu. There also seemed to be some conflict going on between the hostess and the waitstaff. It was a little awkward to in the midst of that. Little disappointed by the service.Other than that, no complaints on the food. We had the pasta for the entree and it was good. The cannoli we ordered for dessert was yummy. Their pizzas looked really tempting. I definitely want to try the pizzas the next time. The food's a little pricy though.Other pluses - free parking and BYOB!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
146,sOWXRE6hUwv8yLL3ivVhJA,Chris P.,3.0 star rating,"Decent Italian in Hoboken. Good ambience and nice to have byob. Wings and burratta are good but $15 for apps?  the pizza is also quite pricey for average tasting. Pasta entrees are bland and lack any creativity. Overall the menu is just average- not sure if this is a pizza place with entrees or an Italian restaurant with pizza. Service also isn't great, seems like they are always understaffed. Has potential but leaves a lot to be desired.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
147,Oq1PVIuFaHvjrCPb1FCImA,Dan B.,3.0 star rating,Came here a while back when I worked in the area and got their magharita pizza which is what everyone recommonds apparently.  It was good but not the best.  The pizza is def artisanal style pizza and is cooked at the right temp but the sauce was missing something.  I will def come back and try it again ..maybe get a different topping.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
148,pc1GD_saPO0iN6zJEfzMIg,Tony H.,3.0 star rating,"Amazing prosciutto pizza. Good bread, decent gnocchi, decor is rustic italian, awkward when you walk in no hostess, you have to find the hostess in the back of restaurant while she is busy with phone calls, and online orders. Not very busy and had to wait 10 min for a table (3 were empty)Waiter was friendly but you can tell he we preoccupied and couldn't multi task. Will order delivery next time.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
149,WqhvbtVBZYyehOt9qay1Qw,Andrew D.,5.0 star rating,"I use to be the assistance chef at san guiseppes untill i had to move and I love this place!. Joe and maria are the owner's. The fact that they come out to ask if the food is good, is a plus for me. Shows that they care about the customers experience. Most places, you wont even know the owners name let alone what they look like. It made me realize the value of service. And from the view of someone behind the scene.  Let me tell you that freshness, cleanliness and quality is a must when working there. I saw some reviews about the service and yes some servers mite be haveing a bad day but thats because the pressure of san guiseppes standards are high. If something aint right then you throw it away and make it right, and fresh at that. Some servers just cant cut it. Its nice to work at a place you love to eat.I even had my moms birthday there and it was special to me to offer a 5 star experience.  Till this day my friends still go there and continue to love it.  Pies to try: Something sweet and good: prosciutto parma de figsSomething for filling: quattro stagioniAnd also try there desert pie. Its a 10 in fluffy pie glazed with Nutella, strawberries and a sprinkle of powder sugar.  Yumm.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
150,rHE84gmgxVJS4rBcLnginQ,Dana K.,2.0 star rating,THE WORST DELIVERY SERVICE EVER. They get 2 stars because the pizza is good. But it will never get to your home so it doesn't matter.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
151,W_IMELIgKjYpCW-V1mV7tA,John F.,4.0 star rating,"In my humble opinion, San Giuseppe is tied with Johnny Pepperoni for best pizza in Hoboken.  Ingredients were super fresh and nothing beats the flavor of coal fired brick oven pizza.  We had a large pie with roasted garlic and prosciutto.  They were really generous with the toppings, which is refreshing.Try the dry rub coal fired wings for appetizer.  Compared to regular hot wings, they're a bit dry, but a tasty change of pace.  The restaurant is brand new, so it's clean and very well decorated inside.  The service was very good, but like any new restaurant, they still have some kinks to work out.  Great place to have dinner before heading to the movies.  I'm looking forward to coming back soon!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
152,JZi13wlnvcHoQRiXvZ9KDA,Monica I.,4.0 star rating,My first time here and I had a really enjoyable dinner and experience. Pizza was very good and service was awesome! My friend and I were able to eat here in 20 minutes and catch a movie! I look forward to coming back and truly enjoying a meal instead of rushing to catch a flick!,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
153,ZE7px9t280x48TdUNII1xw,Kimberly B.,5.0 star rating,"My boyfriend and I go to this restaurant often, due to the convenience of a parking lot, BYOB and amazing food and atmosphere. I highly recommend this restaurant whether for an intimate date night or a dinner before/after the movie theater nearby. 5 stars!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
154,pwz1dWVgepvnzjHToZ0-GQ,Alexandra H.,2.0 star rating,Food is delicious but every single time we go the ambiance is awkward and the staff is mediocre at best- which is the main reason for the low review.  I would only order delivery from here going forward.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
155,iauUbcwYDBdbXi4wYn_AIA,Maggie M.,4.0 star rating,"We had a group of friends together for a birthday dinner at San Giuseppe.  We ordered numerous appetizers, entrees and pizza - everything was delicious.  From the fresh bread, to the great service, we were very satisfied.Don't forget to BYOB!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
156,BHOwdnOYDA9lDwEXRFdJ4A,Jessica M.,5.0 star rating,"Great BYOB spot in Hoboken - and there's parking!The wings are a must! The burrata is to die for. I always get a pepperoni pizza which is divine, my husband's had several of the pasta dishes and no complaints. Some of the best pizza in Hoboken, friendly service, wonderful family run business that was hit hard by Hurricane Sandy.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
157,uejuN-WeXno7ZH1U0VtO9Q,Kristin U.,3.0 star rating,"Our dinner at San Giuseppe was pretty good, and I'd say kick it up a star for sure if you live in uptown Hoboken, for the convenience factor.As you've read, the pluses of San Giuseppe are BYO (and they do have a liquor store that will deliver, which is pretty cool) and free parking.  The pizza was pretty tasty, though I like a little thinner crust, but that's a personal preference.  I did not like my gnocchi with pesto...something just tasted off in the pesto, though I couldn't put my finger on it, and the gnocchi was pretty hard (I like them like little mushy fluffy pillows).  The pasta arrabiata that my bf had was bowl-licking good, though.PS - Keep an eye out for deals, as I've seen SG participate in Living Social and Amazon Local.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
158,8ZrpQdem0yG-idxr6bHgWA,Jenny T.,4.0 star rating,"Strolled in here this past weekend after watching a movie and it definitely lived up to the reviews! We ordered two pizzas-the margherita and the L'Italiana (butternut squash, truffle oil, mushrroms) and we were happy with both of them.  The crust was perfect, the ingredients tasted fresh. The L'Italiana really stood out to me and I am already thinking about when to go back, if I based my review on this pie alone I would give them a 5/5.  I read mixed reviews about the service but I thought it was good.  Our server was attentive and pleasant.  The decor of the place was simple and clean.  Nice ambiance.  We didn't have dessert pizza but I am definitely going to save room for next time, we saw some other patrons really enjoying theirs!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
159,JFtCfwvXUviyp9PHc5iU4w,Kristen P.,3.0 star rating,"3.5 stars, 0.5 for being BYOB.Location-wise it is definitely off the beaten path in terms of restaurants in Hoboken. It's in a building of 3 or 4 store fronts, almost like a mini strip-mall feel across the street from the Hoboken Movie Theatre. The plus of this location is that there is a parking lot if you don't feel like walking all the way to 14th street. I also think it's a plus because it's a little hidden, and therefore I never have to wait for a table ;)I've been to San Giuseppe's before and had a pleasant experience. However, you have to know what to order otherwise you might not have the same luck....What makes San Giuseppe's special is their coal fueled brick (assuming?) oven. Therefore, when you go make sure you order a coal-fired pizza, or the coal-fired wings or something that's cooked in said oven. The pasta entrees are rather over-priced and underwhelming. Their salads are fresh and satisfying, but not mind-blowing.My boyfriend and I came here for a date night (with a Groupon for $15 for $30 worth of food...in this case a TOTAL steal.) We arrived at 7:30PM on a Tuesday night. There were 3 out of 20 or so tables occupied: one table of two or three two tops pushed together to accommodate a family with small children, another table of 4 of adults, and a 2 top with a 20-something couple. We were seated at an awkward corner table by the window, but since there were so many other two-tops available I moved to another 5 ft. away in a more central location (not face-level next to the restaurants light switches and security system panel). As we sat down we were greeted with two servers, the one who's table we declined, and the one who's table we were sitting at. The young man who's table we moved from was obviously not happy that we had moved, and made some sarcastic remarks about not wanting to be served by him which got the night off to an awkward start because I honestly couldn't tell if he was joking or not.Luckily, our server was much more pleasant and made up for the other's unprofessional remarks. She was very sweet and knowledgeable of the menu. We ended up ordering the coal-fired wings ($13.95 for 10) and a large Margherita pie (14.50). The wings were delicious. Baked in the coal-fired oven, they had a spicy rustic flavor and were topped with delicious but not overwhelming caramelized onions. The wings were definitely not too oily and were NOT coated with anything (such as flour) before baking (according to our waitress) as other reviews have claimed. The pizza was great as well. The crust was thinner than the average ""brick oven"" slice, but wasn't cracker-thin. The sauce was rich and the cheese was very fresh. We finished the whole pie!In the middle of our meal the two tops next to us were seated and we ended up having to talk loudly over two other conversations in order to hear each other, which was annoying considering how many other open tables their were in the restaurant.Since we had the Groupon, we ended up tipping the waitress 50% of the original bill because she really was extremely helpful and pleasant. I will definitely be going back as long as the weather is nice enough to walk the 26 minutes to get to 14th street from my apartment on 1st. TIPS TO THE OWNER/MANAGER: The two 2 tops in the corners of the two windows of the restaurant need to go. No one wants to be sitting at eye level with light switches in their face. Either put ONE two-top centered against each window, so both guests can face each other and see outside or try putting a 4 top in each space. It's not fair for the servers who have that section.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
160,AOP9zIQYbuu8o4t-MlL_lw,Erin K.,2.0 star rating,I've gotten delivery twice from here and feel it's not worth it.  Delivery always takes a little over an hour and food arrives cold or only slightly warm so it's cold by the time I put it on a plate and start eating.  The flavors in the pizzas are interesting but the quality of the food is really dimished since it's cold and not fresh tasting by the time it's delivered.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
161,2PiwN4xQbqz_-kyZD5qWWg,Rolando M.,4.0 star rating,"Good place with good food. BYO helps because the place isn't exactly cheap. However, you get what you pay for. Service is good",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
162,VwD6UrshjC8FJV2PpvGcyw,Diana M.,4.0 star rating,"I would give this place a 3.8... First of all, there is a parking lot which is very rare in Hoboken and it is BYO.. Those two things alone make it a place to go to in Hoboken. The ambience is very cozy and romantic. The waitress was super sweet, attentive, and also gave us our space. For an appetizer, we got the mozzarella with tomatoes- it was good,but the mozz didnt seem fresh. The bread was also not very fresh. However, the margherita pizza was really yummy! I really enjoyed the pizza. For dessert, we ordered tiramisu and cheesecake. I thought the tiramisu was pretty good- I would get it again, and the cheesecake was just ok. Overall, I had a good dining experience here and i would come again!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
163,yec-8nanv9K-BOu4YLnqpw,Bhee G.,4.0 star rating,A place I would for sure finding again once I drive by Jersey... My first time imprinted a good impression.. The owner Aka Chef.. Is excellent! Thanks.. I had a pix with you together during YELPS last event.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
164,vZW6JVYoJbPN1PB5GxHUdw,Lauren C.,3.0 star rating,The prosciutto and fig pizza is amazing - the gnocchi and pesto is a little hard but I had it delivered so maybe that's why. The first time I ordered here I asked if they took cards and the girl said cash only yet I've been able to pay with a card so I guess she just thought that would be easier for her.  Not a fan of that.The pesto pizza is great here too!,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
165,qjj5-O1sViGF7d2ZfcwGQg,Chris U.,4.0 star rating,"Altogether an excellent experience.   I had a vision in my head of going to a quiet, cold pizza joint in a strip mall - this couldn't be any further than that.  It's warm, busy and has a great atmosphere.  At 9:30 on a Friday night, every table was filled. The coal-fired pizza is top notch - just enough char, but not too much.  The crust is the perfect combination of crispy and chewy and the tomato sauce is just a bit sweet.   It's not the slightest bit greasy or sloppy - you can eat it right out of the oven without being covered in juices.  Gramaldi's may have the history, but I think this pizza is better and its served in a ambiance that doesn't make you feel like you're offending them when you place an order.We also shared a pasta dish to start, which was very flavorful, cooked perfectly al dente and included a generous portion of excellent jumbo shrimp.The owner carefully watches over the pizza counter.  I think I only saw him peek into the main kitchen once or twice while we were there.   You can see that pizza is his passion and he takes great care in everything he touches.  He did take enough time to step into the dining room and make sure that each of his tables were happy and everyone genuinely looked as if they were enjoying themselves.Altogether a great addition to a town filled with mediocre pizza joints - it certainly stands out above the rest.  Relative to the other places in the area, it's certainly 5 stars...compared to some of the best of the best across the river, maybe 4.5.   Regardless, I'll be back.Hey, and it's got parking!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
166,1re5qOQdl1LZI3yB9tnK4A,Kt M.,3.0 star rating,"BYOB.Went here last night to use a Groupon. The Groupon details were far too specific and confusing. The waitor seemed like he didn't enjoy his job and he wasn't very attentive. The portions are large, the food was acceptable, and the decor was nice. But if you ask me, the food is over priced. There's a parking lot, so that is convenient for out of towners.Be warned, they turn the AC off far before it closes, so expect to sweat at the end of dinner. A cozy new spot to try, but I think there are far better Italian places in Hoboken.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
167,q68QkSQbdftV3pNZUVIleQ,Balbina N.,4.0 star rating,"The wings are to die for!! They are made in the wood burning oven! They are honestly one of my favorite wings! I ordered the salmon which was cooked perfectly. The mashed potatoes were not good, however! They were totally instant mashed potatoes! I want to go back and have the linguini in white clam sauce. I've heard it's good. Will try this place again and let you guys know!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
168,EgIKDUM2aAY-va07ag0oKQ,Scott P.,1.0 star rating,"The food is good, the service sucks.... Between the hostesses and the delivery service, it's the worst in the area. We try every once and a while to give this place another chance, and they keep disappointing. There's always a new excuse for the awful service. Just don't bother....There are enough pizza places in the area that can handle the dinner rush. On this order we placed it on delivery.com at 6pm and at 8:30pm the food has still not arrived... The hostess blames the ""new girl"". They just don't have the staff or the facilities to keep up with orders.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
169,JZpVp3VM4eb6lE4e4eAi3g,Tiffany F.,5.0 star rating,"The food is utterly delicious. The pizza, the pasta, even the bread. There's not a single thing on the menu that I wouldn't order. The BYOB aspect is fun too. The only slight drawback is that the restaurant is located a little off of the beaten path. That didn't stop it from filling up quickly though. I can't wait to eat here again.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
170,ZMljyHWVL3xX_PHXA4W5hQ,Idania D.,4.0 star rating,"I had been curious about San Giuseppe after going to the movie theater nearby. We went on a Friday night and were pleased. I loved the decor which has  a very Tuscan feel to it. The lighting is more on the dim side and gives the restaurant an intimate feel. We started with  a special- burrata cheese over greens-it was excellent and a good value. Next, we shared a margherita pizza. The sauce was light and a good pie overall. For our entrees we had gnocchi with pesto sauce-good pesto, not over whelming, but the gnocchi could have been cooked a pinch more. The papardelle with veal bolognese was very good. I would have loved a little more sauce. Our server was pleasant and had good follow-up. We enjoyed San Giuseppe and love the fact that it is a byob and offers parking- a rarity in Hoboken.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
171,hLXXgbx9TpSCnQq-CsWYnA,Joscelyne M.,4.0 star rating,The servers and staff were extremely nice.  The parking lot and atmosphere makes it feel like you aren't in Hoboken.  It's a welcome treat to go to a BYOB in town and not be pushed out.  The open kitchen is very nice; you can even see the coals burning in the over if you are looking from the right angle.  Parking is a huge plus for out of towners.  I was definitely well fed with leftovers to boot.  Highly recommended.&,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
172,eEVbzs1gk-O_jObmcilnzA,Margaux L.,3.0 star rating,"Update: the next day, the owner called to apologize and offer a comp of the undelivered meal.  I appreciate that he was concerned at the lack of service and took measures to amend.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
173,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,3.0 star rating,"So much promise, but so little delivery.  The coal fired chicken wings sound nice in concept but, while tasty, ended up quite oily.  The pappardelle was one of the most boring dishes I believe I've ever had.  How can something with a tomato sauce end up so bland? Not sure.Well, the only redeeming part of our visit is that we didn't have the pizza.  I want to try the pizza and then I will report back.  If I'm dissatisfied again, I will downgrade appropriately.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
174,U6omu6SNS0Cfvq8tHsDYFQ,J P.,4.0 star rating,"The food and service were great.  Went there for the first time and it was not what we were expecting.  Much nicer inside than I expected.  Our server was energetic and friendly, really seemed attentive but not hovering.  The coal oven gives everything a great texture and flavor - crispy on the outside, moist on the inside.  The wings are excellent (not buffalo though, even though they describe them as ""spicy"") and the pizza was fantastic - they do not scrimp on the toppings, including the prosciutto. Very tasty.  My only ding was that they are a wee bit pricey for what they are and do.  But that's Hoboken.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
175,Utzft8aaqiYhZb-uyrl8EA,Mohamed H.,5.0 star rating,"The MOST Delicious pizza I've ever eaten! and I am not a guy who would say this lightly.I was astonished by how delicious this pizza is, although it was a delivery but the pizza was so hot that I couldn't touch it at first! I really recommend getting your next pizza from there.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
176,UFijI323Rvep9NSHfxVKSg,Tricia C.,5.0 star rating,"I kid you not when I say tonight was our third night IN A ROW that we ordered from San Guiseppe. It is that good. First night were the wings and pizza (prosciutto and arugula) as well as a beet salad and burata. Yum!!  Second night was pasta night (and more Burata).  Bolenegse and lasagna. Both incredible (and I'm Italian). Tonight we had friends over in our garden. We were going to go out for dinner but they hadn't tried this restaurant so we thought, why not again. Have to say we won't be ordering for at least a week or two but can't recommend this place enough. It's hard to find good Italian delivery but not anymore!!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
177,H3GjyEfm2Nk8CWfxvNmr2g,Umesh P.,3.0 star rating,"2.5 actuallyI was debating whether to have Italian or Latin@Cucharamama and even though Cucharamama should have been the obvious choice for some reason me and friends went to San G, well turned out be not a very good decision.Well first of all this place is for people in uptown Hoboken, if you are anywhere below 10th don't bother to walk up to this place just to eat here. The good thing is if you around and have booze this place is BYOB.Started with their famous and different style chicken wings. It was an interesting experience to have caramalized onions over wings, however I am of the opinion that wings should have a little bit of fire&kick in it. Not bad though.The main course bombed big time. The pastas were terribly bland and no great taste. I don't know if these are preparations of a specific area in Italy but all I can say is they didn't taste good. Pastas should be rich and not flat and boring.I am sure not coming back, atleast not for the food. Good ambience though. Nice warm and cozy. Good date spot if you have more that nice tasting food on your mind :)",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
178,22wqIiAIrWfRJIfQBi4MJg,Shohan R.,5.0 star rating,"My family loved this spot in Hoboken. They enjoyed the vibe,  the food was delicious, the server was excellent and it was BYOB. We enjoyed our meal and the entire evening there.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
179,WNRyZ2bZ0JS4nxtvMrje_A,Philip F.,5.0 star rating,"After my second consecutive excellent meal at San Giuseppe, I feel confident saying that this is unquestionably the best pizza in Hoboken.Most recently, two friends and I hadthe prosciutto and date pizza.  It was truly phenomenal -  well cooked with top-notch ingredients (the goat cheese really takes it over the top).  We also shared a pepperoni and sausage pie which was just as good.Incredibly, as good as the pizza is here, the real star may be the coal fired wings.  They are served with excellent caramelized onions and will leave you wondering how you ever even enjoyed deep fried wings.  Also, the service is excellent.  A gentleman who I assume is the owner came out to ask how everything was.  This was a very nice touch which we really appreciated.I will definitely be back.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
180,BfiBWB16PdulVkV03_KKtQ,Lee E.,1.0 star rating,"It took an hour to get here. It was cold. Ordered a large, pizza were freaking TINY. $26. Never ordering from here again. Terrible. Just terrible.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
181,rfl4CX0ZtP164O4D2P-Q_A,Karen M.,5.0 star rating,"We were staying in the Lincoln Harbor area while visiting New York and we were looking for pizza. To be honest, my main reason for choosing this restaurant over the other places with good Yelp reviews was the fact that it had parking. I'm so glad that I did! Our meal was fantastic!! We had the coal fired wings and a pizza. Both were excellent! There was a party of 20 in the restaurant when we arrived so I was concerned about the service, but Urszula was wonderful. We were in and out in less than an hour. Great way to end our hectic day in the city!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
182,dwkqNwXeXQoqFtVPCPZY5g,Lenny C.,4.0 star rating,San gieseppe brings me back to Sunday dinners with my fam. The Italian style chicken wings are original yet remind me of my own family recipes. pizza is very good and pastas are traditional in preparation which is a rarity in hoboken. Most places in hoboken lose their Italian flare as they end up hiring non Italian cooks. The only things I would like to see is delivery fri and sat and a couple of chicken/meat dishes on the menu.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
183,nwiWEoyeq9PF1LrtIJx1SQ,Lauren L.,1.0 star rating,Food and service were below average. I would not recommend it. The pizza and pasta dishes had no flavor. They also rushed us out because it was apparent that they wanted to seat another table after us..not worth going to..,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
184,Im_GBIBuAM5fH4VfFDhoqg,Adriana C.,4.0 star rating,"What a great find! Came  here to celebrate my mom`s birthday. If an italian restaurant can make my parents who are from Italy happy, then it is a great place indeeed! I loved that there was a free lot right outside since my family drove in from out of town, a priceless feature for a Hoboken restaurant. The service was excellent. We really enjoyed the margarita pizza; thin crust and excellent sauce. They offer warm focaccia bread which was fresh and yummy. We ordered a few salads and  pastas and all the ingredients tasted fresh. The one thing I wasn't crazy about was the type of prosciutto used for the arugula and prosciutto pizza. And of course, love that it's BYOB. Good place for families and kids. Will be back.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
185,UzvK3v7RkWWDnQjxRX5w4A,Miranda S.,3.0 star rating,"I finally made it here on a night that wasn't packed to the gills. Well, I was disappointed in the pizza. It seemed to have no seasoning (the expected hints of garlic, basil, oregano, etc). So the flavor was pretty boring. The mozz. cheese had a nice flavor and texture, however, and the atmosphere and service were nice, so I'd be willing to give it another chance. That said, I probably won't for several reasons. It's more expensive than some of the other wood-fired pizza places, and it's way to hell and gone on 13th street and Grand (or maybe Adams?).",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
186,8seTMbW3By-fiihLvg4NxA,tracy w.,3.0 star rating,Food was ok. Had better gnocchi. Waitress asked if we wanted chicken or shrimp in our pasta. She never said anything about an up charge for that. Bill came and was higher than expected. They should make you aware of an additional charge when asking which meat you want to add. She made like it was standard.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
187,tSn6hdkG6tX8jKC3F7eFlA,Harold Z.,4.0 star rating,"Great wings, parking and the food was good.  I like the decor and it helps that it's a BYOB",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
188,S_KqmqgalFXbYO7GmMvawA,Nancy C.,4.0 star rating,"Wow! I really didn't know what to expect when picked up a menu for this place at ferry terminal and decided to try it out. It's tucked into a strip mall in uptown Hoboken (and has parking, which is rare for this town), and it's still pretty new, so I figured that it could be pretty hit or miss. But I was pleasantly surprised. After reading some reviews, we decided that we had to get the grilled chicken wings with caramelized onions. I'm sorry to say that that was the low point of the meal... they were okay, but kind of dry, and could use a little something else, like maybe Gorgonzola crumbles. We finished them, but I don't think that we'll be ordering it again. But our entrees more than made up for our appetizer. My boyfriend got the Sunday sauce, and I got the Bolognese. Each tasted fresh, delicious, and the portion size was perfect - not too much, and not too little. We were both really happy with our meals. We also tried the cheesecake and cannoli, and would recommend them to anyone.Also, it's a BYOB...something we need more of in Hoboken!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
189,w_Wb2tTh2e75nSW7YXYf-Q,Jim A.,5.0 star rating,Best pizza in Hoboken. It's a little pricey but the pizza always hits the spot. Quattro stagioni is awesome. My kids love the margarita with pepperoni. I also really like the arugula salad.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
190,r-mTi4oLd03aRUBJbBBypA,Karen F.,4.0 star rating,"My family and I have been to San Giuseppe a few times and we have yet to be disappointed.  The food is very good and the service is amazing.  I grew up in Little Italy, where eating at a local restaurant was more like eating at a good friends house.  This restaurant has the same vibe.  Our server, Seven, made us feel right at home.  Some of our menu favorites are the Burrata, Romanza pizza and chicken cacciatore.  My only complaint is that it isn't open enough.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
