,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
155,Uhk3zNqSUReUlMiuc5s8gQ,Victoria S.,1.0 star rating,"THE WORST! Not only is the food just gross, the service is absolutely terrible! We arrived at 10:30 for brunch, a little early for brunch so no real crowd. 40 minutes later no food. 45 minutes later (after we had to ask for our waitress) she comes over and says "" oh i lost your ticket and forgot to put in your food"". Okay...mistakes happen We decide to wait it out since we've already invested time into this place. 20 minutes later our food comes- dint rush order our food or anything!? The best is we ask for the manager who came over to our table with an attitude! My friend is a waitress so she politely tells him about our experience saying "" I serve a lot of people and have never seen anything like this"". YES, this experience was just that ridiculous! He proceeds to tell us "" he manages a lot of bars"" with his snotty attitude. He then says he will look at what time the food was put in. Um hello we just told you that it wasn't put in! He then leaves and says he will take care of it. He took off $7!!! Didn't even comp our drinks or apologize for the terrible service! So i know my review is mostly based on the service but honestly the food is just gross and greasy- yes, even for brunch!The place is a gross bar, with gross food and horrific service! Just bad business!! There are so many other better places in Hoboken- avoid this one!",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
156,psXe1AkZLAX7xcFD1li92Q,Andrew M.,3.0 star rating,"I like this place....friendly staff, good food, and nice atmosphere. I do think it could be a cooler local hangout if they did not try to turn it into a club like the other cookie cutter Washington street bars. A kid playing predictable music on his computer pretending to be a DJ is not necessary every weekend night.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
157,EbIY4qQZ2LfaPs6uwGO-Fg,J M.,2.0 star rating,My boyfriend and I came here last Saturday.  The list of beers was amazing but that's about as good as it gets.I got a turkey burger and my boyfriend got an angus burger and they were both charred on the outside and the food took a really really long time.Our waitress came over about three times (once to take our order and to get us more beer twice) the entire time we were there and checked on us about every 20 minutes.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
158,0xsUfLAw827zLqTaKD4Wdg,Nicole J.,1.0 star rating,"Man this place went downhill. Food used to be good, now its terrible, like really terrible, and the service is slow and sub standard.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
159,zSIvJciKYVGl4OI1LZayMQ,Brittany D.,1.0 star rating,"Okay so very short and blunt. I have inconsistent service from the same waitress both times I went. The first time was great food and service. The second time, the reason I won't go back unless I sit at the bar, was a mess. My server was inattentive, in friendly, forgot to ring out app then told her manager it's because we ordered it after we made our food order (clearly trying to cover herself). Then continued to not apologize, not come back and check on our food, drinks etc (now raw burger because my first one was well done instead of mr). Then when we got the bill after this experience, the manager didn't make an attempt to try and keep us as guests. Clearly there for the money not for customer service!",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
160,UeooZS7OOplwqv9ZKYP5LQ,Megan P.,2.0 star rating,"I met someone here for dinner and a drink.  They boast a hundred beer club, but they are all bottled beers.  The bottled beers include Olde English 40s, really.  Did they not read the label, it is malt liquor.  Unless you are planned on playing Edward forty hands there is no reason to be in possession of this beverage. The beers on the list are nothing unusual or spectacular.  I know I am a beer snob but this list did not keep me interested for more than a split second.The waitress really wanted our order, she came every two minutes.  When we finally did order she was no where to be found. We had to track her down for another drink and for the check.  I ordered a burger which was perfectly cooked, but nothing spectacular.I think I will be going somewhere else next time I am in Hoboken.  This place was ok, but that is it OK.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
161,zWWsKoiSB37dobP7MkkpSA,Zindy M.,2.0 star rating,"Food and drinks are good but the customer service is horrible. Came in on football Sunday around 1pm to watch the game and they didn't want to accommodate the seating for us to watch a specific football game. The hostess/waitress insisted that the table we were requesting was for more people since they were going to be busy later for the games. Shortly after, she reduced that table to accommodate other guests. Our 1st waitress left so we opened another tab with another waitress who took a long time to attend to us even though the place was extremely slow. The hostess/waitress decided to change the channel to one of the televisions that me and my friends were watching to accommodate a new table that requested a basketball game. When we complained about it instead of her apologizing she had an attitude and never changed the television back to the football game in which only had a few minutes left to the end of the game. The customer experience in this place left us feeling disappointed with the overall experience. We would not come back to this place for football Sundays.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
162,fIEParYV5bpydJ7VITthwg,Tameica A.,1.0 star rating,"This place SUCKS!! I would not return here even if they offered me a free gift card. I was really excited to dine at this establishment but after the way I was treated UGGGH (Never Eva Eva Eva). The hostess and the waitress completly ruined it. Not only did  the hostess remind me of Roseanne Bar, she also had Roseanne's piss poor attitude. And the waitress was the sidekick.We were seated for 20 miuntes and the waitress never even came to offer us water. I got my bottom up and walked across the street to 1Republic :). I was treated much better over at 1Republic.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
163,AcE1pgOVuLxUofhf3NYJ5Q,Ryan M.,3.0 star rating,"While the food and drinks were very good, especially the guacamole appetizer that we ordered, I'd have to say this place is a bit overpriced. Our waitress was fun and had a good personality but was clearly stretched too thin. There was no way she and the waiter could cover all of the tables there in any reasonable amount of time. Is nice to be able to eat outside but you can seemingly get that experience anywhere in 'Boken",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
164,0e--zh9Bwc8vBsR1sXkgnQ,Steven S.,4.0 star rating,"I'm biased because this place is conveniently located directly below my apartment, and also because I can't give a negative review to a place that you can get away with calling ""HOBAG"" in public. I have to think I'd like this place anyway, though. You can sit inside or outside, there are plenty of TVs to watch your sporting event of choice, and a solid selection of appetizers - I recommend the Pu Pu Platter sampler - that you can eat at a 15% discount if you're a part of their Beer Club. Ah, yes, the Beer Club. Something like 140 beers on a menu that gets kept in a binder with your name on it. Present your club card and your sever will check off each beer as you make your way through every last one on the list, complete with my personal favorite, the O.E. 40-ounce. Complete the challenge and you get, I dont know, a t-shirt and a lifetime discount. Who cares? You get to proudly say you completed the drunkest challenge in town. That alone is worth one more star on the review.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
165,w9sodmqFv-vkRdC9vTmtPg,Brendan B.,1.0 star rating,"I recently came here for lunch while in town looking at apartments.  When I looked at my credit card statement a few weeks later I noticed the bartender had generously given himself an additional $30 in tip, on top of the $4 I had left him.  Since the original bill was $12, I felt a 33% tip was more than generous, however this guy must not have felt thatway.  I will never step foot in this place again and I would advise anybody who goes there to look at their bank statements after visiting.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
166,N2yBWekztA9s8YDjMqep0A,Melinda H.,2.0 star rating,"I have heard great things about this bar, but I can honest say I will never go there again. Yes the food was pretty good but the service was horrible. When we first got there we couldn't sit at the table we wanted because it was a table for six we asked if the attached table could be removed the waitress at the time said no, an hour later the table was removed and made a table for four. In the middle of watching a football game the closest tv to us was changed to accommodate another table, I let our waitress know that I didn't appreciate it being changed so the waitress of the other table came to us and said she would change another tv which was farther away from out table, her attitude was very unnecessary. By the time she changed the tv the game was over. After that the service went from horrible to atrocious to get the waiter to come to our table was damn near impossible. I definitely won't be attending this place ever again.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
167,Vu1nISRZd-vf7RQxgJ1FlA,Paul S.,1.0 star rating,"Went here recently. Nobody in the bar but yet we waited about 10 minutes before our order was taken. When we did order, we were told to grab our own beers out of the fridge ourselves. No problem. Except a bottle opener and a glass would have been good. We ordered food which was average at best and instead of getting it all at once, it came out in intervals. No offer was extended for silverware or condiments. Even after all of this, we might have had another beer but the barmaid didn't come near us and a customer next to us had tried ordering the same round three times and was still standing there with no drink. It's a shame because the place is actually a nice bar and has a great beer selection.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
168,Vxk_s9T4FUXLJlxV30SpRg,Sahar A.,5.0 star rating,This is my favorite bar! love the place and love the foods! I recommend Cajun Fusilli pasta and Hbg Open Flame Pu-Pu Platter!,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
169,zuTdjhYIXYkDjrUaStis4g,Stephen F.,3.0 star rating,"I used to come here all the time and the food was really good.  However, the service was always extremely slow which is something, along with the food going downhill, that drove me to stop going here.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
170,4HPYC4S5pMlwyiDW7mA82A,Krista B.,3.0 star rating,"I come for lunch, and it is a decent enough bar and grill. Burgers, wraps, pasta, the usual. My only complaint is their love affair with garlic, which I am mildly allergic to. It was hiding in two forms in my portobella quesadilla, and in my seared tuna panini. Better selection and quality than the typical bar food like the Wolf or Bear.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
171,jDjUmEGrz9KFDPXBV2encw,David S.,2.0 star rating,"This place is as terribly generic as its name. If you like enjoy the most uncreative food sold to you for twice as much as the place across the street, this is the place for you, otherwise I recommend you go elsewhere. There is not a single item on the menu that when I was reading I thought ""oh, wow that sounds good,"" every single selection is just something I've eaten hundreds of times in my life.If you're just going for a drink, this place is fine, but if you plan on ordering food are looking to enjoy it, go somewhere else.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
172,JxvaVuvlwCu5TMYm_tux-A,Tracy M.,3.0 star rating,A chill bar/restaurant with a buttload of beers in bottles and on tap. Most recently came for dinner and had the pre-fixe menu. The potato mushroom soup was really tasty; they weren't stingy with the mushrooms either. The hangar steak was okay; I didn't expect the greatest piece of meat but it was overly salty. The apple bread pudding on the other hand was amazing! Will come back for the beer list... and the bar snacks menu.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
173,w45ReVYfBxgM327JQNjibw,Michael L.,2.0 star rating,"I went here for the first time the other night.  My girlfriend, her friend, and I got dinner there on Friday.  Our watress (Lara, I think?)  was awesome.  Very friendly, chatty, and nice.  My girlfriend ordered off the $18.95 menu and got clam chowder (big bowl, tasted good) the ribs, and bread pudding.  I got the hummus and the 1 lb burger.  The burger was cooked right and tasted OK.  The hummus was awful.  The carrots were half orange half BLACK.  Gross.  My other friend ordered a ceasar salad and WOW was it disgusting.  I used to work at a restaurant and it tasted like they had left the dressing out for a while and with ceasar, that is a no-no.  There were 3 bites eaten from the salad, and we brought our server over and told her of the problem.  She was very nice about it.  But came back and told us the manager wasn't going to take it off the bill!  The manager offered us another ceasar salad to go!  WTF?!  Why would we want a salad that is disgusting? So I think our server got the hint and begged the manager to take it off, which they finally obliged.  We gave our server a nice tip because she did a good job.  Bottom line - food is ok, service was good, but management is poor.  When are these places going to realize that return and referred customers are your bread and butter?",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
174,y5ccjDZhl4MEcWnoGpQ3qw,Danielle D.,3.0 star rating,"Nice casual place to grab a drink and hang out with friends.  The food is good.  I had a veggie burger that came with a side salad.  Not the best veggie burger I've had, but not bad.  We got bread pudding for dessert and it was SO tiny, barely enough for one person.  The outdoor seating area is nice on a sunny day.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
175,eKejJPJC3dkbXttXp2phzQ,Kevin K.,5.0 star rating,"The food varies from good to great, and the drinks are usually pretty reasonable.A few times I have gone and had pretty weak drinks, but usually they're mixed well and on nights when they have mixed drink specials (LITs, Margaritas) they're usually strong and delicious.My friends and I called this place ""Sex Burger"" because the first time we went, we all ordered their cheese burgers and thought they were delicious. I would choose this over Five Guys, Good Burger, Five Napkin, or any of the other often-spoken-of burger joins in and around the city. The only burger place that I've had compatible burgers to in and around New York is Island Burger.If you're in Hoboken and want some good food, and a nice place to hang with friends, go to Sex Burger!",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
176,6qCQYmis8w3gs92xFAf_WA,Anthony C.,4.0 star rating,"Me, my gf and my sis went there last night. The food was good, the beer selection great (beer menu), and the music isn't overpowering (we were able to talk). There crowd looked good. The only issue is there may be less bartenders than they need. It was a little tough getting there attention, when I wanted it. But they were super nice when I got them. Overall, very good experience",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
177,xSfFsXgwlAr0v1QqFq90hA,Mike M.,4.0 star rating,"Had a nice lunch outside here today. Minus the exceptional youth of Hoboken (or possibly another upstanding hudson county town) attempting to sell us candy for their ""sports team"" it was very nice and relaxing. -GREAT philly style steak sandwich!!! I'd have to say that in my life I don't think I've had better. I've been to Pats & Gino's in Philly many times and they're decent but overrated. Go there sober during the day and see. Phillys Cheesesteaks by 6th & Wash is total, utter, garbage. So back to here......the bread was insanely tasty and perfectly textured, the meat was nicely seasoned (maybe a touch more pepper if i'm being picky) and very tender and the amount of peppers, onions, and cheese was perfect. No one flavor took over the sandwich which was nice. $12 is a tad high for a lunch sandwich but I'm ok with it since the quality was equally high. Bonus - put the great french fries on the sandwich for some crunch!! My generous, funny, and beautiful girlfriend didn't have the same raves for her meal that I had but did enjoy her chicken sandwich.The service was very pleasant and accommodating.Good 1st experience here.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
178,z521auxme8XBi1N-E-i-kA,Lisa C.,1.0 star rating,"While the food and beer options are still good, this place has changed management and not for the better.  I was in there with a bunch of friends and while we were waiting for our table we went to the bar to grab a drink.  20 minutes later when our table was ready the manager came to get us and when we went to follow him to a table he turned around and said to me ""did you pay your bar tab?""  I thought this was extremely rude as we paid for our drinks when we ordered them from the bartender.  After our dinner we paid our dinner tab. The waitress took it and we told her we didn't need change back.  A few minutes later we went to get up from the table and the same rude manager walked up to me and asked me ""did you pay your bill?"".   Are you for real?!?!?!   You asked me this twice in one night!  Do we look like the type to skip out on bills or do you have a problem with people not paying them and you now harass all your customers?  He was extremely rude about it both times as well.It's a shame because we used to enjoy going there for good food and a variety of drinks but after this last experience we will not ever be going back. The old management was great and extremely helpful. The new management is extremely rude and accuses their customers of being thieves through out their experience there.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
179,ZmQxuucKz_ewonZC15GMqg,N D.,3.0 star rating,Very good service. Great place to enjoy their happy hour Sangria and appetizers from bar menu.  Their Trio skewers sampler and jalapeño poppers were great.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
180,GASAN7hVxDoPc4e5-Bjtxg,Ben N.,2.0 star rating,"Came in in a Friday night to watch the Knicks game.  Service was great and bar staff very friendly.  The food however was mediocre. I ordered the blue burger medium and it it showed up charred, dried, and missing mushrooms and onions.  If you are looking for a good burger order something else.  My wife ordered the chicken avocado burger which was excellent.  Moist chicken with tons of flavor.  Not sure how this place makes a good chicken burger but can't seem to do a regular burger.  Fries were also good.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
181,lFkTe784uvptKkpwj1c8jQ,Viv C.,4.0 star rating,"Went here on a Sunday evening during football season....very crowded.  We were seated downstairs which was better.  Great burgers, delicious calamari (on the small side), but tasty and a great flat iron steak sandwich.  Waitress was very good and checked back with us often.  Price was moderate.  Overall, this will be the first place we think of when making a trip into Hoboken.  Loved it.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
182,kZR-u8ZVf5Pw_B02aKpRiQ,Jillian M.,4.0 star rating,"Typical Hoboken bar with a mannish decor sporting exposed brick walls, dark chocolate tables, and wrap around bar with hanging flat screen TVs.  Basically your typical sports bar... only with amazing food!I consider myself a cheese macaroni aficionado.. and this place produces top notch cheesey mac.  The grilled chicken breast comes with macaroni and cheese that is heavenly.  My boyfriend ordered this dish our very first time here.. and ever since it has been the only thing he gets.  I strongly recommend trying it...The cheese macaroni isn't the only awesome dish.. I've also tried the garden veggie burger, the turkey guacamole club, and sweet potato french fries.  All of the above were delicious.I dined here once for brunch and wasn't blown away.  I can't recall what I had.. but everyone I went with was pretty upset with the food.  If you go.. I say go for dinner.I also agree somewhat about the service.  Personally there has never been a problem with my food but the service isn't excellent.  It is what you would expect from any sports bar that offers memberships to a beer club.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
183,KqCLAVpEZSDrf_3yAw70nA,Erin G.,2.0 star rating,"Their bartenders suck, the place could be packed or just have a couple people sitting at the bar and you'll get the same slow service. They have no sense of urgency, even when you're waving right at them or holding up your empty glass. The food is good but when friends ask me to go there at this point, I usually just say I'd rather not waste my time.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
184,__npfgwpyGTj7yj1kfscGg,Lena L.,1.0 star rating,"I have certain policies that I live to in life. One of those is....if your bathroom is THAT dirty, there is no way that your kitchen is all that clean. I've visited Hoboken Bar & Grill twice now. The first time we went, ordered mostly beers and split some sliders. The sliders were not very good. Instead of being burger-ish they fell more to Meatloaf-ish. I hate burgers that taste like meatloaf. Any way, they screwed up the bill and forgot to charge us the happy hour prices for the sliders, but we got it fixed and moved on with our lives. The second time we went, I had one of those 'ah ha' moments of ""Oh Crap this is the place with the meatloaf sliders and the not so clean bathrooms."" I would have walked right out the door but I was with a group of 8 other people. We got nacho's, potato skins, some salads and burgers. Somehow when the waitress put in our order she ordered my husband three burgers, with mushrooms and mayo on the side. It was kind of funny when they came out, but not when they showed up on our bill. They fixed it, but 2 for 2 on screwing up the bill. Also - the bathrooms are atrocious.  You take those two tiny steps and you get hit with a wall of nastyness. At the time we were there one of each of the men/women bathrooms was clogged into oblivion. The one per that weren't were also beyond gross. I can only imagine how many violations there kitchen has. I will never forget the name of this place ever again and I can guarantee I will never step foot in this place. On a side note, while waiting for our table, another sign of the nastiness was when we ordered sangria. The bartender made it fresh but then dipped a glass (and most of her hand) into one of those juice machines to get the fruit. Never, Never again.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
185,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,3.0 star rating,"As far as the food goes, theirs is better than most bars in Hoboken. There's a pretty big selection and I've never had any complaints about the food, although the service has never been stellar. The beer list is HUGE, and they offer some sort of beer club. There's also a nice space downstairs for private parties.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
186,qn2PaA0YM0DemMvrJxPVNA,Patty T.,4.0 star rating,"I'll keep it short and sweet... Awesome location, Excellent Sangria (and usually always on special), outside seating and delicious appetizers. I recommend the balsamic mozzarella pinwheel and nachos.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
187,K013FWb-pwpddqimz7XUvw,Anna Marie S.,2.0 star rating,"In love Hoboken bar and grill for food and drinks. This review is based solely on a single bar experience. First football Sunday of the season and I bought 2 buckets of beer. Then I ordered 1 single beer, handed the bartender a $5 and she walked away and never came back. I asked her for change and her response was "" the beer was $4"" isn't it my discretion to tip you and not just assume the change goes to yourself? So rude and she thought nothing of it!!! Yes it's $1 but not the point.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
188,vbLgZKlp2XT656JV8EYEjA,eastsyder H.,2.0 star rating,Ok an interesting place. The roller coaster is a nice touch. Our server had the biggest mullet i have ever seen! The menu is very long ranging from cheese stuffed pineapple to mushroom ice cream. The waitress came over quick and then disappeared for the rest of the time until the check. We had to order additional drinks from the water server .The wings were spicy even for the medium. Although I did let them sit for a minute I have had frozen cake warmer then them.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
189,Gtz7jTwxxNMqNwqbSrva5A,Greg D.,4.0 star rating,"HBG is my consistent neighborhood go to.  Always good no matter what I get.  Get the nachos, Best nachos anywhere. Every chip is loaded up. The one lb burger is awesome if you're beast enough for it and the flat iron steak sandwich is phenomenal. On the lighter side, their ahi salad is delicious and ahi burger is a favorite of mine.  Wraps are good too, so I think you get the picture. Everything is good, chill ambiance, and a good selection of beers.  HBG to the face DO IT.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
190,dwnJRYdICGuVKJQIbr_RAA,Jason C.,3.0 star rating,They have Sunday Ticket so its a good place to see all of the games. But the food isn't that good. It's all fancy stuff. Where are the burgers and chicken strips?,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
191,cxOvzpgCYn5RixPiKOB_Fg,lauren c.,1.0 star rating,"We used to LOVE HBG! Recently, it seems that they have changed management and staff and the place has gone totally down hill. This was a place we used to enjoy for brunch, a quick dinner or lunch. Now, there are long waits just to be greeted with a menu, not to mention how long it takes for drink orders to be taken and the check to be delivered. I witnessed people just picking up and leaving because no one greeted them and provided them with menus after about 15 minutes!!! The old bartenders and waitstaff were friendly and got to know us. That friendly feeling is no longer there. I was embarrassed to bring a friend there a few weeks ago! The manager is cold and rude to the staff right in front of guests. I actually felt uncomfortable eating there because of the atmosphere. The menu is full of options, but I certainly miss the old staff and quality of Hoboken Bar and Grill. I think that after today, we will never return. Too many poor experiences! The waiter didn't even have a clue that the bloody marys and mimosas were $5 for brunch. Does anyone know where the old bartenders went?? They were great!!!",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
192,8lGih49Iali-SB6z_tBNeg,Cooper E.,1.0 star rating,"We went to Hoboken Bar & Grill this afternoon for brunch and had a terrible experience.  For starters our waitress was extremely rude and had a terrible attitude the entire time that we were dealing with her.  We were a party of six and the restaurant was not crowded at all yet it took 45 minutes for our food to arrive.  When we decided it was time to go (after dealing with this waitresses rude attitude for two hours at this point) we were told that the restaurants computer went down and that they couldn't give us our check.  Not to mention that this is the second time this happened to me here, the rude waitress never even came by to apologize nor did any manager.  When we told them that it we needed to leave they gave us a very difficult time and even more of an attitude because they had to manually write up our check and even had the audacity to manually hand write gratuity into the check.  The majority of people have written that one of the reasons that they like HBG I'd because it's  never crowded...and there is clearly  a reason for that.  There are 140 bars and restaurants in Hoboken, go to one of the other 139.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
193,dOisEUVsc-O7VLiiKLp9Zg,Alex C.,4.0 star rating,"Hoboken Bar and Grill has settled nicely into Hoboken.  I happened to try it early on eating and drinking wise and was quite disappointed.  I came back a few months later for their beer club which I completed and have come away very impressed.  Great staff (Mike the manager/ower is the man and will always help out) and the food is really good.  Not great but better than most of the restaurants in Hoboken.  The food is pricey but I'd say its worth it.  I have more experience with the bar menu due to my addiction to their beer list but everything I have had in the past few months is very tasty.The beer list is where its at with this place, you drink 80 beers off a list they set up for everyone.  Once you complete it then you get your name on a plaque, a tee-shirt, 20% off food and a free app.  After you complete it, they have another list of 80 more beers for the experienced drinkers.  I will find out what that entails next week.  Soooo, the place is legit, hit it up, you will not be disappointed if you are into the all the details I mentioned above.  Oh its not that poppin in terms of going out in Hoboken, but getting there - also the waitresses and bar tenders are great eye candy.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
194,mgn7TJSMEOWzHDtdJx4s2Q,Kathleen H.,3.0 star rating,"Decided to give the new place a shot ... and it was decent. Not sure if it is the location or what but each of the previous owners business were also .. decent. I had a hamburger as did my date and we both disliked the bun; too much bread. The patty was a good size but over cooked and the fries were a bit too greasy for us. We sat outside and enjoyed the usual Hoboken sights but overall this place lacks PAZZAZ! The menu is typical bar food and while the interior is nice I would have liked something DIFFERENT in this town. How many more pizza, sushi, nail and bars can this town take?? Please .. someone open up something original .. PLEASE! And I should mention that at 9pm the downstairs becomes a ""club"" of sorts .. again NOT original!",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
195,OfdNalmOh-I4_jBvHNcYGA,Daniel K.,3.0 star rating,"Your typical NYC-area sports bar.  Sidewalk seating available, decent prices, and bar food.  They do brunch, and always seem to have something on special though it's mostly American pilsners and vodka drinks.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
196,v60ewzgYjvSkvNfupcTqWA,Eric C.,4.0 star rating,"I can only speak to the Sunday brunch experience but I really enjoyed it. The food was reasonably priced and very good. I agree with the first reviewer that this place lacks ""pazzaz"". It looks like a small sports bar converted to a restaurant. Still enjoyed it and would definitely come back for seconds.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
197,qsFeMQaS4oANVu9QLUsmow,Vishal P.,5.0 star rating,I really like the place! The food was great and the portion was just right not too little and not much. Our waitress was very polite. My friend and I got beer and she brought out the bottle and asked if we wanted it glasses so she brought that out poured our beer in it which was unexpected. They also had televisions in the right places. I was watching four different games.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
198,RLIHrdjvv_RkN5f9nlc4lw,Bernie F.,1.0 star rating,"After spending 40 bucks on bland eggs in a dirty windowless basement, then tipping the waitress 10, i asked for 4 quarters to feed the meter. she told me to go to the bar. the bartender said no, he would not give me quarters. not four, not one. are you kidding? should i ask for my tip back? should i ask for the money back for the basement ambiance and the bland eggs? at 330 in the afternoon you have run out of quarters? then go to a bank. also, if you are going to have people eat in a windowless basement, the least you could do is not have it smell like bathrooms and chemicals.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
199,WeQ3ypCf8SXmD_kvHV3eJg,Cara D.,4.0 star rating,"This place is all about the food. Yes, I know it's a bar, beer club, TVs, sports, wah wah. But the food is hands down best bar food in Hoboken. Everything from the bar menu to the meals is fantastic. It's always a good back-up bar to go to in case everything else is crowded as it seems to be mostly locals. They could probably come up with a more original name though.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
200,eoyHl6Q6RWCKIKUpoX8H-A,Mik L.,3.0 star rating,Good place for a lower key bar to watch sports. Not as loud as other places. Has many beer choices. Food is decent. Would recommend for beers and sports.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
201,T34O-5RktHQxlIfq9_4yew,Kevin L.,3.0 star rating,I've been here a couple of times for dinner so far. I was disappointed the second go around after I found out they took the steak bruschetta off the menu. I thought it was a genius idea and I had never tasted such a delicious appetizer like that before. I told the waiter how much I liked it and I hope they put it back on the menu sometime in the future. The rest of the food is pretty good and they have a large drink menu too.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
202,60dJP9_KUREQXaDwYhGgOQ,Lisa M.,1.0 star rating,Gross. This place use to be really good.  Something changed and now the food is horrible.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
203,sd7moXfeSPoYr3AOwLDKRA,J.R. H.,1.0 star rating,"I've been here several times and the experience has never been good. The first couple times weren't that bad. Long wait before the server came, forgot something my wife ordered for her salad, so so food, etc. The most recent trip was terrible. I ordered a steak medium rare and it was brought out well. Outside charred, not a bit of pink on the inside.. I wasn't in a hurry, so I sent it back. Steak number two came out cooked medium with the string they use to tie the steaks still in it. Nothing like chewing on string.. Didn't give them a third shot at it.. decent beer selection.. stick with the fried stuff they can't mess up",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
204,Bw6c-aSxQLLZ67dx7nXLHQ,Griselle F.,1.0 star rating,"Horrible service. We had to leave after they kept seating ppl, while we were waiting. We ended up going to 1-republik where we received amazing and quick service. Never going back",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
