,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
335,9XADZGFPTL6ls2CyqgqMMw,Ninja M.,3.0 star rating,"Same great food and value.  Nicer interior and bigger parking lot than original place.  They lack customer service though, same as original place.  No service to be exact.  Once you get the food, they forget you exist.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
336,zgBotjCGAlHmi1dn135xPA,Annabelle L.,1.0 star rating,"I will never recommend this place.  It was our first time being here.  My husband, kids and I was here today around 2pm and the service was horrible.  One of our ordered dishes never came out.  After 20 minutes waiting, we asked the manager and he went to check and didn't come back to tell us anything.  10 minutes later, a waitress came and gave us a wrong dish we didn't order.  After a total of 40 minutes into the service, we gave up and left the restaurant.  Food is ok but service is not worth the aggravation.  There was really no excuse and no one including the manager apologize to us.  The place wasn't even busy since it was a late lunch.  Definitely, we will never be back.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
337,Zswzvb_IkTOefkw2vpvfZw,Nin A.,3.0 star rating,"Of the countless times I've been here, the staff has never failed to frustrate me with their terrible service. I would definitely boycott this place if I knew any other Viet restaurant in the area. The servers now aren't as rude as they were when the restaurant was still on Newark Ave, a slight slight improvement but is still pretty damn awful in today's standards. What kind of restaurant doesn't ask you for drinks or give you water unless you flag them down for it? I don't know if this is the norm in Vietnam but we are in America. You cannot expect your patrons to just drink your complementary hot tea the whole time. Now in fairness to them.. the food is great. The new location is much nicer and bigger than the old one. They also have a bigger and better parking lot this time. Unfortunately, the service remains awful. It is tolerable if you have plenty of time to spare, you're only coming for some good Vietnamese food, and you're used to their service, but if you are looking for a good dining experience, forget it. 4 stars for food1 star for service",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
338,2Jwt3gqRzMjPWsTmryMZww,Philip C.,5.0 star rating,No frills take out Vietnamese place. The menu is ridiculously big with words I cannot hope to pronounce. Tons better than Saigon Cafe. Just get the #1. Best pho I've had in JC,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
339,R_acvqBweqx5mtBFxH4kDg,Jihyoung L.,1.0 star rating,"I can't give a star to this restaurant. All employees were had no manners and rude. Spoons, dishes, tables and chairs were so dirty. I had to clean my table with napkins. Service was so awful.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
340,R6FckC3gh0oNT3O-dEomrQ,Luisa G.,5.0 star rating,"The food here is simply the best Vietnamese food you will find in the area, including NYC. I have yet to find a place that grills meat as delicious as this place, especially for the price. The pho is aromatic, the meat is perfectly seasoned, the spring rolls are scrumptious... I mean, truly it doesn't get better. The service though, it definitely needs help. But for the price I am paying this is awesome.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
341,V1G0mOd7s93wlINGcEOdEw,Jason H.,1.0 star rating,"So I've only been here once so that's all I can base my review on but I'm writing now because I probably won't be going back.Getting right to the point, the service here was horrible.  We sat at the bar to have a drink and dinner.  We were one of two couples at the bar so it's not as though we were at a packed bar.  The bartender paid no attention to us while we sat there.  She finally came over to take our order but after that, went back to ignoring us.  Our food did come out quickly but it really wasn't that good.  The best part of the our meals was the pork chop so if you do happen to find yourself here, I'd say order the pork chop in whatever form you want.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
342,diI3ZX8RwlMZXPhU4HWTbQ,Nerijus P.,4.0 star rating,It is very authentic Vietnamese food. Try number 34 beef stew... Very delicious. Portions are running small though,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
343,DuhFNe6w3MTVfBLCWF5HXQ,Sui B.,2.0 star rating,"Positive: Pho is on point, nice broth, lots of meat.Negative: Waiters who had absolutely the slightest clue about anything on the menu and who to deliver the food to. First the waiter offered my friend who indicated that he is a vegetarian - the chicken curry.. ?!?!? Then he was SO offended by rolling his eyes when my other friend politely refused pig blood in his noodles (I grew up eating pigs blood but completely understand why someone would not find the idea appetizing). My water never came as I chocked on a piece of spice, he literally THREW my plate in front of me which made a very loud ""clank"" sound on the glass. When my noodle dish came, it was the wrong one so I waited while others ate and I just stared at the emptiness in front of me. Then another waiter came and started piling food on our table which didn't belong to us.. SERIOUSLY PEOPLE?!  - understood that this place just opened, but this type of service is completely unacceptable. The spring roll's rice paper is very thick, not appetizing at all. My friend's curry dish was lukewarm when it came out. The tea was lukewarm as well. Bottom-line: Probably wouldn't come back here on the count of the bad service. Though the pho was good, that isn't hard to find in the NY metro area.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
344,7j1IgkP8I5PZXhHsOhNiIg,Rad T.,4.0 star rating,"Visited on a monday night, about 30 minutes prior to closing. I ordered the beef cubes with rice. Very tasty, no complaints on the food. Service was ok, a bit lacking but it might have been because it was close to closing time. I'd go back if I'm in the area.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
345,v-QUIM7pizDxSvb3-hV_5w,Pritesh N.,5.0 star rating,"Wow! I was like wow when I had the food here. Jersey City just keeps surprising me with these kind of great places to eat. I had their famous vietnamese sandwich and the grill pork, they were both amazing! Bang on delicious with perfect flavor. Now whenever I will crave vietnamese food and won't have time to take the trip across the hudson, this will be my go to place in jersey for vietnamese food!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
346,4ZvQ-_csrFoUmMzXW8DJ3g,Jason R.,5.0 star rating,"Sandwich review. I'm by no means a banh mi expert, but damn was this sandwich good. Just their basic pork for $5.50. The bread is perfect, the meats are savory and i really couldn't stop eating it. Lookin forward to seeing what else they've got. That sandwich has entered the rotation for sure.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
347,457TrwodXGiw_CPVctAL0w,Christopher C.,1.0 star rating,"You people clearly don't know what good Pho is supposed to taste like.  This place is TERRIBLE.  We ordered pick up.  The food was ready by the time we went to pick it up but shame on us for not checking the order.  They left out several items.  When we finally sat down to eat, we only took a few bites and then had to stop.  Offered it to the dog and he wouldn't even touch it.  We opened up the window in our living room and threw it out while screaming about how awful it was.  Save your money.  Do not go here!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
348,nSJxD8WdXESF6RGbaVfEEg,Ming L.,3.0 star rating,Update from my previous review.Management has definately improve since the last time ive been here. Servers were prompt and food came out quickly. When asked for the check. I received it within a minute this time around versus 10 minutes at my last horrible visit 2 months ago. Other than that.  Food is Nothing special but it hits the spot when i have a Pho craving.Side note. The lobster stir fry with ginger is pretty good.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
349,JNEliSybSeEY7KUwT2_vHA,Feodor D.,4.0 star rating,"Been around for years and is still the standard for Vietnamese, but there's not much in the area. Still decent food at a good price. Pho is always good, Bo lac lac, shrimp summer rolls, #99, #25,  any rice plate you can never go wrong.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
350,VDy9b2PIgPWyItj8WnN7gQ,Lorraine L.,3.0 star rating,"One star for the service. Four for the food.The waiters are consistently confused and disorganized. They clean tables with rags reeked of mildew.  The floor always feels sticky. Decor is tacky. But I guess this is what one would expect in a the typical vietnamese pho joint.But I love their food. Pan fried seafood noodles has the perfect balance of crispiness and sauce. The fried flounder and red snapper are a real treat. Throw in the lamp chops and you've got a feast.  And on chilly day, nothing taste better than a warm bowl of pho.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
351,jbFJo2TbiCaQz3rH6o0syw,Joycelyn C.,2.0 star rating,"I've been coming to this place since I've been a baby. God knows how long that is. I always get the same thing. The shrimp spring roll  and the pork with the noodles on the bottom. The food used to be better when they were at Newark Ave. Ever since they moved by the Holland Tunnel, service stank and the food wasn't as good. Since their service went bad and the people that I really don't know well, I've stopped coming here often.Honestly, if their service was better. I'd definitely come more often.Our waitress was waiting for us to take our order, it felt being rushed. Our appetizers and entrees came at the same time. I never liked that at all.While I was eating my food, the table across from us got the bill. And the server told the customer to PAY IN FRONT. Excuse me? You are serving us, don't expect me to go to the cashier and pay my bill. By doing so, you wouldn't get the tips that you deserve.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
352,_KDxwXB7z1spGWaFKWn6Ew,Jin L.,2.0 star rating,"I like their pho, but the service is terrible. The waiter would rather spend time distributing his spoons than come to take your order, and rolls his eyeballs at you if you don't respect his spoons.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
353,YXwND-uWJ6qtyb8RMWAhaA,Helen W.,3.0 star rating,"I like this place cuz it's big, nice and clean.  The food is ok, typical Viet food.  Been here a few times already.  It gets pretty busy so sometimes the waiters might take a while.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
354,yO2g9zZ1iO8IITdAtB-KaA,Brandy B.,4.0 star rating,"I frequently stop here for pho take-outwhen i'm in the area.  Every time it is fast, cheap, and hits the spot.  It's now my go-to replacement for chicken soup",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
355,XSLavjyjVZ1pIXf5XZX9tw,Danielle K.,4.0 star rating,"Hey, wait a minute. This isn't Nha Trang. After making two stops at the old establishment I realized, after a sign was posted, that they had moved. Nonetheless I made the trek over to New Thanh Hoai. Yessiree, it is very NEW. The food is the same but the service is worse. I'm sure that the staff isn't used to the larger space, which is why I'm always hesitant on writing reviews when a restaurant has just opened. I'm just going to let them take some time to settle in because I have always loved Nha Trang.Pho is still great as usual!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
356,3rqs7KPKYEYKvmKGcI0c4g,Liz N.,4.0 star rating,"For the only viet rest open on Friday before 11:00 am, they deserve an extra star.  The banh mi is a little expensive for my taste ($5.50), but the baguette was delicious! It had all the fixings (minus jalapenos) of a traditional banh mi: pate, home made mayo, head cheese, ham, etc...  I was very satisfied!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
357,J7gvoEebgruGSRsch0B_8g,Sung Moo C.,2.0 star rating,"Shame on them for moving to a bigger location, therefore jacking up their prices and watering down their pho.  Quality is waning and the price has definitely been affected by ramped inflation in Jersey City.  Drive 10 miles south west to Linden, NJ and try out Pho Minh.  Amazing Banh Mi.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
358,Vz2Bi_XMyjW58X15Rl30xg,Florenz C.,5.0 star rating,The prices are very fair for the portions and I've never had trouble with putting in an online order for pick up--they're pretty fast. The food itself is not greasy like most Asian takeout and a good alternative to a typical Asian meat & rice meal one would make at home if you're too hungry to actually make rice. The people who work there are nice.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
359,nHGAZwXO5r5qBgyNQPKQnQ,Michelle M.,3.0 star rating,"I miss the old Thanh Hoai!I gave this new place some time to get things under control but the service still sucks!  Maybe because I am used to the old laid back Thanh Hoai!  My boyfriend and I stopped by not too long ago and we were placed to sit all the way in the back room, next to a party of 15 obnoxious people.  It wasn't busy so you would think we would be able to sit somewhere up in the front with the rest of the party of 2-4 (we didn't even bother to ask to sit some where else because our waiter already looked annoyed for whatever reason).  The table next to us was really loud and at one point asked us to take a group photo of them.  Since we were in the back, when we needed something we had to get up to flag the waiter down.  The food is still good- a bit pricer by a dollar or two but I'll still come around to satisfy my Viet food cravings.  Overall, I guess try not to be seated in the back and maybe you'll receive a better service than we did.  For first timers, definitely try the springrolls, pho, beef cubes and pork chops over fried rice!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
360,FWGKud1x3J0hHuq3W1HkRQ,JP S.,2.0 star rating,"Only come here for the food, not for the service. Minus 1 star for service. $15 dollar cc minimum. Minus another star.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
361,nASnGK1FCcTAHe70W3YoDA,Caroline L.,3.0 star rating,"Yelp says it's closed on Sunday, but we were definitely there on Sunday.Fried lobster, pan fried noodles and watercress were delicious. Salmon was good too but small portions and the skin was fishy. Beef/spring roll bun was okay. Service is so so - they forgot a drink order.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
362,6SV3p_iS_fsbx2PLR5GYsw,Maureen S.,4.0 star rating,"The food is absolutely delicious.  I love the spring rolls. The orange fish sauce ia great with everything I pore that on my rice. I usually get a grilled chicken with am egg and a sweet sausage. I change it up sometimes and get grilled shrimp or grilled pork. Anything there grilled tasted amazing. The fried noodles with vegetables is good too. And the fish. I think vietnamese people just make the best lemonade ever. I love ordering that there. Their food deserves a 5. Although the service brought it downa star. Some are kind, but most dont really care about you. They barely check on you and you kinda gotta catch anyone random and ask them for whatever you need. Its a must go. I always do LOL.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
363,GR_YffGbkb7KneShV_6urQ,Ryan J.,5.0 star rating,Been a JC resident for quite some years. My life here would have been tasteless and much worse without this restaurant (and a few others). Enough said.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
364,vWONUhWo5bdJWK4ulQ9S0g,Genesis A.,3.0 star rating,"The food is great here I must say that and prices are affordable as well. The missing stars are because of the service my sister and I received.  I do not want to have to call out to ppl rushing by that I need a drink or that I need anything else for that matter.  Our waiter did not check on us, he sat us down he took our order we received our food and he didn't come back until it was time for the check which we had to ask someone else for and still had to wait like 20 minutes for our original waiter to bring it.  The other much nicer person  who was not our waiter, gave us our drinks and called our waiter when we needed the check mind you this young man was swamped with his own tables.  I did see other people  being served quickly and were in after us and left before us! I think it was just our server. I will try this place again because the prices are good and the food was great.  But I swear if I encounter that waiter with the funky hair and tattoo again I am out of there.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
365,gO-0Ng4lS_9c2L3fA_jAFA,Anna M.,5.0 star rating,I'm very grateful this place exists..one of the few places where my picky grandpa loves to eat! This is my go to spot with him and he always manages to finish everything and eat more than me!,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
366,BZ_AN1eWwTGZw83xYl7PPA,Diana C.,4.0 star rating,This place is awesome. Brand new and clean. Service could use a little boost but the food is Amazing! I ordered the vermicelli with beef rolls and spring rolls.  The spring rolls are so yummy and the fish sauce is great.Only downside is the lack of parking - good luck scoring a spot on the street no parking lot here.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
367,FYsTLIGJtC24kuwF8sgw9w,Munch I.,1.0 star rating,"My vietnamese grocery store down the street was out of Banh Mi, so I went here. 7 bucks for a Banh Mi? They have got to be kidding. That is literally double what I am used to paying, but I was fiending for a Banh Mi, so I did it. If the sandwich had been a step up (or even decent), I would understand, but it was small, dry, and inferior in every way.  I am not trying to be nasty, but it was one of the worst Banh Mi I have ever had, the ones I get at dirty delis in Chinatown are much better. They should literally feel guilty charging 7 dollars for it.  Since there are only a handful of Vietnamese places in downtown JC, I'll probably go back and try the pho and other stuff at some point, but I'm certainly not in a rush after that sandwich.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
368,T0ornh2CSu6EOfmjZPi0Qg,Anni A.,1.0 star rating,Horrible food . And the place is always packed. The owners are not Vietnamese . They give very little protein .You are getting mostly rice or noodles . Had spring rolls that came with spoiled peanut sauce.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
369,Bs-fyGtEy54hkIrHULTsgA,Joori K.,5.0 star rating,One of the best quality deals around jersey city for good vietnamese food. Everything on their menu is fantastic. And very cheap too! I recommende the chicken curry with bread. Ive grown up eating viet amese food and never tasted anything like it!!!!!,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
370,1oZ6FcHP6A2Z6L594UHWNQ,Maria L.,5.0 star rating,The service was horrible! The first waiter was rude and inattentive. Chipped plates were brought to the table and it took a manager to correct the problem. The meal came out in bits and pieces leaving some people at the table without food.The menu was uninventive and basic. Would I go back NO!,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
371,Z3pVZI01sELLoqcCmumdnw,Katie C.,4.0 star rating,"This is the only Pho place around and the Pho is delicious! Also love the summer and spring rolls. Only downside is service is slow. Great for pick up also, wish they did delivery!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
372,tBWjSjCkHdZntfqlSNC9Rw,Jared V.,4.0 star rating,Wide array of food. I tried a little of everything.  I LOVE their spring rolls. That's a must for every trip there. Their complimentary tea is really good. Bad table service though that's the reason for the 4 stars.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
373,YKAXA6hSnHNbtTsJg0pYsw,K K.,5.0 star rating,"I love this place!!They moved to a new place very close from holland tunnel.waiters r kinda all changed?? But They all changed to nice ppl!!I think now they care about customers more.Taste still the same,that spring rolls r must try!!!Pho is awesome! My best pho restaurant ever!!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
374,wwP8m-cGwQxDjBNqNPKneg,S M.,4.0 star rating,"I tend to like ethnic food restaurants whose patrons are almost entirely of that ethnicity: New Thanh Hoai fits the bill.  My uncle, who tends to look down upon all things NJ, also gives this place a hearty thumbs up.  My opinion: all of the dishes that I've had are quite good.  The service is efficient.  If you are a strict vegetarian I would not recommend this place.  They lack vegetarian options.  Several of the dishes listed in their ""vegetables section"" contain oyster sauce and several of their soups that do not list meats still have a meat broth.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
375,oZ1fQb64XuBxzxQ5ZemZCQ,Jah L.,2.0 star rating,"Service has gone from bad to worse. Walk in and some dude with a thick accent gave a us a choice of where to sit, we chose the back. He screams back probably unintentionally But Damm take it down a little, and says ""ok you want back then go sit in back"". He didn't bother to walk us there to bring our menus either. We only got 1 glass of water from when we first Sat down since it was hard to grab our waiter. You will be waving your hand up for hours unless you call the next employee in sight. Forget about the waiter you had. What makes it worse is that there wAs a big party of 6 adults and 5 children. After they got their appetizers, the waiter never came to take some plates. Then I saw all of their entrees came. 2 of the people from that group were kind enough to get up and gather their plates and place it on the waiters little area. Honestly..... What the F*** is wrong with manners and having customer service. If you can't seem to bring service to the customers then hire someone who can! Whatev, we ordered some pho, squid appetizer, veggie rolls. The bill was around $35 and tip was a motherfuckin $1. You get what you give.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
376,-Mlx4codws7O0IPHdM4DRQ,Kristina D.,5.0 star rating,"Favorite place for takeout in the area. Always get the number 5 pho tai. The price is right and big enough to split between two people, I usually get the summer rolls too. They are open pretty late too which is great.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
377,tMPKRHLxHTJbQ8qGFg276g,Sasha B.,2.0 star rating,"I visited this restaurant on Sunday because I had friends visiting town who had never had pho before. The two stars I'm giving for this review are basically for the pho alone, because everything else about this experience was so bad.My main complaint is about the service. I realize that the service here is not typical (I had been to the old location before, which was more like a cafeteria style where you had to flag people down to get anything). I was prepared for that, but this experience was really bad. One waitress took our order, and then was basically never seen again. We were a group of 4, and quickly the spring rolls and 2 people's entrees showed up. But the other 2 dishes just didn't come... We waited for a bit, then waited some more, trying to catch someone to ask, but it seemed like all the servers had pretty much checked out. Most of them just hung out in the far corner of the dining room, eating their own food or rolling the silverware, making it hard to find someone to flag down.When we did finally manage to ask someone, he said he'd check on our food. 10 minutes later and we were still waiting. When the same guy came back around to bus a nearby table, he seemed surprised that it still hadn't come, and went back to the kitchen. By this point, my 2 friends who had gotten their food had basically finished eating. I'm really not joking when I say there was a 20-30 minute gap between when half of our group got their food and when the other half got theirs. Pretty ridiculous.To sum up, the food is good. Also, I do like the new location and I think it's pretty nice. But the service was really, frustratingly bad. Maybe it's a Sunday night thing. Try a different day and you might have a better time.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
378,Kd4VwNN2MTPkm-EoX9s53A,Grace Lee A.,4.0 star rating,"This is the only  Vietnamese place I know of in the area where there is free parking and also an outside seating area. The restaurant is clean and service Is good. The waiters don't speak much English but they do their best and they move quickly. I only get pho here but I've seen other menu items which look pretty appetizing. I've decided I'll try something different next time , and yes I'm definitely coming back",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
379,NVBPO2siVPCtwX6oJhw7Zw,Tim H.,2.0 star rating,Had a group of 4 people come in at 8pm and sit at the bar tonight. We were greeted and given tea but no one came to even take a drink order in 20 mins. There wasn't a bartender at the bar. I spoke with one waiter after about 10 mins and he told me someone would be right with me. 10 mins later still no one behind the bar. We got up and walked out.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
380,rmTdNp2nkyTUjZ0LPKHVlA,Susan C.,5.0 star rating,"I love this spot for pho. so far we've tried the pho w everything in it, garlic calamari and the spring rolls. everything was phenomenal!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
381,JXXKXzpjuO-iHk4skQikvw,Ruth K.,3.0 star rating,"Their delivery via Fastboy is excellent. Overall, food quality is all right. However, my second dine-in experience left a bad taste in my mouth for their utter  lack of customer service. What seemed like an argument amongst staff and management out in the open was appalling; no warm greetings or apologies after waiting quite a while was unbelievable (I even tried to be understanding because the place was busy but I was quite irritated after a while); busboys taking on all the hard work while the wait staff were looking around and waiting for me to call on them by raising my hand to simply order was absurd. I will most likely simply stick to delivery and not waste my usual 20% tips dining-in. Having worked in the service industry in the past, I try to give the waiters, waitresses, and managers of restaurants the greatest benefit of the doubt, but I cannot get over how disappointed I was in their service which lacked tact and common sense.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
382,L-itKloLeLQEj69vulhI6A,Jeff S.,3.0 star rating,"Big fan of Vietnamese food and old restaurant on Newark Ave.  Was pleased to hear they were moving just a few blocks away from me.I  have to say the place started off  really well but has slowly gone down recently.  Most notably it is service that has taken a turn for the worst - very slow and inattentive waiters with attitude at times too.  If not seated where they want to designate you(i.e. main floor, not back room or bar area) you instantly get ignored. Tables always reek and have film of old dish rag/fish sauce smell - Old spot always sprayed down and cleaned up tables immediately. The stench is what usually gets me at first then ask I to move to new table and end up in back area - could be where the attitude comes from.  Seriously, clean up the tables better.As for the food, it's on par with old Nha Trang Place.  The Pho is my go to order but seems to be hit or miss lately - cold sticky blob of noodles that seem to be have been on shelf for a while, less than generous portions of meat.Like the new space but am missing the told staff - bring them back.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
383,b1Str_9gJhzA34o9GwNuGw,Alex W.,2.0 star rating,Took the gf here and she's a nice reviewer except this place. Service was bad and pho broth was not as flavorful as it should. They forgot our pho order cuz too many waiters and they forgot two other dishes from our neighbors. The fried rice and beef with peppers was like a Chinese dish. Vietnamese food could be a lot lot better,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
384,DIowh7avEK6Zvj-cUjdaIA,Lynette L.,1.0 star rating,Pho was ok.  Curry chicken tasted like the chicken had gone bad.  The manager was rude and defensive about it. I probably won't come back again.  There are better places nj jersey city.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
385,1tIGShSc_RINNh9rbVC7tQ,Stephanie W.,3.0 star rating,"Foods good, unfortunately not the same as Miss Saigon. Menu has a lot more variety, and the food comes out quickly. Service unfortunately is a bit lacking, the sauces and utensils are usually quite sticky and foods not the same thats pretty much only con. Pros, they have parking which is a luxury in Jersey City, food comes out quick, they deliver but unfortunately not in the weekends which they should state on their menu.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
386,_G0LdGx95OR0o4UxHKFQjw,Stephanie H.,1.0 star rating,"Be careful! Their menu (which I picked up at the restaurant) says they deliver, and the Yelp page says they deliver, but they don't. We placed an order online, and when it didn't come after over an hour, we called. They told us that they don't actually deliver, and that the food was waiting for us at the restaurant, and then hung up! They need to make this clearer for customers!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
387,X07zPPPYqCxFOGOqMwF-3w,Joe P.,3.0 star rating,"same flavors and same good taste as that one in Newark Ave that closed. we ate there last July 20, 2014, one thing that bothered me is that their credit card machine is not working. I wonder how long that has been? if you are planning to go there to eat, make sure you have cash. I don't know if that ATM machine inside the restaurant is the reason why the credit card machine does not work...just wondering :-)",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
388,Vyfq-OSQUIGtlVr2dI7eXQ,Han-Hsien T.,4.0 star rating,"This place is seriously good.  The pho broth is outstanding and may be the best I have ever had.  The goi cuon is fresh and the rice paper rolls have that wonderful springy texture.  Also, followed the advice of some of the other reviewers and had the crispy calamari with garlic sauce.  Not sure how authentic it is, but it was delicious.  Ordered way more food then two people could eat, but it was a wonderful lunch.  Service is fast but not overly friendly.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
389,01Fzw1NUFl5xfvjSMlh4Ew,Vanessa J.,2.0 star rating,Horrible service.  Plain rude waiters.  Tried to get the attention of another waiter and totally ignored us. Even the other table had issues.  I thought this would have had better service than the last one since it's a new space. Won't be coming back. I rather eat in another Vietnamese place.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
390,AoGDy42YPcRWSB8fvhqtdg,Scott E.,3.0 star rating,"I live 2 blocks from New Thanh Hoai, and I've gone there dozens of times over the last year.  There is nothing better on a cold night then a big bowl of Pho and some Vietnamese Spring Rolls.  I've had a number of other items on the menu and they are good.  My only criticism here is the service, they are either on top of you constantly or completely forget about you.  Try not to sit in the bar area when they are busy.  My last visit we had to constantly flag down our water from almost across the restaurant for any attention from him.  My advice is to order everything at once and quickly so you don't get ignored.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
391,HD7JGtYgR_OPplXHUKybLQ,Glory L.,4.0 star rating,"i am not vietnamese but my wonderful sister in law is. with that said, i can confidently say on her behalf that this place has one of the more authentic viet cuisine around. it's one of the places i find myself dining at when i am in town and i really enjoy their pho. i've also tried their bun bo hue and beef stew. the beef stew was a bit on the sweet side but their bread is amazing with it!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
392,fSWjOkLclX-_n2FQzCLPkg,Pie D.,3.0 star rating,"Pho last couple times was very watered down. no amounts of oyster, hot sauce, soy and herbs made it right. quite disappointing that they are starting to cut corners",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
393,KAilvY4QA0Mm0F4gy5nhdA,Renato D.,2.0 star rating,What happened? They moved to a nicer location but it's already old looking and smells like fish sauce. The bathroom was slippery there is dirty dishes everywhere. Not as good as before.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
394,x6ex4NpE7oSHbtp9wu8ffQ,Jaeney A.,2.0 star rating,"It's ok - if you don't mind typical Asian service - 'haul in folks for the $$$ and who cares about anything else'.Will not go again :(It think this was the old Saigon restaurant that used to be in Newark Ave. - see my comment below, and seems like this place's attitude is the same... They have moved and changed their name - but that's about it. 'Don't mistake this for the other Vietnamese place down Newark Ave that has rats. The one closer to Coles going towards Pavonia - the one where they throw the food at you and only care to collect their $$$.'",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
395,wH01JFuwEmAZHbQqV3XOrg,Alice S.,1.0 star rating,Worst Vietnamese food EVER! Slow service. Terrible food. Over priced! I miss the one used to be on Newark Ave...where did they go? Will never go back!,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
396,x1fCRw-1s-IUlofKot3JBg,BapJo J.,2.0 star rating,"Food was overall pretty good. But the waiter was tres tres rude. Slamming plates on table and such, and when another customer asked about soup order. He yelled, ""It's coming!""  I don't usually complain about service, but c'mon now! Treat your customers with some respect.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
