,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
50,FuwRKqzP1TGNlrSXzuMdxA,Sheila K.,2.0 star rating,"I'm a little confused by the tremendous amount of good reviews for la isla. I have been here three times and every single time I had such bad customer service experiences. Whenever I walk in, I'm ignored for at least a few minutes. It's the most awkward thing, since they have so many employees out on the floor. I even had to yell (because my normal volume wasn't enough apparently) across the bar to grab someone's attention one time I was there after waiting for five minutes at the front. I'm honestly not even sure if they have a separate host/hostess position.When dining in, it was difficult to grab the attention of our waiter and we were knocked into a few times.The two stars are for the pollo asado. I love it here with the chicken thigh and pickled onions but I think I'll stick to takeout from now on.",La Isla Restaurant,4.0 star rating,$$,Cuban
51,c_S0EhI0ariqenLb4njIfA,Rina N.,5.0 star rating,"Although I've only been here a couple times and don't have a great background in Cuban cuisine, the food was absolutely delicious. Both times I had breakfast. The first time I had an egg sandwich, wasn't exactly Cuban, but it was made very well from what I can remember. I think it was because they didn't skimp on the avo! My second and most recent visit, I thoroughly enjoyed La Papa as my breakfast. It was amazing. You can't come here expecting quite a healthy meal but you WILL be satisfied! The meat in this dish is so juicy and eggs were cooked just right. I think the star of this dish was the sauce. I can't recall what it's called but it's some type of salsa, it is bonkers!! Also they serve a side of complimentary bread with your breakfasts - it's a bit crunchy and super soft inside and they add just a touch of butter. So. Good. Note to newcomers - regular coffee will always come with milk unless you specially request black! They're cubancino is slightly sweetened regular coffee with cinnamon - also very good! I would make sure to come right when they open - it's not a big place and fills up fast!",La Isla Restaurant,4.0 star rating,$$,Cuban
52,kYSrq436ieuSJ3MMTOzh0A,Abril L.,5.0 star rating,Gotta try No!~ special coffee!!,La Isla Restaurant,4.0 star rating,$$,Cuban
53,syuRK2_nRky4lumMZhGBiQ,Alex R.,4.0 star rating,"Whenever I wan't to feel like I'm at home and my mom is cooking for me, this is where I go. In jersey city this is the place for a great and quite true to taste Cuban food. We prefer the Downtown location to the uptown one because somehow the food is better, even though the ambiance at the uptown location is much nicer. The downtown location is fashioned after an old dinner and can be a little cramped at times. We personally like it as it gives out a homier feel. We usually order the Ropa Vieja with rice, beans and plantains, or the bistec de palomilla over onions. The tostones are incredible but be sure to ask them with garlic and butter on the side as it can be a little greasy if you don't. A cortado to close the meal is prepared expertly and tastes as it should. Service is usually quite nice as quick. Staff is friendly and know their menu. Highly recommended. We come here all the time!",La Isla Restaurant,4.0 star rating,$$,Cuban
54,PCYwngaGNsh_dpg7stMjpg,Lor A.,4.0 star rating,"What a brunching good time!My love and I arrived at La Isla just moments after they opened on a Sunday morning and it was a good thing we did. Minutes after we were seated and settled, there wasn't an open table in the house (save for a few counter spots). We perused the menu, ordered some velvety smooth coffee, asked for some suggestions, and we were on our way to brunchful bliss.La Isla Egg Sandwich - bacon, tomato, avocado, and red onion on multigrain toast. It was a simple sandwich but it packed a ton of flavor. Avocado makes everything a bit more sexy, no? Chorizo Omelet - complete with several different blends of cheese and some of the tastiest homefries this homegirl has ever had. Omar's Stuffed French Toast - Omar, I don't know you but you must be a flippin' genius for creating this masterpiece. Made with egg bread, stuffed with guava cream cheese, dipped in a cinnamon batter, and coated in corn flakes and almonds. This thing was crunchtastic. We took the second piece home and we polished it off the minute we walked in the door. What would it take to get my workplace cafeteria to make this dish on the regular?Cozy, unpretentious, and delish. Now I see why La Isla is a Yelp favorite. Get your hiney out of bed early and head on over for a brunch that shouldn't be missed!",La Isla Restaurant,4.0 star rating,$$,Cuban
55,-wFRdiwAkyulJLBZvEaBLw,Tee G.,4.0 star rating,"I am of Cuban heritage and can say this place is authentic, the flavors are on point and the food presentation is spot on! We had the papa rellena (stuffed potato) as an app and it was absolutely delicious and freshly made! Entrees we ordered ox tail and ropa vieja, black beans and sweet plantains.  The food was undoubtedly delicious!It is Hoboken though, the city where the working class were burned out of their apartments and the yuppies and suits moved in.  Having said that, expect to pay jacked up prices for standard yet good Cuban food! The place is very small which is slightly uncomfortable but since real estate is at all time premium in Hoboken, it is what it is!  The wait staff could afford to smile a bit more and because we were seated right next to the kitchen, I wasn't thrilled leaving the place smelling like food.",La Isla Restaurant,4.0 star rating,$$,Cuban
56,ZVnaNLMB-LOc09NJHSJWlQ,Clara W.,5.0 star rating,I've never had Cuban food before and this was AMAZING. I ordered one of the specials and my boyfriend got a sandwich. I had plenty of food but I don't think the sandwich alone was enough for him - it didn't come with any sides so we probably should have gotten some. Small space but nice staff and delicious food.,La Isla Restaurant,4.0 star rating,$$,Cuban
57,yHKuOReiD7G6QbcibNMXAA,Shan C.,4.0 star rating,"We had to wait for a little bit. This place was cozy and small. However, there's tons of people waiting to eat their food. I have to say the food is like homemade. The appetiser papa rellena was fantastic. We ordered withe salsa. It's full of potatoes, crunchy and crispy on the outside. The salsa was spicy but delicious. It is not our regular salsa with tomatoes. They have a daily special menu which is great. The price is a little cheaper but taste great. I ordered the shredded beef which was recommended by food network; however, it tasted too salty. The daily special, we ordered the roast pork, that taste better than special for some reason. For me, this place is authentic and home style. I recommend it and I will go back.",La Isla Restaurant,4.0 star rating,$$,Cuban
58,hj9NOt0sDoEWaRMX8EDj1w,Steve N.,4.0 star rating,"Located in a hip part of Hoboken across the river from Manhattan, La Isla is a ground floor kitchen/dining room combination that looks like a miniature truck stop diner. But despite its atmosphere, this cafe serves up quality dishes with fantastic in wonderful presentation. We started with three appetizers: Empanada de Pollo (a crescent pastry filled with a lot of chicken), Papa Rellena (Fried potato stuffed with ground beef), and Croqueta de Jamon (Croquet filled with a homemade ham filling). I was most impressed with the Papa Rellena. My entrée was Salmon Negro (Charred Salmon served on a bed of watercress with fried plantains topped with avocado purée). The avocado purée was one of the best guacamole that I've tried and the fish was cooked to perfection. I really liked how there was very little seasoning to the fish itself. The smooth texture and tarty taste of the avocado complemented the crispiness and meatiness of the salmon.If you want a quality Cuban meal, I would highly recommend La Isla Restaurant!",La Isla Restaurant,4.0 star rating,$$,Cuban
59,EmgLtg3eqdauqi8ePZLf5A,Yuting Z.,4.0 star rating,"Serendipitous visit - I was craving some rice and beans, and my friend spotted this restaurant from across the street. The name sounded vaguely like a place that would serve such a dish, so we decided to try our luck. We got here ~5 minutes before they opened on a Sunday, and were the second group in line. Within 10 minutes of being seated, the entire restaurant had filled up - tables and bar. The space is small, so either come early (like we had the luck to do) or be prepared to wait. We had no idea that this restaurant had been featured on TV, but the many posters on the wall and shout outs on the menu tipped us off soon enough. The food was good, but not mind-blowing. Papa rellena is exactly as good as you'd expect a ball of deep fried mash potato stuffed with ground beef to be (that is, very good). Chicken soup was serviceable, but I think my expectations for it were too high after having some amazing versions of the dish in Peru. Ropa vieja had a nice depth of flavor, but the meat did indeed have the texture of old clothes. Yellow rice and beans on the side greatly benefited from the addition of the green hot sauce (super spicy, be warned!). Vegetable empanada was okay, but I tend to really enjoy anything in a baked shell. We finished the meal with tres leches, which was a bit soggier than I usually like it, but the addition of rum and meringue added a nice twist to the dish.BYOB, so no drinks on the menu.Service was friendly and on top of things. Dishes came out super quickly after placing our order.",La Isla Restaurant,4.0 star rating,$$,Cuban
